,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
354,10620,110,1,2,45.86363636363637,3.06437807103846,9.854408911751126,8.125
355,10650,102,0,1,18.264705882352942,3.559286872994317,5.8081300777444715,6.625
356,10680,106,1,1,25.78301886792453,1.270866603308286,8.837950837156766,10.875
357,10710,114,1,1,42.01754385964912,1.3852850423651486,11.483003744665417,12.125
358,10740,107,0,1,33.26168224299065,3.393466670611175,10.04676564870506,7.75
359,10770,96,1,1,10.760416666666666,3.845526938988637,6.614378277661476,5.5
360,10800,100,2,0,29.1,0.7185689700076207,9.23901374606619,11.125
361,10830,111,0,0,52.5045045045045,0.3123942003912277,10.037429949942366,13.0
362,10860,115,0,2,65.40869565217392,1.659580425248737,12.15974403513495,12.125
363,10890,97,0,1,46.422680412371136,3.549388458462842,10.688779163215974,6.5
364,10920,87,0,0,8.64367816091954,4.258181177354598,6.909006802717739,4.625
365,10950,92,1,0,23.119565217391305,0.7789929292743732,9.656603957913983,10.0
366,10980,105,0,2,31.552380952380954,3.2628205313406067,10.148121747397397,7.625
367,11010,92,1,1,56.59782608695652,2.661412216334466,9.82264602843857,8.375
368,11040,83,1,0,86.74698795180723,1.7670670864515923,9.759610647971568,8.5
369,11070,84,0,0,110.11904761904762,1.584354255427435,9.743587634952538,8.75
370,11100,88,0,0,129.5909090909091,1.6283204510900153,9.726735063730276,9.125
371,11130,92,1,1,136.27173913043478,1.1525773647682465,9.300537618869138,10.0
372,11160,98,1,0,37.204081632653065,3.9567520243920016,5.2855936279664935,5.75
373,11190,100,0,2,19.84,2.9142592201214326,8.514693182963201,8.5
374,11220,108,0,1,16.462962962962962,3.5696990259152304,8.971308432999058,6.625
375,11250,97,1,1,37.27835051546392,3.3233165667065676,9.854408911751126,8.125
376,11280,84,0,1,16.55952380952381,4.615629896735244,1.6583123951777,4.0
377,11310,78,1,1,28.807692307692307,4.040532849815959,3.8709656418005056,5.375
378,11340,81,2,1,46.382716049382715,1.9958318393200933,6.4213997695206615,7.625
379,11370,96,2,1,42.427083333333336,2.676845659854159,8.852083088177608,8.875
380,11400,93,0,1,24.440860215053764,4.226601571496445,4.242640687119285,5.0
381,11430,95,2,1,26.726315789473684,4.051884206821317,6.244997998398398,6.5
382,11460,100,1,1,30.73,3.930502796092012,4.14578098794425,5.75
383,11490,95,1,1,49.1578947368421,3.229297317714013,6.098155458825234,7.75
384,11520,99,0,2,10.808080808080808,4.22072268274651,3.9191038516477206,4.875
385,11550,102,2,2,21.11764705882353,3.03095147309422,5.429951657243368,8.375
386,11580,106,0,1,27.264150943396228,2.2251827410131217,8.107673834090763,9.625
387,11610,113,0,2,26.920353982300885,3.2366902921335634,8.954747344286158,7.75
388,11640,107,1,1,49.80373831775701,0.5947529514406086,9.23901374606619,12.125
389,11670,115,0,0,27.278260869565216,3.202648799678711,8.0156097709407,8.0
390,11700,109,1,1,24.770642201834864,3.203089236204165,6.5717197140474575,7.25
391,11730,112,0,2,30.75,3.421365104481687,6.8145065852195055,7.25
392,11760,117,2,1,37.495726495726494,3.2507869011614456,6.928203230275509,8.5
393,11790,117,2,0,56.73504273504273,2.413621509174822,8.34322329798262,10.875
394,11820,118,1,2,58.32203389830509,3.3197623733528987,7.540515565927836,8.125
395,11850,121,1,2,20.107438016528924,2.388277500781176,5.4872010169119925,9.125
396,11880,127,1,1,27.96062992125984,2.925960905601876,6.977642868476432,9.25
397,11910,125,0,1,48.96,2.026386946111914,9.790780101707933,12.125
398,11940,120,0,1,62.016666666666666,2.223998696320618,10.185007363767589,10.625
399,11970,117,0,1,84.45299145299145,2.3964367431329694,10.280442597476044,11.25
400,12000,112,0,1,53.94642857142857,3.5849976961473615,7.00780814520489,7.125
401,12030,105,0,0,17.466666666666665,3.0957308987583367,6.299801584177076,7.75
402,12060,109,0,2,26.642201834862384,3.4014513229051957,7.211102550927978,7.5
403,12090,114,0,0,24.86842105263158,3.486764590769213,6.0608889612003285,7.625
404,12120,117,0,0,37.837606837606835,1.9635717783123847,8.107673834090763,10.625
405,12150,126,3,1,39.07936507936508,2.9626111948792397,9.5524865872714,9.5
406,12180,124,0,1,59.38709677419355,1.2871792697025255,9.695359714832659,13.0
407,12210,128,1,2,46.3359375,1.564236102249695,11.76860229593982,12.5
408,12240,112,0,0,79.99107142857143,1.0077752437889844,12.255100978776143,12.75
409,12270,100,0,0,118.53,0.0,12.5,12.5
410,12300,96,0,2,68.61458333333333,3.364522863557172,10.568230693924125,6.75
411,12330,77,0,2,98.41558441558442,3.561985346107244,10.825317547305483,6.25
412,12360,73,1,0,126.71232876712328,1.3055647231790062,10.268276388956425,7.75
413,12390,82,0,0,137.15853658536585,0.7542909816961614,10.319883720275147,9.0
414,12420,89,1,2,135.8876404494382,3.7779282635788394,10.629410849148696,6.625
415,12450,80,0,1,17.7375,4.84662447757202,3.314268395890713,3.625
416,12480,84,1,1,17.392857142857142,1.7142991576685502,8.077747210701755,8.0
417,12510,100,1,1,20.58,3.671728070745496,8.584142356694699,5.75
418,12540,101,0,0,38.91089108910891,1.0722591834570956,9.643650760992955,11.0
419,12570,108,0,0,62.55555555555556,0.4813933399778938,10.319883720275147,12.5
420,12600,115,0,0,32.904347826086955,3.268322545486276,9.643650760992955,8.0
421,12630,105,0,0,45.63809523809524,2.0732111399887643,10.732543966832841,10.25
422,12660,100,0,1,58.9,3.54067455945467,10.464224768228174,7.0
423,12690,90,1,2,12.78888888888889,4.010297414379471,5.532573994082682,5.125
424,12720,95,0,0,26.13684210526316,0.5351701668284002,7.389815626928726,10.125
425,12750,117,0,2,23.615384615384617,3.2802493386338285,8.940777371123833,8.25
426,12780,107,1,1,34.87850467289719,2.172254558411643,10.233981385560558,10.625
427,12810,100,0,2,49.16,3.502342908646495,10.14889156509222,7.5
428,12840,80,0,2,84.1,2.1461596563858727,10.030422473654836,7.875
429,12870,82,2,1,17.76829268292683,4.889627077621312,2.222048604328897,3.75
430,12900,84,0,1,17.904761904761905,3.131771886080226,5.809475019311125,6.5
431,12930,92,0,1,26.043478260869566,3.9198549706602988,7.8859051477937525,6.75
432,12960,92,0,2,36.59782608695652,1.9589428562488693,9.669539802906858,9.0
433,12990,91,0,1,54.30769230769231,3.3973967961159164,10.331232985466933,7.625
434,13020,86,0,0,81.24418604651163,0.8256856918928769,9.513148795220223,9.5
435,13050,95,0,1,24.094736842105263,4.07044925069466,4.943429983321297,5.25
436,13080,100,2,0,19.8,3.177015301076696,8.395497305103492,8.375
437,13110,103,1,1,16.78640776699029,3.8445595239696506,8.554969316134336,6.25
438,13140,98,1,1,37.724489795918366,0.9274599812995509,9.98436277385793,10.75
439,13170,104,0,1,58.65384615384615,0.552460299318592,11.050311081594039,11.875
440,13200,102,0,1,87.98039215686275,0.26545774898382246,12.5,12.5
441,13230,96,0,1,49.541666666666664,3.3616757616162256,10.629410849148696,6.625
442,13260,86,0,2,8.976744186046512,4.172514098589632,6.708203932499369,4.5
443,13290,89,1,2,5.662921348314606,4.667656853521812,6.514407110397691,4.25
444,13320,91,1,1,23.076923076923077,0.6433266888952686,8.656644846590392,9.75
445,13350,111,1,2,29.09009009009009,3.385223198706425,9.588404455382554,7.75
446,13380,101,0,2,49.198019801980195,1.363061240346668,9.949089154289451,10.625
447,13410,103,1,1,20.368932038834952,3.6576642037221063,7.744958037329835,6.625
448,13440,101,0,2,13.148514851485148,3.381609325381125,6.324555320336759,6.5
449,13470,107,0,0,31.1588785046729,0.5827560917827398,8.699856320652657,11.75
450,13500,116,0,0,29.336206896551722,3.0680976099373067,7.806247497997997,8.25
451,13530,117,0,2,28.82051282051282,2.722718261152477,10.331232985466933,10.375
452,13560,109,0,1,43.091743119266056,3.257673844811791,10.067739319231503,7.875
453,13590,101,1,1,66.78217821782178,0.87815401501821,9.614442261514705,11.25
454,13620,106,1,2,24.31132075471698,3.430956305579829,7.720710783341129,7.125
455,13650,105,1,1,31.257142857142856,2.0853037564933046,10.920164833920778,10.5
456,13680,100,0,0,43.53,3.680570700264835,10.476163419878482,7.0
457,13710,93,0,0,70.05376344086021,0.535804631788794,9.45961812125627,10.625
458,13740,102,1,2,23.313725490196077,3.3743043765445138,7.244610065421051,6.625
459,13770,102,1,2,15.07843137254902,3.4265000815837148,6.456585785072479,6.25
460,13800,106,1,0,19.71698113207547,2.1043182664954743,9.509863300805117,9.75
461,13830,105,0,0,45.666666666666664,0.6564680192647637,11.113055385446435,12.0
462,13860,105,0,0,47.01904761904762,3.2750682588605082,10.185007363767589,7.375
463,13890,93,0,1,71.84946236559139,0.3154244122099252,10.304731922762475,10.75
464,13920,102,0,0,22.254901960784313,3.4328430994084225,10.14889156509222,7.0
465,13950,91,1,2,39.51648351648352,0.3872690705491865,10.874281585465774,10.5
466,13980,98,0,1,19.244897959183675,3.460224397828013,9.41740410091868,6.25
467,14010,94,0,0,39.07446808510638,0.4136732635569611,10.304731922762475,10.75
468,14040,102,0,1,19.69607843137255,3.5265041559685506,7.826237921249264,6.5
469,14070,102,1,0,36.78431372549019,1.2813298163662055,10.361436917725262,10.875
470,14100,105,0,1,47.57142857142857,3.497487809039154,10.222524150130436,7.5
471,14130,96,1,2,67.94791666666667,1.5185942234735492,10.283481900601567,10.0
472,14160,96,0,2,21.458333333333332,3.602401945019338,8.207275735589734,5.875
473,14190,93,1,1,8.290322580645162,4.338924947443642,6.173279112432873,4.875
474,14220,94,0,1,11.319148936170214,4.071884875445704,6.020797289396148,5.5
475,14250,100,0,1,15.2,3.9514874559174427,5.372092236736075,5.875
476,14280,102,0,1,28.42156862745098,1.8086086623203346,7.30475016684349,9.875
477,14310,113,0,0,37.45132743362832,2.0109276104786606,10.41633332799983,11.0
478,14340,108,0,0,28.88888888888889,3.1608126905671474,9.713875385241463,7.875
479,14370,100,1,0,52.11,0.24910213918772214,9.771610665596537,11.625
480,14400,109,0,1,60.211009174311926,3.3799813471265607,10.055315758343943,7.875
481,14430,91,1,2,93.16483516483517,2.877145861320167,9.832980219648569,8.25
482,14460,85,0,0,121.07058823529412,1.495308658802372,9.614442261514705,8.75
483,14490,88,0,0,30.125,4.194168911327978,4.123105625617661,4.5
484,14520,82,2,2,43.53658536585366,3.4639390265161643,6.808771915698161,6.125
485,14550,85,0,0,36.188235294117646,2.514608020626633,9.310612224768036,7.75
486,14580,88,0,1,53.51136363636363,2.955134741789118,10.135796712641785,7.625
487,14610,79,0,2,75.92405063291139,1.3906554911291518,9.867085435932943,8.125
488,14640,84,1,1,90.69047619047619,2.0694847781166894,10.219466717984847,8.25
489,14670,83,0,2,19.132530120481928,4.38940218227792,5.873670062235365,4.0
490,14700,76,2,1,28.69736842105263,3.6777799299161766,8.335728822364604,5.625
491,14730,74,0,1,5.324324324324325,5.1507894173382756,1.8708286933869707,2.5
492,14760,78,1,1,16.41025641025641,1.4901739872690327,6.036348233824818,7.25
493,14790,96,0,2,22.125,3.547981427836468,9.82264602843857,7.375
494,14820,83,1,0,48.8433734939759,1.2914883345570007,9.867085435932943,8.875
495,14850,86,0,1,71.84883720930233,1.5575693327296813,10.024968827881711,9.0
496,14880,92,2,0,28.41304347826087,4.228865952106514,4.153311931459037,5.0
497,14910,84,1,0,42.833333333333336,3.6787033796436055,5.5170191226784775,6.25
498,14940,88,0,2,22.602272727272727,3.651393997472306,6.273705045664802,5.875
499,14970,95,1,0,37.14736842105263,2.72120666779977,8.528445051707843,8.375
500,15000,98,2,2,20.142857142857142,3.837360647256594,3.4072532926097527,5.875
501,15030,100,2,1,22.58,2.1738233504451587,6.437196594791867,9.25
502,15060,112,1,1,28.035714285714285,2.349559159317265,9.726735063730276,10.125
503,15090,111,0,2,28.486486486486488,3.083155998125689,10.012492197250394,8.0
504,15120,103,2,1,12.990291262135923,3.341860794803554,6.977642868476432,6.75
505,15150,96,0,1,30.25,3.112326844550607,9.279513726483732,7.875
506,15180,88,1,2,45.94318181818182,1.9937340701138069,9.640409742329421,8.75
507,15210,87,0,2,60.172413793103445,1.9527254563235557,10.319883720275147,8.5
508,15240,87,1,0,17.632183908045977,4.350111663125847,6.909006802717739,4.625
509,15270,87,1,1,7.183908045977011,4.190025569382593,6.75347132962005,5.125
510,15300,91,0,0,26.142857142857142,1.0370933116292573,8.396427811873332,9.5
511,15330,105,0,2,35.904761904761905,3.3218992864671186,10.10491835691907,8.125
512,15360,90,1,1,64.46666666666667,2.2264602447669666,9.896337706444744,8.75
513,15390,87,0,2,26.39080459770115,4.4114464951971435,3.9370039370059056,4.5
514,15420,90,0,2,36.53333333333333,0.8964603546125042,6.359048670988452,9.25
515,15450,108,1,2,40.120370370370374,3.294890901691383,6.777720855862979,7.75
516,15480,105,1,0,29.304761904761904,2.6653153699202887,8.2915619758885,9.5
517,15510,99,1,0,51.535353535353536,1.4628314755351628,9.7971615787431,10.375
518,15540,97,0,2,53.02061855670103,3.857219196913936,8.380595145930867,6.375
519,15570,89,1,0,12.876404494382022,4.184861320306011,5.521265706339444,5.375
520,15600,85,0,2,27.129411764705882,2.320762783931702,7.9833811759178825,7.625
521,15630,86,1,0,51.97674418604651,0.442739565672993,10.0,10.0
522,15660,88,0,1,68.52272727272727,1.1455248610901798,11.683321445547923,10.0
523,15690,78,0,2,75.06410256410257,2.4856754127969634,10.629410849148696,6.625
524,15720,65,0,0,112.44615384615385,2.255454235656985,10.757991215835789,6.375
525,15750,61,0,0,144.2622950819672,0.5952810147619033,10.464224768228174,7.0
526,15780,64,0,1,15.484375,5.699321585477127,2.5,2.0
527,15810,61,0,1,13.278688524590164,2.7325243948375704,6.9899481400079075,4.875
528,15840,67,0,2,10.134328358208956,5.623969005265935,2.9047375096555625,2.25
529,15870,66,0,1,20.28787878787879,3.2310342154728406,4.78114787472632,5.125
530,15900,73,0,0,39.24657534246575,1.1598943552322147,7.035623639735144,7.5
531,15930,87,1,0,55.87356321839081,0.7893789728185432,9.12414379544733,9.5
532,15960,88,0,2,38.11363636363637,3.87674882217237,4.69041575982343,5.0
533,15990,86,0,1,34.81395348837209,2.022573803119478,6.6226410894748025,7.875
534,16020,91,1,1,26.692307692307693,2.7306327067162415,9.157476453696182,8.125
535,16050,77,0,0,58.55844155844156,0.8111979194483463,10.464224768228174,9.0
536,16080,70,0,1,33.02857142857143,4.588291675557683,4.871793817476269,3.375
537,16110,53,2,0,54.660377358490564,5.521193674629465,4.9180788932265,3.25
538,16140,44,0,1,63.43181818181818,2.88469226654925,4.662014049742879,3.625
539,16170,51,0,1,19.098039215686274,3.6887060100793843,4.121210380458634,3.375
540,16200,50,0,2,29.58,2.7220471294279993,6.782329983125268,4.5
541,16230,55,1,1,5.963636363636364,6.4900696016571375,1.7320508075688772,1.5
542,16260,46,0,1,17.695652173913043,1.6176652965917757,4.662014049742879,4.375
543,16290,53,0,2,23.962264150943398,3.009617422658138,7.794228634059948,4.5
544,16320,50,0,2,1.22,7.105432725592189,0.7071067811865476,0.5
545,16350,45,0,0,15.444444444444445,1.1298231484110857,6.48074069840786,4.5
546,16380,53,0,2,30.0,2.0401286426571006,9.216154295583381,5.25
547,16410,48,0,0,61.020833333333336,0.0026492459417786136,9.453008780277315,5.875
548,16440,48,0,0,91.0,0.0,9.40744386111339,6.0
549,16470,45,0,0,9.911111111111111,7.414977470276749,1.0897247358851685,0.75
550,16500,17,0,2,23.235294117647058,7.844052047942722,1.3169567191065923,0.625
551,16530,5,0,1,12.4,5.4272871608054265,0.9921567416492215,0.375
552,16560,3,0,0,50.666666666666664,0.0,0.9921567416492215,0.375
553,16590,3,0,0,80.66666666666667,0.0,0.9921567416492215,0.375
554,16620,2,0,0,0.0,12.790603270497096,0.0,0.0
555,16650,0,0,0,0.0,0.0,0.0,0.0
556,16680,0,0,0,0.0,0.0,0.0,0.0
557,16710,0,0,0,0.0,0.0,0.0,0.0
558,16740,0,0,0,0.0,0.0,0.0,0.0
559,16770,0,0,0,0.0,0.0,0.0,0.0
560,16800,0,0,0,0.0,0.0,0.0,0.0
561,16830,0,0,0,0.0,0.0,0.0,0.0
562,16860,0,0,0,0.0,0.0,0.0,0.0
563,16890,0,0,0,0.0,0.0,0.0,0.0
564,16920,0,0,0,0.0,0.0,0.0,0.0
565,16950,0,0,0,0.0,0.0,0.0,0.0
566,16980,0,0,0,0.0,0.0,0.0,0.0
567,17010,0,0,0,0.0,0.0,0.0,0.0
568,17040,0,0,0,0.0,0.0,0.0,0.0
569,17070,0,0,0,0.0,0.0,0.0,0.0
570,17100,0,0,0,0.0,0.0,0.0,0.0
571,17130,0,0,0,0.0,0.0,0.0,0.0
572,17160,0,0,0,0.0,0.0,0.0,0.0
573,17190,0,0,0,0.0,0.0,0.0,0.0
574,17220,0,0,0,0.0,0.0,0.0,0.0
575,17250,0,0,0,0.0,0.0,0.0,0.0
576,17280,0,0,0,0.0,0.0,0.0,0.0
577,17310,0,0,0,0.0,0.0,0.0,0.0
578,17340,0,0,0,0.0,0.0,0.0,0.0
579,17370,0,0,0,0.0,0.0,0.0,0.0
580,17400,0,0,0,0.0,0.0,0.0,0.0
581,17430,0,0,0,0.0,0.0,0.0,0.0
582,17460,0,0,0,0.0,0.0,0.0,0.0
583,17490,0,0,0,0.0,0.0,0.0,0.0
584,17520,0,0,0,0.0,0.0,0.0,0.0
585,17550,0,0,0,0.0,0.0,0.0,0.0
586,17580,0,0,0,0.0,0.0,0.0,0.0
587,17610,0,0,0,0.0,0.0,0.0,0.0
588,17640,0,0,0,0.0,0.0,0.0,0.0
589,17670,0,0,0,0.0,0.0,0.0,0.0
590,17700,0,0,0,0.0,0.0,0.0,0.0
591,17730,0,0,0,0.0,0.0,0.0,0.0
592,17760,0,0,0,0.0,0.0,0.0,0.0
593,17790,0,0,0,0.0,0.0,0.0,0.0
594,17820,0,0,0,0.0,0.0,0.0,0.0
595,17850,0,0,0,0.0,0.0,0.0,0.0
596,17880,0,0,0,0.0,0.0,0.0,0.0
597,17910,0,0,0,0.0,0.0,0.0,0.0
598,17940,0,0,0,0.0,0.0,0.0,0.0
599,17970,0,0,0,0.0,0.0,0.0,0.0
600,18000,0,0,0,0.0,0.0,0.0,0.0
601,18030,0,0,0,0.0,0.0,0.0,0.0
602,18060,0,0,0,0.0,0.0,0.0,0.0
603,18090,0,0,0,0.0,0.0,0.0,0.0
604,18120,0,0,0,0.0,0.0,0.0,0.0
605,18150,0,0,0,0.0,0.0,0.0,0.0
606,18180,0,0,0,0.0,0.0,0.0,0.0
607,18210,0,0,0,0.0,0.0,0.0,0.0
608,18240,0,0,0,0.0,0.0,0.0,0.0
609,18270,0,0,0,0.0,0.0,0.0,0.0
610,18300,0,0,0,0.0,0.0,0.0,0.0
611,18330,0,0,0,0.0,0.0,0.0,0.0
612,18360,0,0,0,0.0,0.0,0.0,0.0
613,18390,0,0,0,0.0,0.0,0.0,0.0
614,18420,0,0,0,0.0,0.0,0.0,0.0
615,18450,0,0,0,0.0,0.0,0.0,0.0
616,18480,0,0,0,0.0,0.0,0.0,0.0
617,18510,0,0,0,0.0,0.0,0.0,0.0
618,18540,0,0,0,0.0,0.0,0.0,0.0
619,18570,0,0,0,0.0,0.0,0.0,0.0
620,18600,0,0,0,0.0,0.0,0.0,0.0
621,18630,0,0,0,0.0,0.0,0.0,0.0
622,18660,0,0,0,0.0,0.0,0.0,0.0
623,18690,0,0,0,0.0,0.0,0.0,0.0
624,18720,0,0,0,0.0,0.0,0.0,0.0
625,18750,0,0,0,0.0,0.0,0.0,0.0
626,18780,0,0,0,0.0,0.0,0.0,0.0
627,18810,0,0,0,0.0,0.0,0.0,0.0
628,18840,0,0,0,0.0,0.0,0.0,0.0
629,18870,0,0,0,0.0,0.0,0.0,0.0
630,18900,0,0,0,0.0,0.0,0.0,0.0
631,18930,0,0,0,0.0,0.0,0.0,0.0
632,18960,0,0,0,0.0,0.0,0.0,0.0
633,18990,0,0,0,0.0,0.0,0.0,0.0
634,19020,0,0,0,0.0,0.0,0.0,0.0
635,19050,0,0,0,0.0,0.0,0.0,0.0
636,19080,0,0,0,0.0,0.0,0.0,0.0
637,19110,0,0,0,0.0,0.0,0.0,0.0
638,19140,0,0,0,0.0,0.0,0.0,0.0
639,19170,0,0,0,0.0,0.0,0.0,0.0
640,19200,0,0,0,0.0,0.0,0.0,0.0
641,19230,0,0,0,0.0,0.0,0.0,0.0
642,19260,0,0,0,0.0,0.0,0.0,0.0
643,19290,0,0,0,0.0,0.0,0.0,0.0
644,19320,0,0,0,0.0,0.0,0.0,0.0
645,19350,0,0,0,0.0,0.0,0.0,0.0
646,19380,0,0,0,0.0,0.0,0.0,0.0
647,19410,0,0,0,0.0,0.0,0.0,0.0
648,19440,0,0,0,0.0,0.0,0.0,0.0
649,19470,0,0,0,0.0,0.0,0.0,0.0
650,19500,0,0,0,0.0,0.0,0.0,0.0
651,19530,0,0,0,0.0,0.0,0.0,0.0
652,19560,0,0,0,0.0,0.0,0.0,0.0
653,19590,0,0,0,0.0,0.0,0.0,0.0
654,19620,0,0,0,0.0,0.0,0.0,0.0
655,19650,0,0,0,0.0,0.0,0.0,0.0
656,19680,0,0,0,0.0,0.0,0.0,0.0
657,19710,0,0,0,0.0,0.0,0.0,0.0
658,19740,0,0,0,0.0,0.0,0.0,0.0
659,19770,0,0,0,0.0,0.0,0.0,0.0
660,19800,0,0,0,0.0,0.0,0.0,0.0
661,19830,0,0,0,0.0,0.0,0.0,0.0
662,19860,0,0,0,0.0,0.0,0.0,0.0
663,19890,0,0,0,0.0,0.0,0.0,0.0
664,19920,0,0,0,0.0,0.0,0.0,0.0
665,19950,0,0,0,0.0,0.0,0.0,0.0
666,19980,0,0,0,0.0,0.0,0.0,0.0
667,20010,0,0,0,0.0,0.0,0.0,0.0
668,20040,0,0,0,0.0,0.0,0.0,0.0
669,20070,0,0,0,0.0,0.0,0.0,0.0
670,20100,0,0,0,0.0,0.0,0.0,0.0
671,20130,0,0,0,0.0,0.0,0.0,0.0
672,20160,0,0,0,0.0,0.0,0.0,0.0
673,20190,0,0,0,0.0,0.0,0.0,0.0
674,20220,0,0,0,0.0,0.0,0.0,0.0
675,20250,0,0,0,0.0,0.0,0.0,0.0
676,20280,0,0,0,0.0,0.0,0.0,0.0
677,20310,0,0,0,0.0,0.0,0.0,0.0
678,20340,0,0,0,0.0,0.0,0.0,0.0
679,20370,0,0,0,0.0,0.0,0.0,0.0
680,20400,0,0,0,0.0,0.0,0.0,0.0
681,20430,0,0,0,0.0,0.0,0.0,0.0
682,20460,0,0,0,0.0,0.0,0.0,0.0
683,20490,0,0,0,0.0,0.0,0.0,0.0
684,20520,0,0,0,0.0,0.0,0.0,0.0
685,20550,0,0,0,0.0,0.0,0.0,0.0
686,20580,0,0,0,0.0,0.0,0.0,0.0
687,20610,0,0,0,0.0,0.0,0.0,0.0
688,20640,0,0,0,0.0,0.0,0.0,0.0
689,20670,0,0,0,0.0,0.0,0.0,0.0
690,20700,0,0,0,0.0,0.0,0.0,0.0
691,20730,0,0,0,0.0,0.0,0.0,0.0
692,20760,0,0,0,0.0,0.0,0.0,0.0
693,20790,0,0,0,0.0,0.0,0.0,0.0
694,20820,0,0,0,0.0,0.0,0.0,0.0
695,20850,0,0,0,0.0,0.0,0.0,0.0
696,20880,0,0,0,0.0,0.0,0.0,0.0
697,20910,0,0,0,0.0,0.0,0.0,0.0
698,20940,0,0,0,0.0,0.0,0.0,0.0
699,20970,0,0,0,0.0,0.0,0.0,0.0
700,21000,0,0,0,0.0,0.0,0.0,0.0
701,21030,0,0,0,0.0,0.0,0.0,0.0
702,21060,0,0,0,0.0,0.0,0.0,0.0
703,21090,0,0,0,0.0,0.0,0.0,0.0
704,21120,0,0,0,0.0,0.0,0.0,0.0
705,21150,0,0,0,0.0,0.0,0.0,0.0
706,21180,0,0,0,0.0,0.0,0.0,0.0
707,21210,0,0,0,0.0,0.0,0.0,0.0
708,21240,0,0,0,0.0,0.0,0.0,0.0
709,21270,0,0,0,0.0,0.0,0.0,0.0
710,21300,0,0,0,0.0,0.0,0.0,0.0
711,21330,0,0,0,0.0,0.0,0.0,0.0
712,21360,0,0,0,0.0,0.0,0.0,0.0
713,21390,0,0,0,0.0,0.0,0.0,0.0
714,21420,0,0,0,0.0,0.0,0.0,0.0
715,21450,0,0,0,0.0,0.0,0.0,0.0
716,21480,0,0,0,0.0,0.0,0.0,0.0
717,21510,0,0,0,0.0,0.0,0.0,0.0
718,21540,0,0,0,0.0,0.0,0.0,0.0
719,21570,0,0,0,0.0,0.0,0.0,0.0
720,21600,0,0,0,0.0,0.0,0.0,0.0
721,21630,0,0,0,0.0,0.0,0.0,0.0
722,21660,0,0,0,0.0,0.0,0.0,0.0
723,21690,0,0,0,0.0,0.0,0.0,0.0
724,21720,0,0,0,0.0,0.0,0.0,0.0
725,21750,0,0,0,0.0,0.0,0.0,0.0
726,21780,0,0,0,0.0,0.0,0.0,0.0
727,21810,0,0,0,0.0,0.0,0.0,0.0
728,21840,0,0,0,0.0,0.0,0.0,0.0
729,21870,0,0,0,0.0,0.0,0.0,0.0
730,21900,0,0,0,0.0,0.0,0.0,0.0
731,21930,0,0,0,0.0,0.0,0.0,0.0
732,21960,0,0,0,0.0,0.0,0.0,0.0
733,21990,0,0,0,0.0,0.0,0.0,0.0
734,22020,0,0,0,0.0,0.0,0.0,0.0
735,22050,0,0,0,0.0,0.0,0.0,0.0
736,22080,0,0,0,0.0,0.0,0.0,0.0
737,22110,0,0,0,0.0,0.0,0.0,0.0
738,22140,0,0,0,0.0,0.0,0.0,0.0
739,22170,0,0,0,0.0,0.0,0.0,0.0
740,22200,0,0,0,0.0,0.0,0.0,0.0
741,22230,0,0,0,0.0,0.0,0.0,0.0
742,22260,0,0,0,0.0,0.0,0.0,0.0
743,22290,0,0,0,0.0,0.0,0.0,0.0
744,22320,0,0,0,0.0,0.0,0.0,0.0
745,22350,0,0,0,0.0,0.0,0.0,0.0
746,22380,0,0,0,0.0,0.0,0.0,0.0
747,22410,0,0,0,0.0,0.0,0.0,0.0
748,22440,0,0,0,0.0,0.0,0.0,0.0
749,22470,0,0,0,0.0,0.0,0.0,0.0
750,22500,0,0,0,0.0,0.0,0.0,0.0
751,22530,0,0,0,0.0,0.0,0.0,0.0
752,22560,0,0,0,0.0,0.0,0.0,0.0
753,22590,0,0,0,0.0,0.0,0.0,0.0
754,22620,0,0,0,0.0,0.0,0.0,0.0
755,22650,0,0,0,0.0,0.0,0.0,0.0
756,22680,0,0,0,0.0,0.0,0.0,0.0
757,22710,0,0,0,0.0,0.0,0.0,0.0
758,22740,0,0,0,0.0,0.0,0.0,0.0
759,22770,0,0,0,0.0,0.0,0.0,0.0
760,22800,0,0,0,0.0,0.0,0.0,0.0
761,22830,0,0,0,0.0,0.0,0.0,0.0
762,22860,0,0,0,0.0,0.0,0.0,0.0
763,22890,0,0,0,0.0,0.0,0.0,0.0
764,22920,0,0,0,0.0,0.0,0.0,0.0
765,22950,0,0,0,0.0,0.0,0.0,0.0
766,22980,0,0,0,0.0,0.0,0.0,0.0
767,23010,0,0,0,0.0,0.0,0.0,0.0
768,23040,0,0,0,0.0,0.0,0.0,0.0
769,23070,0,0,0,0.0,0.0,0.0,0.0
770,23100,0,0,0,0.0,0.0,0.0,0.0
771,23130,0,0,0,0.0,0.0,0.0,0.0
772,23160,0,0,0,0.0,0.0,0.0,0.0
773,23190,0,0,0,0.0,0.0,0.0,0.0
774,23220,0,0,0,0.0,0.0,0.0,0.0
775,23250,0,0,0,0.0,0.0,0.0,0.0
776,23280,0,0,0,0.0,0.0,0.0,0.0
777,23310,0,0,0,0.0,0.0,0.0,0.0
778,23340,0,0,0,0.0,0.0,0.0,0.0
779,23370,0,0,0,0.0,0.0,0.0,0.0
780,23400,0,0,0,0.0,0.0,0.0,0.0
