,Simulation_step,avg_wait_time_30,reward_30,reward_epoch
494,2850,88.55855855855856,-9.023470839260312,-88.55855855855856
495,2880,88.61864406779661,-0.060085509238049895,-88.61864406779661
496,2910,88.296,0.3226440677966025,-88.296
497,2940,89.91056910569105,-1.6145691056910465,-89.91056910569105
498,2970,86.90151515151516,3.009053954175897,-86.90151515151516
499,3000,86.48507462686567,0.416440524649488,-86.48507462686567
500,3030,83.72477064220183,2.7603039846638353,-83.72477064220183
501,3060,70.10344827586206,13.621322366339768,-70.10344827586206
502,3090,65.91338582677166,4.190062449090405,-65.91338582677166
503,3120,70.94160583941606,-5.028220012644397,-70.94160583941606
504,3150,79.90756302521008,-8.965957185794025,-79.90756302521008
505,3180,78.67479674796748,1.2327662772426038,-78.67479674796748
506,3210,77.19469026548673,1.4801064824807497,-77.19469026548673
507,3240,71.375,5.819690265486727,-71.375
508,3270,77.12765957446808,-5.752659574468083,-77.12765957446808
509,3300,82.89682539682539,-5.769165822357309,-82.89682539682539
510,3330,85.04545454545455,-2.148629148629155,-85.04545454545455
511,3360,84.60655737704919,0.4388971684053615,-84.60655737704919
512,3390,85.41666666666667,-0.8101092896174862,-85.41666666666667
513,3420,86.18852459016394,-0.7718579234972651,-86.18852459016394
514,3450,86.55813953488372,-0.3696149447197854,-86.55813953488372
515,3480,89.06923076923077,-2.511091234347049,-89.06923076923077
516,3510,92.99230769230769,-3.92307692307692,-92.99230769230769
517,3540,95.86923076923077,-2.8769230769230774,-95.86923076923077
518,3570,97.98449612403101,-2.1152653548002434,-97.98449612403101
519,3600,96.7741935483871,1.210302575643908,-96.7741935483871
520,3630,92.25190839694656,4.522285151440542,-92.25190839694656
521,3660,88.80740740740741,3.4445009895391507,-88.80740740740741
522,3690,85.35416666666667,3.453240740740739,-85.35416666666667
523,3720,90.51388888888889,-5.159722222222214,-90.51388888888889
524,3750,94.84722222222223,-4.333333333333343,-94.84722222222223
525,3780,97.74468085106383,-2.897458628841605,-97.74468085106383
526,3810,95.88524590163935,1.8594349494244824,-95.88524590163935
527,3840,89.73333333333333,6.151912568306017,-89.73333333333333
528,3870,77.03305785123968,12.700275482093659,-77.03305785123968
529,3900,78.90178571428571,-1.8687278630460327,-78.90178571428571
530,3930,78.7258064516129,0.1759792626728114,-78.7258064516129
531,3960,82.0390625,-3.313256048387103,-82.0390625
532,3990,82.84615384615384,-0.8070913461538396,-82.84615384615384
533,4020,88.30172413793103,-5.455570291777192,-88.30172413793103
534,4050,92.75862068965517,-4.456896551724142,-92.75862068965517
535,4080,99.13793103448276,-6.379310344827587,-99.13793103448276
536,4110,97.45263157894736,1.6852994555354002,-97.45263157894736
537,4140,81.65656565656566,15.7960659223817,-81.65656565656566
538,4170,75.71296296296296,5.943602693602699,-75.71296296296296
539,4200,73.51694915254237,2.1960138104205953,-73.51694915254237
540,4230,80.672,-7.15505084745763,-80.672
541,4260,87.81451612903226,-7.142516129032259,-87.81451612903226
542,4290,84.12121212121212,3.6933040078201316,-84.12121212121212
543,4320,84.26428571428572,-0.1430735930735949,-84.26428571428572
544,4350,85.16326530612245,-0.8989795918367349,-85.16326530612245
545,4380,92.04697986577182,-6.883714559649363,-92.04697986577182
546,4410,96.1304347826087,-4.083454916836885,-96.1304347826087
547,4440,91.45736434108527,4.673070441523436,-91.45736434108527
548,4470,87.29629629629629,4.161068044788976,-87.29629629629629
549,4500,85.47142857142858,1.8248677248677154,-85.47142857142858
550,4530,87.92413793103448,-2.4527093596059046,-87.92413793103448
551,4560,95.11805555555556,-7.193917624521077,-95.11805555555556
552,4590,95.02083333333333,0.09722222222222854,-95.02083333333333
553,4620,94.41322314049587,0.6076101928374555,-94.41322314049587
554,4650,84.31818181818181,10.09504132231406,-84.31818181818181
555,4680,80.01379310344828,4.304388714733534,-80.01379310344828
556,4710,82.36601307189542,-2.3522199684471445,-82.36601307189542
557,4740,87.05405405405405,-4.6880409821586255,-87.05405405405405
558,4770,82.96992481203007,4.084129242023977,-82.96992481203007
559,4800,78.49230769230769,4.477617119722382,-78.49230769230769
560,4830,82.34821428571429,-3.8559065934066012,-82.34821428571429
561,4860,90.16964285714286,-7.821428571428569,-90.16964285714286
562,4890,96.85714285714286,-6.6875,-96.85714285714286
563,4920,98.17857142857143,-1.3214285714285694,-98.17857142857143
564,4950,97.34545454545454,0.8331168831168867,-97.34545454545454
565,4980,94.6875,2.657954545454544,-94.6875
566,5010,95.22321428571429,-0.5357142857142918,-95.22321428571429
567,5040,97.07142857142857,-1.8482142857142776,-97.07142857142857
568,5070,97.8,-0.7285714285714278,-97.8
569,5100,93.39823008849558,4.401769911504417,-93.39823008849558
570,5130,94.10619469026548,-0.707964601769902,-94.10619469026548
571,5160,95.09009009009009,-0.9838953998246041,-95.09009009009009
572,5190,98.94594594594595,-3.8558558558558644,-98.94594594594595
573,5220,99.36936936936937,-0.4234234234234151,-99.36936936936937
574,5250,97.89908256880734,1.4702868005620218,-97.89908256880734
575,5280,93.41071428571429,4.4883682830930525,-93.41071428571429
576,5310,94.7927927927928,-1.3820785070785035,-94.7927927927928
577,5340,96.05405405405405,-1.2612612612612537,-96.05405405405405
578,5370,98.77064220183486,-2.7165881477808114,-98.77064220183486
579,5400,93.42857142857143,5.34207077326343,-93.42857142857143
580,5430,94.10714285714286,-0.6785714285714306,-94.10714285714286
581,5460,94.63636363636364,-0.529220779220779,-94.63636363636364
582,5490,98.48181818181818,-3.845454545454544,-98.48181818181818
583,5520,99.4,-0.9181818181818215,-99.4
584,5550,98.70370370370371,0.6962962962962962,-98.70370370370371
585,5580,94.28181818181818,4.421885521885528,-94.28181818181818
586,5610,94.82727272727273,-0.5454545454545467,-94.82727272727273
587,5640,95.55454545454545,-0.7272727272727195,-95.55454545454545
588,5670,98.93518518518519,-3.380639730639743,-98.93518518518519
589,5700,95.4862385321101,3.4489466530750974,-95.4862385321101
590,5730,93.98198198198199,1.5042565501281047,-93.98198198198199
591,5760,94.36697247706422,-0.38499049508223493,-94.36697247706422
592,5790,97.88073394495413,-3.513761467889907,-97.88073394495413
593,5820,96.76136363636364,1.11937030859049,-96.76136363636364
594,5850,79.87012987012987,16.891233766233768,-79.87012987012987
595,5880,65.41304347826087,14.457086391868998,-65.41304347826087
596,5910,64.58095238095238,0.8320910973084921,-64.58095238095238
597,5940,68.90677966101696,-4.325827280064573,-68.90677966101696
598,5970,80.2936507936508,-11.386871132633843,-80.2936507936508
599,6000,90.80952380952381,-10.515873015873012,-90.80952380952381
600,30,0.76,-0.76,-0.76
601,60,10.782608695652174,-10.022608695652174,-10.782608695652174
602,90,24.03076923076923,-13.248160535117057,-24.03076923076923
603,120,37.825581395348834,-13.794812164579604,-37.825581395348834
604,150,52.235849056603776,-14.410267661254942,-52.235849056603776
605,180,71.78181818181818,-19.545969125214405,-71.78181818181818
606,210,88.06363636363636,-16.28181818181818,-88.06363636363636
607,240,97.49090909090908,-9.427272727272722,-97.49090909090908
608,270,100.0,-2.509090909090915,-100.0
609,300,100.0,0.0,-100.0
610,330,99.75510204081633,0.24489795918367463,-99.75510204081633
611,360,89.70707070707071,10.048031333745612,-89.70707070707071
612,390,87.06930693069307,2.637763776377639,-87.06930693069307
613,420,88.54455445544555,-1.4752475247524757,-88.54455445544555
614,450,94.31683168316832,-5.772277227722768,-94.31683168316832
615,480,99.89108910891089,-5.574257425742573,-99.89108910891089
616,510,100.0,-0.1089108910891099,-100.0
617,540,100.0,0.0,-100.0
618,570,100.0,0.0,-100.0
619,600,96.94805194805195,3.0519480519480453,-96.94805194805195
620,630,80.61363636363636,16.334415584415595,-80.61363636363636
621,660,72.86458333333333,7.749053030303031,-72.86458333333333
622,690,71.99029126213593,0.8742920711974023,-71.99029126213593
623,720,85.61386138613861,-13.623570124002683,-85.61386138613861
624,750,93.25,-7.636138613861391,-93.25
625,780,99.61,-6.359999999999999,-99.61
626,810,100.0,-0.39000000000000057,-100.0
627,840,100.0,0.0,-100.0
628,870,100.0,0.0,-100.0
629,900,100.0,0.0,-100.0
630,930,96.3265306122449,3.6734693877551052,-96.3265306122449
631,960,91.84693877551021,4.479591836734684,-91.84693877551021
632,990,87.45,4.396938775510208,-87.45
633,1020,90.41,-2.9599999999999937,-90.41
634,1050,95.05,-4.640000000000001,-95.05
635,1080,99.56,-4.510000000000005,-99.56
636,1110,100.0,-0.4399999999999977,-100.0
637,1140,100.0,0.0,-100.0
638,1170,97.51282051282051,2.487179487179489,-97.51282051282051
639,1200,81.42696629213484,16.085854220685675,-81.42696629213484
640,1230,71.69,9.736966292134838,-71.69
641,1260,74.6504854368932,-2.960485436893208,-74.6504854368932
642,1290,87.66990291262135,-13.019417475728147,-87.66990291262135
643,1320,94.51456310679612,-6.8446601941747645,-94.51456310679612
644,1350,99.97087378640776,-5.456310679611647,-99.97087378640776
645,1380,97.36585365853658,2.6050201278711853,-97.36585365853658
646,1410,80.87234042553192,16.493513233004663,-80.87234042553192
647,1440,74.69811320754717,6.17422721798475,-74.69811320754717
648,1470,76.57894736842105,-1.8808341608738885,-76.57894736842105
649,1500,89.86842105263158,-13.28947368421052,-89.86842105263158
650,1530,95.45945945945945,-5.591038406827877,-95.45945945945945
651,1560,89.30434782608695,6.155111633372499,-89.30434782608695
652,1590,76.64423076923077,12.66011705685618,-76.64423076923077
653,1620,71.81188118811882,4.832349581111956,-71.81188118811882
654,1650,82.1470588235294,-10.335177635410588,-82.1470588235294
655,1680,94.3529411764706,-12.205882352941188,-94.3529411764706
656,1710,98.94117647058823,-4.588235294117638,-98.94117647058823
657,1740,100.0,-1.058823529411768,-100.0
658,1770,100.0,0.0,-100.0
659,1800,100.0,0.0,-100.0
660,1830,99.37,0.6299999999999955,-99.37
661,1860,91.875,7.4950000000000045,-91.875
662,1890,90.48,1.394999999999996,-90.48
663,1920,88.80392156862744,1.6760784313725594,-88.80392156862744
664,1950,93.37623762376238,-4.572316055134934,-93.37623762376238
665,1980,97.03960396039604,-3.6633663366336577,-97.03960396039604
666,2010,99.95049504950495,-2.9108910891089153,-99.95049504950495
667,2040,100.0,-0.04950495049504866,-100.0
668,2070,100.0,0.0,-100.0
669,2100,100.0,0.0,-100.0
670,2130,99.93939393939394,0.06060606060606233,-99.93939393939394
671,2160,93.97029702970298,5.969096909690961,-93.97029702970298
672,2190,91.43434343434343,2.535953595359544,-91.43434343434343
673,2220,88.42574257425743,3.0086008600860055,-88.42574257425743
674,2250,92.08,-3.6542574257425713,-92.08
675,2280,96.02,-3.9399999999999977,-96.02
676,2310,100.0,-3.980000000000004,-100.0
677,2340,100.0,0.0,-100.0
678,2370,100.0,0.0,-100.0
679,2400,100.0,0.0,-100.0
680,2430,100.0,0.0,-100.0
681,2460,96.86734693877551,3.132653061224488,-96.86734693877551
682,2490,92.16326530612245,4.7040816326530575,-92.16326530612245
683,2520,86.63366336633663,5.52960193978582,-86.63366336633663
684,2550,89.54455445544555,-2.9108910891089153,-89.54455445544555
685,2580,94.04950495049505,-4.504950495049499,-94.04950495049505
686,2610,99.58,-5.53049504950495,-99.58
687,2640,100.0,-0.4200000000000017,-100.0
688,2670,100.0,0.0,-100.0
689,2700,100.0,0.0,-100.0
690,2730,100.0,0.0,-100.0
691,2760,97.61224489795919,2.3877551020408134,-97.61224489795919
692,2790,90.74,6.872244897959192,-90.74
693,2820,87.74,3.0,-87.74
694,2850,89.8,-2.0600000000000023,-89.8
695,2880,94.84,-5.040000000000006,-94.84
696,2910,99.02,-4.179999999999993,-99.02
697,2940,100.0,-0.980000000000004,-100.0
698,2970,100.0,0.0,-100.0
699,3000,100.0,0.0,-100.0
700,3030,100.0,0.0,-100.0
701,3060,98.61224489795919,1.3877551020408134,-98.61224489795919
702,3090,92.39393939393939,6.218305504019796,-92.39393939393939
703,3120,88.04,4.353939393939385,-88.04
704,3150,88.94,-0.8999999999999915,-88.94
705,3180,94.32,-5.3799999999999955,-94.32
706,3210,93.73684210526316,0.5831578947368286,-93.73684210526316
707,3240,79.34482758620689,14.392014519056275,-79.34482758620689
708,3270,75.62105263157895,3.7237749546279417,-75.62105263157895
709,3300,78.02970297029702,-2.4086503387180755,-78.02970297029702
710,3330,91.43,-13.400297029702983,-91.43
711,3360,97.58,-6.1499999999999915,-97.58
712,3390,99.94,-2.3599999999999994,-99.94
713,3420,96.84693877551021,3.0930612244897873,-96.84693877551021
714,3450,93.98,2.8669387755102065,-93.98
715,3480,94.58,-0.5999999999999943,-94.58
716,3510,96.78,-2.200000000000003,-96.78
717,3540,96.65306122448979,0.1269387755102116,-96.65306122448979
718,3570,93.68,2.9730612244897827,-93.68
719,3600,90.10126582278481,3.578734177215196,-90.10126582278481
720,3630,76.79120879120879,13.310057031576022,-76.79120879120879
721,3660,76.24752475247524,0.5436840387335451,-76.24752475247524
722,3690,80.13333333333334,-3.8858085808580967,-80.13333333333334
723,3720,92.75238095238095,-12.619047619047606,-92.75238095238095
724,3750,98.38095238095238,-5.628571428571433,-98.38095238095238
725,3780,99.9047619047619,-1.5238095238095184,-99.9047619047619
726,3810,100.0,-0.095238095238102,-100.0
727,3840,97.84466019417475,2.1553398058252498,-97.84466019417475
728,3870,93.14150943396227,4.7031507602124805,-93.14150943396227
729,3900,94.6,-1.4584905660377245,-94.6
730,3930,92.59223300970874,2.007766990291259,-92.59223300970874
731,3960,93.78846153846153,-1.1962285287527976,-93.78846153846153
732,3990,94.375,-0.586538461538467,-94.375
733,4020,96.66346153846153,-2.288461538461533,-96.66346153846153
734,4050,99.9423076923077,-3.2788461538461604,-99.9423076923077
735,4080,100.0,-0.0576923076923066,-100.0
736,4110,100.0,0.0,-100.0
737,4140,98.74509803921569,1.2549019607843093,-98.74509803921569
738,4170,93.4326923076923,5.312405731523384,-93.4326923076923
739,4200,93.77,-0.3373076923076894,-93.77
740,4230,92.16326530612245,1.6067346938775415,-92.16326530612245
741,4260,92.06930693069307,0.09395837542938068,-92.06930693069307
742,4290,93.43564356435644,-1.3663366336633658,-93.43564356435644
743,4320,95.10891089108911,-1.6732673267326703,-95.10891089108911
744,4350,99.74257425742574,-4.633663366336634,-99.74257425742574
745,4380,100.0,-0.2574257425742559,-100.0
746,4410,100.0,0.0,-100.0
747,4440,99.55555555555556,0.44444444444444287,-99.55555555555556
748,4470,92.58823529411765,6.967320261437905,-92.58823529411765
749,4500,93.99009900990099,-1.4018637157833354,-93.99009900990099
750,4530,93.24242424242425,0.7476747674767381,-93.24242424242425
751,4560,91.34313725490196,1.899286987522288,-91.34313725490196
752,4590,93.44554455445545,-2.102407299553491,-93.44554455445545
753,4620,94.4950495049505,-1.0495049504950487,-94.4950495049505
754,4650,99.27722772277228,-4.78217821782178,-99.27722772277228
755,4680,100.0,-0.722772277227719,-100.0
756,4710,100.0,0.0,-100.0
757,4740,100.0,0.0,-100.0
758,4770,96.3030303030303,3.6969696969697026,-96.3030303030303
759,4800,94.1,2.203030303030303,-94.1
760,4830,94.12244897959184,-0.022448979591843,-94.12244897959184
761,4860,90.72,3.4024489795918385,-90.72
762,4890,93.58,-2.8599999999999994,-93.58
763,4920,94.18,-0.6000000000000085,-94.18
764,4950,98.28,-4.099999999999994,-98.28
765,4980,96.6842105263158,1.5957894736842064,-96.6842105263158
766,5010,80.11494252873563,16.56926799758017,-80.11494252873563
767,5040,62.84615384615385,17.26878868258178,-62.84615384615385
768,5070,56.64835164835165,6.197802197802197,-56.64835164835165
769,5100,65.68932038834951,-9.040968739997865,-65.68932038834951
770,5130,77.19047619047619,-11.501155802126675,-77.19047619047619
771,5160,92.3047619047619,-15.114285714285714,-92.3047619047619
772,5190,98.36190476190477,-6.057142857142864,-98.36190476190477
773,5220,100.0,-1.6380952380952323,-100.0
774,5250,100.0,0.0,-100.0
775,5280,100.0,0.0,-100.0
776,5310,96.94174757281553,3.0582524271844704,-96.94174757281553
777,5340,91.70588235294117,5.235865219874356,-91.70588235294117
778,5370,90.79591836734694,0.9099639855942314,-90.79591836734694
779,5400,90.2,0.5959183673469397,-90.2
780,5430,94.54,-4.340000000000003,-94.54
781,5460,96.78,-2.239999999999995,-96.78
782,5490,100.0,-3.219999999999999,-100.0
783,5520,100.0,0.0,-100.0
784,5550,100.0,0.0,-100.0
785,5580,100.0,0.0,-100.0
786,5610,98.01020408163265,1.9897959183673493,-98.01020408163265
787,5640,92.53465346534654,5.475550616286114,-92.53465346534654
788,5670,91.58163265306122,0.9530208122853168,-91.58163265306122
789,5700,88.72,2.8616326530612213,-88.72
790,5730,93.93,-5.210000000000008,-93.93
791,5760,95.49,-1.559999999999988,-95.49
792,5790,97.38461538461539,-1.894615384615392,-97.38461538461539
793,5820,79.98484848484848,17.399766899766902,-79.98484848484848
794,5850,69.81012658227849,10.174721902569999,-69.81012658227849
795,5880,67.43478260869566,2.3753439735828294,-67.43478260869566
796,5910,68.80582524271844,-1.3710426340227855,-68.80582524271844
