,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
354,10650,85,0,0,59.141176470588235,3.637525646815473,8.452070752188483,6.25
355,10680,70,1,1,59.72857142857143,4.279813829088221,6.036348233824818,4.25
356,10710,62,0,0,57.41935483870968,0.7917499956728998,7.4456363059177155,6.25
357,10740,78,1,0,56.166666666666664,0.2339687668224108,9.733961166965893,9.0
358,10770,89,0,0,57.26966292134831,3.072264941976796,9.229707470987366,6.75
359,10800,75,0,1,55.906666666666666,4.512316545160882,4.9355217555999085,2.875
360,10830,68,1,0,53.4264705882353,0.9669549932599504,7.428828979051813,6.75
361,10860,83,1,0,56.18072289156626,0.4120968086429732,10.098731355967441,9.625
362,10890,80,0,1,65.375,3.0301514111541614,8.901369276689964,6.625
363,10920,67,0,2,65.05970149253731,4.7640370296542365,5.2141634036535525,2.25
364,10950,63,0,0,55.04761904761905,0.522460336161396,7.933315826311215,6.75
365,10980,78,0,0,53.97435897435897,0.31840378660474916,10.154278654833144,9.125
366,11010,81,1,0,59.06172839506173,2.8030789554425724,8.774074025217704,6.625
367,11040,74,0,1,59.472972972972975,4.3948234583860035,5.360445410597892,3.375
368,11070,64,0,0,59.234375,0.7989094205737909,7.034513131695753,6.625
369,11100,78,1,0,58.07692307692308,0.47588046914946247,9.211914838946353,8.875
370,11130,84,0,2,58.07142857142857,3.8173896573774106,8.972179222463181,5.5
371,11160,70,1,1,55.51428571428571,4.614780169317112,5.545268253204709,3.5
372,11190,66,2,0,50.27272727272727,0.6865196866565687,7.677076266392044,7.25
373,11220,81,1,0,54.4320987654321,0.24725941636385465,9.733158531535382,9.375
374,11250,89,1,0,59.62921348314607,3.2590398253797077,9.096702699330127,7.0
375,11280,73,1,1,59.89041095890411,4.609237136744494,5.31360282670807,3.375
376,11310,67,0,0,54.656716417910445,0.6762067608809545,7.595228765481656,7.25
377,11340,82,0,0,57.46341463414634,0.19408059430982214,10.40958092336094,9.875
378,11370,79,0,2,64.88607594936708,4.06422775783548,8.83087623059003,5.375
379,11400,63,0,1,65.25396825396825,4.618413834133224,5.372092236736075,3.125
380,11430,59,0,0,57.32203389830509,0.46595857546412955,8.230089610690762,6.625
381,11460,68,0,0,59.61764705882353,0.2964317253343018,9.513148795220223,8.0
382,11490,73,0,1,60.23287671232877,4.674741451975615,7.88986691902975,4.0
383,11520,65,2,2,52.44615384615385,3.7875573654387975,6.603739470936145,3.875
384,11550,65,0,0,45.92307692307692,0.5492674432075001,8.594147718069546,6.875
385,11580,78,1,0,53.3974358974359,0.21562602005161538,11.07643895843786,9.25
386,11610,78,0,0,63.794871794871796,4.3987208682651024,8.031189202104505,4.5
387,11640,61,1,1,62.52459016393443,3.9387594567403594,6.2599920127744575,3.75
388,11670,62,1,0,55.87096774193548,0.568985823679292,8.13557004763649,6.75
389,11700,77,0,0,54.935064935064936,0.13659642895814203,10.755812382149477,9.25
390,11730,79,0,0,62.51898734177215,3.7365327355688702,8.447447839436476,5.875
391,11760,65,1,0,62.707692307692305,3.8026323983167107,5.452923527796809,3.375
392,11790,60,0,0,58.2,1.2740190802579288,7.5291101731877985,5.75
393,11820,73,1,0,57.24657534246575,0.35241220015272645,9.745992766260398,8.625
394,11850,75,0,2,58.973333333333336,4.140284147560676,8.695365144719341,4.875
395,11880,62,0,1,56.806451612903224,5.108284466801128,4.553501400021746,2.625
396,11910,58,0,0,49.51724137931034,0.8208400567635818,7.183966522750506,6.125
397,11940,73,1,0,51.3013698630137,0.1312571558963172,9.496709956611289,8.75
398,11970,77,0,1,58.298701298701296,2.372019952539659,9.272776013686517,6.375
399,12000,70,1,1,57.385714285714286,4.091242103556114,5.539629951540085,2.75
400,12030,69,1,0,53.20289855072464,0.6034338729199269,8.615937267645348,7.625
401,12060,81,0,0,57.77777777777778,0.2149482537142364,10.54454835448157,9.75
402,12090,84,0,2,61.642857142857146,3.5385937113624015,8.817596044274199,6.0
403,12120,74,1,1,61.608108108108105,4.514509927005238,6.081478027585071,3.625
404,12150,64,0,0,54.953125,1.208827799380762,6.734936896512097,5.875
405,12180,79,0,0,54.9873417721519,0.19362010601585003,10.098731355967441,9.375
406,12210,81,0,0,63.03703703703704,3.360963581559729,9.273618495495704,6.5
407,12240,69,1,2,59.57971014492754,4.535304875588441,5.2141634036535525,2.25
408,12270,66,0,0,51.621212121212125,0.44439853674284774,7.817248556877285,6.875
409,12300,81,1,0,53.03703703703704,0.34878821796055165,10.294871295941489,9.375
410,12330,78,0,1,62.51282051282051,3.4851310469519743,9.688104819829315,5.875
411,12360,64,0,1,65.96875,4.83082307876554,4.846067993745032,2.375
412,12390,62,1,0,52.354838709677416,0.8349163573000964,8.317902379807062,6.75
413,12420,76,0,0,53.01315789473684,0.2619366669420702,10.373493866581308,9.125
414,12450,76,0,0,62.828947368421055,3.2894192586538695,9.22547424255252,5.875
415,12480,62,0,1,66.6774193548387,5.2597001066058935,5.194648688795037,2.375
416,12510,56,0,0,55.69642857142857,0.8748181983302373,7.671986379028576,5.875
417,12540,72,1,0,52.55555555555556,0.3453539118135626,9.78439446261239,8.375
418,12570,72,0,2,61.013888888888886,3.2450842312494337,9.123287510541362,5.625
419,12600,60,0,0,64.06666666666666,5.4205908583479605,4.88460592064498,2.125
420,12630,55,1,0,52.6,0.6252438659377292,7.865073108369686,5.875
421,12660,69,1,0,51.52173913043478,0.5570618509396789,8.845019785167244,7.625
422,12690,80,1,2,53.525,3.430665671341663,9.630680142129112,6.0
423,12720,73,0,2,52.71232876712329,3.577350040821406,6.139014578904337,3.25
424,12750,73,0,0,47.465753424657535,0.3473040265383979,8.46684711093805,7.75
425,12780,86,0,0,54.372093023255815,0.1576775023654388,10.815931536395745,10.375
426,12810,88,0,1,63.44318181818182,2.07740981263474,10.080147568364264,8.125
427,12840,81,1,0,67.5925925925926,3.956495927124081,6.144102863722254,4.5
428,12870,73,0,0,63.49315068493151,1.12058414022084,7.725768570181222,6.75
429,12900,86,0,0,61.81395348837209,0.08443573929478905,10.953737946472884,10.625
430,12930,82,0,2,69.7439024390244,2.8905916386063044,9.306415797717186,6.875
431,12960,72,1,1,67.69444444444444,4.0250225728997115,5.946374946133148,4.125
432,12990,68,0,0,60.470588235294116,0.5692834872600221,7.841197293781097,6.375
433,13020,83,1,0,55.93975903614458,0.33713910565743915,9.912113800799505,9.5
434,13050,80,0,1,65.1125,2.772011620400187,9.148087231765993,6.75
435,13080,69,0,2,65.01449275362319,4.281316635513283,5.261891294962297,2.75
436,13110,65,1,0,57.646153846153844,0.4485690991505757,8.139410298049853,7.0
437,13140,78,0,0,57.17948717948718,0.24527102587283833,10.098731355967441,9.375
438,13170,83,0,0,61.28915662650602,3.1163555023026333,8.860022573334675,6.5
439,13200,74,0,2,59.7027027027027,4.217728305096162,5.190134873006674,3.25
440,13230,69,1,0,55.594202898550726,1.0293711778364183,7.275816105427624,6.75
441,13260,85,0,0,55.8235294117647,0.25420794873609925,10.397565820902505,9.875
442,13290,86,0,0,62.348837209302324,3.998647960771089,8.644904568588366,5.375
443,13320,69,0,2,61.130434782608695,4.53711714625915,5.998697775350913,3.625
444,13350,65,0,0,55.815384615384616,0.42524810712829725,8.245263792020241,7.375
445,13380,79,0,0,56.67088607594937,0.18516443961819354,10.68804823155285,9.625
446,13410,75,0,2,68.32,3.6921305189464615,8.18535277187245,5.5
447,13440,60,0,0,66.4,4.415373515419509,5.194648688795037,2.375
448,13470,54,0,0,55.01851851851852,0.9664190963930794,6.782329983125268,5.5
449,13500,70,1,0,50.48571428571429,0.2971603773604672,9.394147114027968,8.0
450,13530,77,0,2,51.94805194805195,4.292254408120311,8.350711047569542,4.625
451,13560,68,1,2,47.4264705882353,3.772341004761746,5.584576975922169,3.75
452,13590,62,0,0,50.12903225806452,0.5819886189078803,7.628073151196179,6.25
453,13620,70,0,0,57.74285714285714,0.18351867228765859,9.720307351107783,8.375
454,13650,71,0,0,65.38028169014085,3.936983941617039,8.470537173048708,5.0
455,13680,57,1,0,61.05263157894737,5.3095627479820315,5.498579361980693,2.625
456,13710,52,1,0,51.01923076923077,0.8422810370686029,7.968688725254614,5.5
457,13740,65,0,0,51.738461538461536,0.31391178143102094,10.061529456300368,7.625
458,13770,63,0,0,64.01587301587301,3.2761448534437476,8.166241485530538,4.75
459,13800,52,1,2,63.82692307692308,5.5113296891245165,5.172040216394301,2.5
460,13830,49,1,0,50.326530612244895,1.1251328608801925,7.297259759663212,5.0
461,13860,63,1,0,48.74603174603175,1.0042981640907807,9.623376486452143,6.875
462,13890,70,0,2,52.357142857142854,3.169754574487061,8.245263792020241,5.375
463,13920,69,0,1,49.26086956521739,3.8789046734587793,5.5,4.0
464,13950,67,0,0,48.985074626865675,0.700530260920278,8.695365144719341,6.875
465,13980,73,0,0,60.178082191780824,0.22382360867817785,9.60143218483576,8.75
466,14010,77,0,0,66.64935064935065,3.0458564682643807,8.809618323173826,6.125
467,14040,68,0,0,62.838235294117645,4.1547444742626345,4.815340071064556,3.25
468,14070,63,1,0,54.63492063492063,0.6795033272720378,8.107673834090763,6.625
469,14100,77,0,0,55.37662337662338,0.2076899027723406,10.080147568364264,9.125
470,14130,78,0,0,62.8974358974359,3.7422987843173554,9.509863300805117,5.75
471,14160,63,1,0,63.0,4.625576505843841,5.5677643628300215,2.5
472,14190,61,0,0,51.868852459016395,0.78956948328042,7.842193570679061,6.5
473,14220,76,0,0,53.026315789473685,0.37448917385493863,10.24390062427394,8.75
474,14250,78,0,1,64.2051282051282,2.0501019381167063,9.505754835887574,7.125
475,14280,72,1,2,65.33333333333333,4.040642365226535,5.5677643628300215,3.5
476,14310,70,0,0,58.31428571428572,0.44275951947666464,8.5,8.0
477,14340,86,1,0,57.104651162790695,0.22082332771695168,10.457503287113994,10.125
478,14370,90,1,1,60.922222222222224,3.5795589725164385,9.54921462739214,6.25
479,14400,78,1,1,60.80769230769231,4.33681949560408,6.442049363362563,4.5
480,14430,70,0,0,55.51428571428571,0.9435788621003373,7.533259586659682,7.0
481,14460,86,0,0,56.627906976744185,0.1865371055861156,10.452272480183437,10.0
482,14490,86,0,0,65.25581395348837,3.8442040196728806,9.509863300805117,5.75
483,14520,68,0,2,63.88235294117647,4.858848945658072,5.80409338312195,3.25
484,14550,64,0,0,56.25,0.4511459126007704,7.399324293474371,7.0
485,14580,79,0,0,54.936708860759495,0.3873899969231163,9.354143466934854,9.0
486,14610,86,1,1,57.54651162790697,4.0797078081274725,9.013878188659973,5.5
487,14640,78,0,1,52.26923076923077,4.128620613903648,6.139014578904337,3.75
488,14670,75,1,0,47.0,0.768189879281467,7.9833811759178825,7.625
489,14700,92,0,0,52.54347826086956,0.16175970195108166,10.848386976873567,10.75
490,14730,92,0,1,63.369565217391305,3.4934687059983234,9.492595798831845,6.125
491,14760,85,0,1,59.05882352941177,3.845178482771792,7.338894671542848,4.875
492,14790,80,0,0,55.5,0.36860439538791406,9.006074339022524,8.875
493,14820,95,0,0,58.1578947368421,0.09056771983994572,11.554220008291344,11.5
494,14850,91,0,1,69.75824175824175,3.54012136915779,9.5524865872714,6.0
495,14880,83,1,0,62.18072289156626,4.027842645337476,7.084313657652377,4.25
496,14910,81,2,0,55.45679012345679,0.3575552021409718,9.860749210886564,9.375
497,14940,87,0,0,62.689655172413794,1.1095917702943408e-05,11.18523021667413,10.875
498,14970,83,0,2,73.60240963855422,3.8390497277038564,7.92148975887743,5.0
499,15000,76,0,2,63.05263157894737,4.398946839825523,6.832825184358224,4.25
500,15030,73,0,0,53.71232876712329,0.38487127365444407,8.554969316134336,8.25
501,15060,86,0,0,56.41860465116279,0.15273978840671976,10.662434056068061,10.25
502,15090,86,0,1,67.45348837209302,3.8896357874793606,8.230089610690762,5.375
503,15120,78,0,1,58.8974358974359,4.458993883309691,7.149082108914403,4.125
504,15150,76,1,0,52.8421052631579,0.3540545340271942,9.107002800043492,8.75
505,15180,86,0,0,59.48837209302326,0.09760763668762405,10.638961415476606,10.25
506,15210,82,0,1,71.48780487804878,4.076997691163664,7.622950544244663,4.875
507,15240,75,0,0,61.74666666666667,4.7883607453740895,6.928203230275509,4.0
508,15270,69,1,0,53.6231884057971,0.49791626513670967,8.880280119455692,7.875
509,15300,77,0,0,59.64935064935065,0.14746170351224733,10.391553060057962,9.375
510,15330,73,0,1,71.68493150684931,4.339792324151542,5.80409338312195,3.75
511,15360,65,0,0,59.353846153846156,4.707466658500723,6.283659363778403,3.625
512,15390,60,1,0,49.13333333333333,0.580064150483508,7.933315826311215,6.75
513,15420,72,0,0,52.5,0.3797968916460677,9.379998667377304,8.375
514,15450,76,1,1,60.38157894736842,4.558347307735726,5.952940449895329,3.75
515,15480,67,1,0,48.73134328358209,4.775377107834582,6.716351316004844,3.875
516,15510,63,0,0,48.34920634920635,0.5276250042147742,7.92148975887743,7.0
517,15540,78,0,0,52.794871794871796,0.20546644432458466,9.578622030334008,9.0
518,15570,81,0,2,61.58024691358025,3.997581624482844,7.0787975673838845,4.875
519,15600,73,0,2,52.013698630136986,4.341970915343669,6.49519052838329,3.75
520,15630,69,1,0,48.072463768115945,0.4287656516564756,8.2915619758885,8.0
521,15660,83,0,0,54.602409638554214,0.31128667874659,10.18270592720815,9.75
522,15690,86,0,0,64.38372093023256,4.011948829116048,8.120190884455857,5.25
523,15720,78,1,0,55.11538461538461,4.113313571491527,7.378177281686853,4.25
524,15750,75,1,0,51.666666666666664,0.22976753373210335,9.175374651751284,8.75
525,15780,86,0,0,58.51162790697674,0.20811968300860337,10.779030568655049,10.25
526,15810,82,0,1,70.63414634146342,3.937219147869133,7.615773105863909,5.0
527,15840,77,1,0,59.532467532467535,4.306804919073137,7.149082108914403,4.125
528,15870,74,0,0,53.067567567567565,0.369127514282841,8.842369591913696,8.25
529,15900,86,0,0,57.53488372093023,0.03450029195085387,10.987919502799427,10.375
530,15930,84,0,0,70.44047619047619,4.040874534684698,8.176758220713145,4.875
531,15960,75,1,1,60.44,4.06578568675788,6.832825184358224,4.25
532,15990,70,0,0,54.3,0.6121083059940317,7.88986691902975,7.0
533,16020,81,1,0,56.54320987654321,0.13115283002152786,10.451525008342085,9.625
534,16050,83,0,1,65.06024096385542,3.98902109307016,8.283077628514658,5.125
535,16080,68,1,1,62.25,4.513613616694177,6.43112548470328,3.875
536,16110,64,1,0,55.625,0.42023149889251815,8.771402396424417,7.25
537,16140,77,0,0,57.38961038961039,0.43578511722669805,10.618380290797651,9.0
538,16170,74,0,1,67.22972972972973,4.29284570035172,8.150920193450553,4.25
539,16200,58,1,2,64.15517241379311,4.432202655055341,5.873670062235365,3.5
540,16230,57,0,0,54.91228070175438,0.7872003560943941,7.473912964438374,6.125
541,16260,72,0,0,52.361111111111114,0.4949960064812396,8.728545125048045,7.75
542,16290,79,0,1,55.63291139240506,4.224275763918326,8.237680195297703,5.125
543,16320,63,0,1,54.111111111111114,4.9629740826448625,5.165994579942956,2.75
544,16350,58,0,0,49.172413793103445,0.5787527949041652,7.1752613192830825,6.375
545,16380,74,1,0,51.78378378378378,0.49850005550453835,9.188987974744553,8.25
546,16410,78,0,2,56.82051282051282,4.077771930703366,8.898735865278843,5.25
547,16440,70,1,1,52.214285714285715,4.080978666703836,5.452923527796809,3.375
548,16470,68,1,0,45.955882352941174,0.6738867742229115,7.628073151196179,6.75
549,16500,76,0,0,56.06578947368421,0.18928186683817866,10.067739319231503,9.125
550,16530,72,0,1,68.375,3.370019575746084,8.061288668693114,5.625
551,16560,63,0,1,61.142857142857146,4.812485105590258,4.525966747557918,2.375
552,16590,58,0,0,53.43103448275862,0.6598943288527234,7.378177281686853,5.75
553,16620,72,1,0,51.875,0.53552024881243,10.01795263514457,8.125
554,16650,75,0,1,58.36,3.5034995350908895,8.154753215150045,5.5
555,16680,67,0,2,55.25373134328358,3.5180535176581924,6.173279112432873,4.125
556,16710,59,0,0,57.186440677966104,0.6935389413929488,8.13557004763649,5.75
557,16740,62,0,0,66.64516129032258,0.19851874406501194,10.061529456300368,7.625
558,16770,60,0,0,76.83333333333333,2.9996344737684573,7.6638355279846655,4.625
559,16800,52,0,1,68.36538461538461,3.212672698840755,5.267826876426369,2.5
560,16830,54,1,0,55.333333333333336,1.1461737245387558,7.712611425451175,5.375
561,16860,69,0,0,50.95652173913044,0.6521236506103976,9.616879691459179,7.625
562,16890,66,0,1,63.43939393939394,2.58675707590556,8.154753215150045,5.5
563,16920,59,0,2,62.983050847457626,3.42645041989397,5.372092236736075,3.125
564,16950,58,0,0,57.01724137931034,1.2268916450543885,8.200609733428363,6.0
565,16980,69,0,0,57.65217391304348,0.262147092009408,10.355403179017223,8.375
566,17010,66,0,1,66.06060606060606,4.178126675709087,8.150920193450553,4.25
567,17040,49,1,2,64.10204081632654,4.87942126043222,5.2544623892459255,2.125
568,17070,50,1,0,50.7,0.9103653246758121,7.75806032459145,5.25
569,17100,65,2,0,47.58461538461538,0.4845721038092543,8.78564169540279,7.25
570,17130,71,0,1,52.732394366197184,3.8658778301446377,8.32165848854662,5.0
571,17160,59,0,1,55.03389830508475,5.188745123831132,4.866980583482946,2.25
572,17190,55,0,0,46.527272727272724,1.356728141839922,7.465545860819556,5.375
573,17220,70,0,0,49.18571428571428,0.43175973891007585,9.539392014169456,8.0
574,17250,71,0,2,58.732394366197184,3.2210793224382153,9.17877987534291,5.5
575,17280,61,1,1,59.90163934426229,5.482398302654276,5.194648688795037,2.375
576,17310,56,0,0,51.857142857142854,1.0434834739549397,7.606535019310698,5.875
577,17340,70,0,0,52.385714285714286,0.5113915962153217,8.866192813152667,7.875
578,17370,85,0,1,50.71764705882353,3.74187168164045,10.268276388956425,6.25
579,17400,71,0,1,54.563380281690144,4.6821676306245585,4.284784125250653,2.875
580,17430,68,1,0,46.05882352941177,0.5261790997471174,7.123903424387503,7.0
581,17460,88,1,0,50.05681818181818,0.2567476885554017,10.497023387608508,10.25
582,17490,95,0,1,56.45263157894737,2.2109883788225266,10.804368329523017,8.625
583,17520,86,1,2,62.30232558139535,3.6407621237671366,5.766281297335398,4.0
584,17550,78,1,0,60.782051282051285,0.6511294231293159,8.313204857333902,7.875
585,17580,91,0,0,61.1978021978022,0.19171312356712789,10.815931536395745,10.625
586,17610,98,0,0,62.142857142857146,3.1516698637195133,10.427577618987067,7.625
587,17640,82,0,1,63.926829268292686,3.9151492996047894,6.057020719792859,4.25
588,17670,74,0,0,60.74324324324324,0.8796074075411106,7.980444849756184,7.25
589,17700,87,1,0,61.05747126436781,0.21104135263384252,10.747092630102339,10.5
590,17730,91,0,0,62.956043956043956,3.599129824867256,9.816281118631434,6.125
591,17760,78,0,1,61.43589743589744,4.123708773541097,6.6226410894748025,4.125
592,17790,75,0,0,56.13333333333333,0.5274175331752361,8.32165848854662,8.0
593,17820,93,1,0,56.38709677419355,0.15968089533877652,11.280514172678478,11.0
594,17850,97,0,1,64.19587628865979,2.8996411236623887,10.523782589924593,8.0
595,17880,80,0,1,67.4,3.9175954039252856,5.889609494694874,3.25
596,17910,70,0,0,61.24285714285714,0.8653500107384904,7.790218225441442,7.25
597,17940,85,1,0,59.31764705882353,0.19725848456487763,10.319883720275147,10.0
598,17970,86,0,1,62.16279069767442,3.8596520897369206,9.688104819829315,5.875
599,18000,73,0,1,61.24657534246575,4.898068538094697,5.035809269620922,3.125
600,18030,69,0,0,52.3768115942029,0.5118384091662141,8.076779989575053,7.625
601,18060,86,1,0,53.75581395348837,0.14749801849356106,10.493301434724916,10.125
602,18090,82,0,1,65.45121951219512,3.5709509806481825,9.816281118631434,6.125
603,18120,68,0,2,66.20588235294117,4.701516649180177,5.509934210133547,2.875
604,18150,68,1,0,54.705882352941174,0.697996881209742,8.631338250816034,7.5
605,18180,81,1,0,56.074074074074076,0.17381932401428354,10.403575106664055,9.625
606,18210,84,0,1,60.57142857142857,3.79535983682955,9.942805187672139,5.875
607,18240,78,1,1,56.92307692307692,3.9015924659457335,5.18260311040697,2.875
608,18270,79,2,0,47.91139240506329,0.3971551070048823,8.699856320652657,8.25
609,18300,91,0,0,54.043956043956044,0.02477210003920729,11.285361093026665,11.125
610,18330,88,0,1,66.82954545454545,2.2638652614594976,10.129628571670336,7.875
611,18360,79,0,1,73.0,3.8333335699238646,5.786568499551353,4.375
612,18390,71,1,0,63.91549295774648,0.9721345585367441,7.562241731127087,6.75
613,18420,86,0,0,58.58139534883721,0.2635616860486748,9.934158243152764,9.75
614,18450,92,0,1,59.93478260869565,2.8833161648403123,10.024968827881711,7.5
615,18480,73,0,1,66.58904109589041,4.598902326566738,4.328322423295196,2.375
616,18510,66,0,0,57.53030303030303,0.5256790068082318,7.292976072907411,7.25
617,18540,81,0,0,56.82716049382716,0.30203860917346215,9.23901374606619,9.125
618,18570,93,0,0,54.03225806451613,3.707866668159492,9.522998477370455,5.75
619,18600,77,0,2,55.688311688311686,4.51352468527648,6.461423991660043,4.0
620,18630,74,0,0,51.82432432432432,0.46337559687724195,8.845019785167244,8.375
621,18660,83,0,0,61.04819277108434,0.10809195839502665,10.380269746013347,10.0
622,18690,84,0,0,68.73809523809524,3.9704027746239925,8.699856320652657,5.25
623,18720,68,0,0,66.05882352941177,4.713787297125883,5.588772226527039,3.375
624,18750,63,0,0,55.3968253968254,0.6522752059628755,7.720710783341129,6.875
625,18780,77,0,0,55.064935064935064,0.21902245255970737,9.924716620639604,9.0
626,18810,81,0,0,60.39506172839506,4.229147504691319,8.176758220713145,5.125
627,18840,66,0,1,58.96969696969697,4.547408618049723,6.019499563917253,3.625
628,18870,60,1,0,52.28333333333333,0.7704840683020991,7.270445309607934,6.125
629,18900,74,0,0,53.86486486486486,0.5288122653594673,9.299697575727933,8.375
630,18930,84,1,2,54.666666666666664,3.227236120074152,8.75981592272349,6.375
631,18960,71,1,1,54.309859154929576,4.407120933289452,5.634713834792322,3.0
632,18990,62,0,0,52.225806451612904,0.9891242633926219,7.399324293474371,6.0
633,19020,76,0,0,55.38157894736842,0.4434903817815354,9.807522622966516,8.75
634,19050,84,0,2,54.95238095238095,3.6398550626047133,8.88467782195843,5.25
635,19080,72,0,0,54.27777777777778,4.4640423205901785,6.442049363362563,4.5
636,19110,65,0,0,52.86153846153846,0.7390459935767644,8.358192089202067,7.125
637,19140,75,0,0,60.2,0.21681210795046213,10.380269746013347,9.0
638,19170,78,0,0,64.02564102564102,3.9089745157922313,8.073877630977572,5.25
639,19200,64,0,2,62.515625,3.94763234880695,5.722761571129799,3.5
640,19230,59,0,0,56.49152542372882,1.3324574757632905,7.088723439378913,5.5
641,19260,74,0,0,55.229729729729726,0.30599543823490283,10.173494974687902,8.5
642,19290,78,1,2,56.8974358974359,4.056354848665175,8.108637370113428,5.0
643,19320,65,0,1,55.13846153846154,4.256980139524104,5.786568499551353,3.625
644,19350,60,1,0,53.06666666666667,0.9097678960972905,7.817248556877285,6.125
645,19380,69,0,0,59.072463768115945,0.19894248516633217,10.319883720275147,8.5
646,19410,65,0,2,68.73846153846154,4.018491884825756,8.107673834090763,4.375
647,19440,51,1,1,65.7843137254902,5.085090682695924,5.522680508593631,2.5
648,19470,48,0,0,51.604166666666664,1.2273766002658428,7.1545440106270926,4.75
649,19500,63,0,0,48.36507936507937,0.7668397579684663,9.260129588726068,7.0
650,19530,69,0,1,52.08695652173913,4.203571196910153,8.214887400323878,4.375
651,19560,60,0,2,51.7,3.9641987091799584,5.23061898822692,2.875
652,19590,62,2,0,44.854838709677416,0.4305846159648981,7.639330795298761,6.125
653,19620,75,1,0,49.12,0.6466453896488314,9.934158243152764,8.25
654,19650,85,1,0,53.07058823529412,3.0144022450319365,9.055385138137417,6.5
655,19680,77,0,1,55.324675324675326,4.031876689175609,6.183395103015818,4.625
656,19710,69,0,0,56.31884057971015,1.0549962389945604,7.244610065421051,6.375
657,19740,84,1,0,57.88095238095238,0.3673806237516394,10.209523740116381,9.625
658,19770,91,0,1,61.043956043956044,2.8810189943295303,9.591663046625438,7.5
659,19800,76,0,2,60.28947368421053,4.257901417722982,5.109733358992424,2.875
660,19830,66,0,0,57.18181818181818,0.7403448522679739,7.192661190407901,6.625
661,19860,83,0,0,56.144578313253014,0.1968576394286592,10.282722159039405,9.625
662,19890,87,0,1,59.275862068965516,3.871408185369215,9.310612224768036,5.75
663,19920,78,0,1,54.17948717948718,3.84751174935056,5.5677643628300215,3.5
664,19950,77,0,0,48.246753246753244,0.6743494072865358,7.952004464284461,7.375
665,19980,85,0,0,57.01176470588236,0.01618999103015624,10.920164833920778,10.5
666,20010,81,0,2,68.11111111111111,3.8839892524722432,8.83087623059003,5.375
667,20040,65,0,2,66.36923076923077,4.915050483824558,5.348773223833667,3.125
668,20070,63,0,0,57.17460317460318,0.6119027809913066,7.628073151196179,6.75
669,20100,79,0,0,54.35443037974684,0.3712528549524671,10.154278654833144,9.125
670,20130,77,0,1,64.42857142857143,3.6902367003487138,9.026869612440406,5.375
671,20160,62,1,1,62.983870967741936,5.068798966729439,5.521265706339444,2.625
672,20190,58,1,0,51.87931034482759,0.8770093997698063,7.22841614740048,6.0
673,20220,73,0,0,52.21917808219178,0.3167140772220739,9.962429422585638,8.5
674,20250,80,0,0,57.1625,3.5711639631569243,8.837950837156766,5.875
675,20280,73,1,1,52.342465753424655,4.330794877145102,5.1478150704935,3.5
676,20310,64,0,0,52.96875,0.5548890005597789,7.389815626928726,6.875
677,20340,71,0,0,61.0,0.04369616450749411,9.809912079116714,8.625
678,20370,67,0,2,72.4776119402985,3.0804076264535656,8.362864341838865,5.25
679,20400,56,0,2,68.125,5.617901998150237,4.866980583482946,2.25
680,20430,52,0,0,52.5,0.8025814121985664,7.140334375923861,5.375
681,20460,66,1,0,50.40909090909091,0.6832794739554068,8.842369591913696,7.25
682,20490,73,0,1,53.013698630136986,3.635917990067156,8.898735865278843,5.25
683,20520,65,0,1,52.36923076923077,5.11036918842164,5.599944196150529,3.125
684,20550,56,1,0,51.94642857142857,0.31405051474412576,8.572302782799964,6.625
685,20580,57,0,0,67.6140350877193,0.0,8.57959060794861,7.125
686,20610,54,0,1,75.92592592592592,4.594245909297931,5.3091901453988255,3.25
687,20640,41,1,3,65.02439024390245,6.2296737726384235,5.291502622129181,2.0
688,20670,30,0,0,54.3,0.4324723458858254,6.142831187652807,3.375
689,20700,36,0,0,55.083333333333336,0.22711338808983397,8.092241654819757,4.375
690,20730,34,0,1,67.55882352941177,4.469386951387749,2.4462982238476156,1.625
691,20760,27,0,1,52.81481481481482,4.977422581950185,4.960783708246107,1.875
692,20790,27,0,0,48.0,0.9017754692704639,5.946374946133148,2.875
693,20820,34,0,0,49.76470588235294,0.5397810154406967,7.628073151196179,3.75
694,20850,32,0,0,64.21875,4.88139879851612,2.9553976043842223,1.375
695,20880,27,1,1,48.592592592592595,4.776022129183779,4.960783708246107,1.875
696,20910,26,0,0,46.69230769230769,0.7591348938831364,5.629165124598851,2.75
697,20940,32,0,0,49.4375,0.9079209438922581,6.557438524302,3.5
698,20970,35,0,1,55.77142857142857,4.786137144281989,3.6033838263498934,1.625
699,21000,31,1,0,43.74193548387097,4.605925809802008,5.622221536012255,2.125
700,21030,29,0,0,44.93103448275862,0.5098266482420231,6.313428149587195,3.125
701,21060,35,0,0,52.51428571428571,0.2423527408173799,7.65567599889128,4.125
702,21090,36,0,1,62.44444444444444,4.319588983978621,4.2555111326373005,1.875
703,21120,32,0,0,52.09375,4.533923334695215,5.291502622129181,2.0
704,21150,30,0,0,48.166666666666664,0.7959642974500232,6.313428149587195,3.125
705,21180,37,1,0,52.432432432432435,0.5735613181239376,7.8491639682198,4.125
706,21210,40,0,0,59.85,4.540294171516784,4.924428900898052,2.0
707,21240,35,0,0,47.17142857142857,4.635914606937496,4.960783708246107,1.875
708,21270,33,0,0,47.63636363636363,0.4883091228275889,6.959705453537527,3.75
