,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
962,28860,128,0,1,46.7421875,2.533690662969596,9.287087810503355,10.0
963,28890,118,0,2,32.29661016949152,3.2011354753317978,6.771955035290769,7.875
964,28920,105,2,2,57.46666666666667,2.1558972427572014,9.109576005501024,10.375
965,28950,106,0,1,36.34905660377358,3.0243321063291693,9.78439446261239,8.625
966,28980,94,0,1,18.372340425531913,3.517309118744367,2.6457513110645907,5.0
967,29010,89,0,0,28.123595505617978,1.8804335824505474,6.508408023472406,7.875
968,29040,92,0,2,36.369565217391305,2.8477188301578784,8.39270516579726,8.25
969,29070,88,0,1,31.295454545454547,3.8658851224778163,3.6890886408434267,4.875
970,29100,87,1,0,37.793103448275865,2.1572613562423384,7.158910531638177,8.0
971,29130,94,2,1,27.01063829787234,3.1596766766288384,8.573214099741124,8.0
972,29160,95,1,0,46.410526315789475,2.0696070962446256,8.916277250063503,9.5
973,29190,104,2,1,49.94230769230769,2.1394463449947114,9.743587634952538,9.75
974,29220,106,0,1,68.00943396226415,1.6122421451863473,10.445543308033336,10.875
975,29250,105,0,0,95.47619047619048,0.16077035717934657,10.699737146304109,12.625
976,29280,108,0,1,29.11111111111111,2.042404690848872,8.011710179481033,7.75
977,29310,101,0,0,32.07920792079208,0.8445087939261131,8.267972847076846,10.125
978,29340,103,0,0,56.84466019417476,0.6228313441073311,9.76921184128996,12.25
979,29370,101,0,2,67.74257425742574,1.8092077451409079,9.629868898380705,10.625
980,29400,91,1,0,103.74725274725274,0.24695736122631395,9.526279441628825,11.0
981,29430,95,0,0,127.84210526315789,0.11486221552998023,9.496709956611289,11.75
982,29460,99,1,0,151.45454545454547,0.11105635114266925,9.319837713179345,12.125
983,29490,102,0,0,175.8921568627451,0.08458183473546751,9.096702699330127,12.5
984,29520,107,0,0,145.7663551401869,0.16557831997770692,8.12403840463596,12.0
985,29550,109,0,1,29.174311926605505,2.876980310883641,8.627716963368698,7.25
986,29580,99,0,0,47.39393939393939,3.1383354705529034,9.610378504512713,7.125
987,29610,93,0,1,71.47311827956989,1.4422008176627228,9.642840608451433,9.625
988,29640,99,0,1,62.101010101010104,2.2651994503377697,8.089344843681719,8.75
989,29670,101,2,2,25.10891089108911,2.0544605285875437,8.154753215150045,8.0
990,29700,109,1,2,41.00917431192661,2.023114775700757,11.318541204589927,10.875
991,29730,104,1,1,68.99038461538461,0.6295353755513724,10.798582082847728,12.125
992,29760,109,0,1,34.58715596330275,2.6967114237430696,8.01463505095522,7.375
993,29790,98,2,1,49.61224489795919,3.0285397216381384,8.084514518510064,7.875
994,29820,86,0,2,67.97674418604652,2.821658739117827,8.32071962032131,7.375
995,29850,88,1,0,88.86363636363636,1.4448831445874368,8.587782018658833,9.0
996,29880,96,0,1,29.34375,2.326795725399339,7.378177281686853,7.75
997,29910,100,2,2,39.66,2.432919873753111,8.231038816577165,9.0
998,29940,109,2,0,59.596330275229356,0.6568544256499413,9.705024471890836,12.25
999,29970,127,1,1,31.496062992125985,2.337787976776498,9.151502608861563,9.5
1000,30000,121,1,2,36.06611570247934,1.2680289261117974,8.630433071404934,12.625
1001,30030,116,0,1,51.060344827586206,2.648096303170116,8.540345426269361,9.25
1002,30060,109,1,1,57.477064220183486,3.030881694202901,8.954747344286158,8.75
1003,30090,101,0,1,86.34653465346534,0.4832316428900907,8.902246907382429,11.5
1004,30120,109,0,2,101.07339449541284,2.0382391278192014,10.728903718460707,11.125
1005,30150,101,1,0,136.23762376237624,0.4220085923678178,10.300940491042553,11.875
1006,30180,108,0,1,72.03703703703704,1.6883674811257459,9.565563234854496,9.0
1007,30210,102,0,0,75.97058823529412,1.6667509671276448,10.27131929208707,9.5
1008,30240,100,1,1,22.49,3.519640688182335,6.959705453537527,6.25
1009,30270,100,2,1,20.55,2.5254047089087672,7.841197293781097,8.625
1010,30300,111,1,2,26.396396396396398,1.9187262028120577,8.703447592764606,10.0
1011,30330,114,0,0,48.90350877192982,1.3952015141726386,10.505207042224347,12.125
1012,30360,115,3,2,39.21739130434783,3.016444892499223,9.873417594733851,8.375
1013,30390,100,2,2,63.64,2.4437079192628057,10.123456672500753,9.375
1014,30420,93,0,2,90.88172043010752,0.6059554680478112,10.380269746013347,10.5
1015,30450,99,0,2,63.303030303030305,3.5468412903590973,9.433981132056603,7.0
1016,30480,83,0,1,93.07228915662651,2.616124956432504,9.354143466934854,7.5
1017,30510,84,1,1,113.61904761904762,1.3340364800233353,8.72406871820712,8.875
1018,30540,93,0,0,39.903225806451616,1.9663366791024413,6.0608889612003285,7.625
1019,30570,95,1,2,43.526315789473685,0.844227969724478,7.101936355670896,9.75
1020,30600,110,0,1,48.74545454545454,1.4545252975679106,7.709571972554637,9.75
1021,30630,119,2,1,41.983193277310924,2.8704946836981544,9.367496997597597,9.5
1022,30660,114,0,2,17.263157894736842,3.181921483037878,7.611668673819165,7.75
1023,30690,112,1,1,26.607142857142858,2.476614088383884,9.164298936634488,9.375
1024,30720,114,2,2,43.91228070175438,0.907470513464248,10.993606096272506,12.875
1025,30750,120,0,1,42.675,2.589157436453496,9.026869612440406,8.375
1026,30780,118,1,1,54.898305084745765,2.2519109683918486,9.333240326917549,10.125
1027,30810,117,0,0,80.85470085470085,0.307482921869953,9.522998477370455,13.75
1028,30840,128,1,0,97.8359375,1.2480464818416748,10.41633332799983,14.0
1029,30870,123,1,2,90.83739837398375,2.996626196581162,8.714212528966687,8.75
1030,30900,113,0,2,108.19469026548673,2.7623735988501674,9.899494936611665,10.0
1031,30930,109,1,0,70.64220183486239,0.7411108558081965,9.430668056930008,11.25
1032,30960,117,0,1,53.17094017094017,1.9084833328189665,9.134412953222554,10.75
1033,30990,122,1,2,9.467213114754099,2.521118005758171,4.943429983321297,8.25
1034,31020,117,1,2,22.23931623931624,2.3155781757191014,8.154753215150045,10.0
1035,31050,111,0,2,44.288288288288285,1.9902438486007263,10.844785613371986,11.125
1036,31080,106,1,2,47.094339622641506,3.0966435326007007,9.616879691459179,8.375
1037,31110,91,0,1,75.75824175824175,2.4653342184348475,9.986709918686934,8.375
1038,31140,86,0,0,104.87209302325581,1.2925125763181706,10.084022015049353,9.25
1039,31170,96,0,1,117.90625,1.0767392568246728,10.096410253154335,10.25
1040,31200,105,0,1,77.97142857142858,1.68747099901481,8.362864341838865,8.75
1041,31230,109,0,2,42.91743119266055,2.261058746922589,9.027735042633894,9.0
1042,31260,117,2,0,58.111111111111114,1.7491704739459266,9.78439446261239,11.625
1043,31290,125,0,0,25.048,2.508538084038485,8.728545125048045,9.25
1044,31320,119,0,1,38.35294117647059,1.4086216209618632,9.313968005098578,11.5
1045,31350,123,1,0,61.4390243902439,0.3108127908868664,11.422975750652716,14.625
1046,31380,122,0,0,91.57377049180327,0.019985227409528843,11.751994511571217,15.125
1047,31410,119,0,1,89.39495798319328,2.5775698373169194,11.82951816432098,9.75
1048,31440,100,0,2,50.64,3.3944062685069283,8.608680212436747,6.875
1049,31470,91,1,0,21.78021978021978,2.1476430644047837,7.137051211810099,7.75
1050,31500,99,0,0,19.595959595959595,3.3216524641551026,8.842369591913696,7.25
1051,31530,94,1,1,14.861702127659575,3.6884208181726827,5.11737237261468,5.75
1052,31560,84,1,0,33.357142857142854,3.416897524537647,6.359048670988452,6.75
1053,31590,82,0,1,44.40243902439025,2.4640623762017264,8.246211251235321,7.5
1054,31620,84,0,1,63.13095238095238,2.2239178800163253,9.591663046625438,8.0
1055,31650,86,0,0,84.18604651162791,0.6024708022064236,10.185007363767589,9.625
1056,31680,97,0,0,49.876288659793815,3.1648152043268154,7.8491639682198,5.875
1057,31710,93,0,1,16.677419354838708,2.3209972593768957,6.0608889612003285,6.375
1058,31740,101,0,2,19.059405940594058,3.514414754877251,6.173279112432873,5.875
1059,31770,106,1,0,28.99056603773585,2.3276780969712028,7.3484692283495345,8.5
1060,31800,113,0,1,47.849557522123895,0.8469680234854746,10.27131929208707,12.5
1061,31830,111,0,1,52.8018018018018,3.1127127254589952,9.5524865872714,8.5
1062,31860,103,1,0,17.75728155339806,3.5591229562281805,6.263734908183775,6.375
1063,31890,100,2,1,28.43,2.557298032151495,8.426149773176359,8.5
1064,31920,97,1,2,24.556701030927837,2.399418527956573,7.741931283601011,8.25
1065,31950,95,1,1,46.23157894736842,1.5505438485202292,8.964339072123499,9.875
1066,31980,96,0,1,29.020833333333332,3.7155692186338203,5.688530126491377,5.875
1067,32010,85,1,0,49.37647058823529,3.2231657508424196,6.603739470936145,6.875
1068,32040,88,1,0,44.60227272727273,2.5235911317613184,7.122806679954188,7.375
1069,32070,98,0,1,17.367346938775512,3.7895174415189743,5.5170191226784775,5.75
1070,32100,100,1,1,31.54,1.772401522554084,7.211102550927978,9.5
1071,32130,109,0,1,36.14678899082569,3.3239778087747975,8.584142356694699,8.25
1072,32160,101,1,2,61.7029702970297,1.2118875975297072,10.353139620424328,10.75
1073,32190,105,0,2,49.352380952380955,2.244962624141658,9.525459306511156,9.375
1074,32220,113,2,1,19.787610619469028,2.209664489161773,5.2544623892459255,8.125
1075,32250,118,1,1,24.35593220338983,1.7865918466829869,8.042853971072706,10.25
1076,32280,118,0,0,49.355932203389834,0.5297342427427086,9.845684333757609,13.75
1077,32310,122,0,0,75.23770491803279,0.41791208233653204,10.259142264341596,14.5
1078,32340,125,0,1,65.936,2.6072969014586445,8.069038046756255,9.875
1079,32370,123,2,1,47.764227642276424,2.4489873535703772,8.470537173048708,10.0
1080,32400,129,1,0,67.81395348837209,0.4226624265696767,8.496322733983215,14.75
1081,32430,140,0,2,36.82857142857143,1.728486116665949,8.985230937488474,13.375
1082,32460,127,0,2,52.732283464566926,1.0963635379064745,9.175374651751284,14.25
1083,32490,115,0,1,84.86086956521739,0.7557482978638671,9.772410142846033,13.5
1084,32520,107,0,1,40.03738317757009,2.274704180368236,7.606535019310698,6.875
1085,32550,94,0,0,49.4468085106383,3.178801240570706,7.516648189186454,6.0
1086,32580,91,0,2,61.175824175824175,2.653450982236139,7.8888766627448295,7.625
1087,32610,85,0,2,76.94117647058823,3.8087673283225634,7.540515565927836,5.875
1088,32640,78,1,1,101.25641025641026,3.1575683105493395,7.457169369137327,6.875
1089,32670,78,0,0,123.47435897435898,1.9131510475532287,7.406711483512774,7.875
1090,32700,82,1,0,44.19512195121951,3.03713948753266,4.702060718451007,5.875
1091,32730,90,1,2,37.888888888888886,3.1440327901322385,7.0522602759682655,7.375
1092,32760,97,1,1,22.65979381443299,3.6578029492916153,7.19374728496908,6.5
1093,32790,99,2,0,27.78787878787879,2.2930708952290515,6.019499563917253,8.375
1094,32820,106,1,2,25.29245283018868,2.948533308940757,7.321842322803735,7.875
1095,32850,103,0,1,48.601941747572816,1.6202284161880642,9.539392014169456,10.5
1096,32880,105,2,1,42.34285714285714,2.782291247815032,8.99913190257816,8.625
1097,32910,105,0,0,26.923809523809524,3.575351096624807,8.506431390424542,6.875
1098,32940,104,0,1,20.89423076923077,1.85614196232655,7.632168761236874,9.0
1099,32970,108,1,1,38.138888888888886,1.300891903988702,7.858116822750856,10.5
1100,33000,118,1,2,37.07627118644068,2.953358747751373,9.934158243152764,9.25
1101,33030,113,0,0,59.88495575221239,1.5216666326376502,10.547511554864494,11.5
1102,33060,107,1,1,41.81308411214953,3.2750512846036615,8.01463505095522,7.375
1103,33090,98,0,2,24.112244897959183,2.7744082701433905,7.19374728496908,8.0
1104,33120,104,1,0,39.21153846153846,0.9473380249259852,9.286246550679127,11.375
1105,33150,115,0,0,61.12173913043478,0.6395597363691012,10.505207042224347,13.125
1106,33180,123,0,2,54.1219512195122,2.943698638087775,9.151502608861563,10.0
1107,33210,102,1,1,89.62745098039215,1.4260607911079233,9.630680142129112,11.0
1108,33240,99,0,2,89.12121212121212,2.253113299578248,8.799857953399021,8.75
1109,33270,96,0,1,113.79166666666667,1.7510731233919061,9.430668056930008,9.75
1110,33300,89,0,1,40.31460674157304,4.018101541386607,3.8078865529319543,5.0
1111,33330,90,0,0,26.4,3.1794928440929597,6.304760106459246,7.0
1112,33360,98,0,1,45.06122448979592,1.6651405545088807,7.838207703295441,9.75
1113,33390,114,0,1,36.49122807017544,2.4584481831505403,9.78439446261239,10.375
1114,33420,113,1,1,45.7787610619469,2.589976402966746,9.707439157676962,9.625
1115,33450,110,0,1,64.22727272727273,1.3273089889497587,9.443913383762052,11.75
1116,33480,109,0,1,22.68807339449541,2.609344870065648,6.34428877022476,7.5
1117,33510,101,0,1,22.138613861386137,1.9560943360915226,8.666566505831476,8.875
1118,33540,94,0,1,29.861702127659573,3.11404968878939,7.507288125548399,5.875
1119,33570,89,1,1,48.49438202247191,0.7935632762349535,8.108637370113428,9.5
1120,33600,98,1,2,56.44897959183673,3.170269739250717,9.892389751723291,8.125
1121,33630,97,1,1,31.31958762886598,3.0456785681942753,8.18535277187245,7.5
1122,33660,100,1,1,12.19,3.417640180910787,5.584576975922169,5.75
1123,33690,103,0,1,23.038834951456312,2.1146370114974253,6.707039212648156,9.375
1124,33720,112,0,2,23.580357142857142,3.3794978280865786,8.184398267435427,8.375
1125,33750,96,0,1,51.458333333333336,0.9014265923615449,8.88467782195843,10.75
1126,33780,97,0,0,58.75257731958763,2.379084069333602,10.194974252051841,9.25
1127,33810,87,0,0,75.13793103448276,2.2151859181034883,9.820259670701178,7.75
1128,33840,84,0,0,102.38095238095238,0.19654208630276082,9.496709956611289,9.75
1129,33870,92,1,0,21.630434782608695,4.004086574115674,6.019499563917253,4.625
1130,33900,97,1,0,31.422680412371133,0.9747027114716588,7.582875444051551,10.0
1131,33930,107,1,2,37.36448598130841,3.099445514304834,8.184398267435427,7.375
1132,33960,92,1,1,65.43478260869566,1.8623258891986645,8.59869176095992,9.25
1133,33990,92,0,2,50.83695652173913,2.549676473783779,7.578753195612059,7.75
1134,34020,98,1,1,41.56122448979592,3.894162093025309,6.203577596838779,6.375
1135,34050,101,2,2,52.31683168316832,2.5942559440631925,7.6638355279846655,8.375
1136,34080,105,0,1,26.409523809523808,2.3843848735416664,6.199798383818623,8.75
1137,34110,111,1,1,44.37837837837838,1.6403658236416825,7.959860237466485,10.875
1138,34140,126,1,0,38.023809523809526,2.8402719462971495,9.130135541162574,10.125
1139,34170,116,0,1,62.73275862068966,1.9246948208502888,10.172727018847993,11.375
1140,34200,113,0,1,81.0,1.7052895410968252,11.090536506409418,11.0
1141,34230,107,0,2,79.39252336448598,2.0784165319191295,10.108783309577865,9.75
1142,34260,108,1,0,102.03703703703704,0.27470216285298144,10.508924778491851,12.75
1143,34290,113,0,1,46.47787610619469,2.450229065120774,7.218682358990455,8.875
1144,34320,115,2,1,46.28695652173913,1.3153359463984071,8.455767262643882,12.0
1145,34350,118,1,2,42.78813559322034,1.958455563290446,9.64931992422264,11.125
1146,34380,112,0,0,69.20535714285714,1.0793735091683214,10.012492197250394,12.5
1147,34410,112,1,2,49.99107142857143,2.6157617144649854,7.406711483512774,7.875
1148,34440,105,0,2,18.323809523809523,2.8051583790441748,6.163146517810525,7.625
1149,34470,109,0,1,22.779816513761467,3.3690555749981184,5.406882188470542,6.625
1150,34500,116,0,0,29.112068965517242,3.0308947492263543,8.335728822364604,9.375
1151,34530,118,0,1,27.76271186440678,2.3048590561492803,10.451525008342085,10.375
1152,34560,107,0,2,29.94392523364486,2.957492640455445,8.328227602557462,7.875
1153,34590,103,2,1,25.009708737864077,1.8713736046067617,6.905613658466566,9.25
1154,34620,115,0,0,25.2,2.8525825729800496,9.54921462739214,9.25
1155,34650,114,2,2,22.70175438596491,2.9942543715455265,7.105235745561156,7.375
1156,34680,115,0,1,33.03478260869565,2.0400567381538215,8.184398267435427,9.375
1157,34710,117,1,1,34.675213675213676,1.9026243540433851,9.666307464590602,11.25
1158,34740,110,0,1,63.36363636363637,0.4896780702484479,10.36520622081394,12.75
1159,34770,111,0,2,58.06306306306306,1.9497514258202453,10.770329614269007,10.5
1160,34800,106,2,2,18.132075471698112,2.4234834361197897,4.9749371855331,6.0
1161,34830,107,0,2,16.345794392523363,2.4732637650678875,7.292976072907411,8.25
1162,34860,114,0,0,21.69298245614035,2.769480153504104,9.192388155425117,10.0
1163,34890,103,0,1,43.310679611650485,1.8228659368638516,10.111101572034572,10.375
1164,34920,95,0,0,24.53684210526316,3.684702000332818,5.291502622129181,5.5
1165,34950,92,1,1,27.92391304347826,2.3991700227155137,7.51248960065836,8.25
1166,34980,105,2,2,32.42857142857143,3.6820819041532413,7.310095758606723,6.75
1167,35010,103,0,2,43.262135922330096,2.241448651958505,7.206767652699787,9.25
1168,35040,106,0,0,24.660377358490567,2.918370141911399,6.48074069840786,8.5
1169,35070,111,4,1,26.8018018018018,3.1257832159697783,7.693341276714559,8.75
1170,35100,114,1,1,39.6578947368421,2.3019616073913047,8.470537173048708,10.5
1171,35130,117,0,2,23.333333333333332,3.145328921185264,7.729812416870153,8.0
1172,35160,115,1,1,27.93913043478261,2.942615863577313,7.870038119348597,9.25
1173,35190,110,1,1,23.663636363636364,2.5078147881629644,7.0787975673838845,9.125
1174,35220,113,0,1,35.469026548672566,1.1182753334839581,10.01795263514457,12.125
1175,35250,119,1,0,26.252100840336134,3.1866571682242877,8.525696452489967,8.25
1176,35280,107,1,0,48.66355140186916,2.892871933093521,9.88606974484805,9.625
1177,35310,108,1,2,50.166666666666664,2.419056049927218,9.102712507818755,9.125
1178,35340,118,0,2,15.288135593220339,2.8166884601962936,5.925316447245666,8.125
1179,35370,127,0,2,22.401574803149607,2.009288455173615,7.5291101731877985,10.25
1180,35400,133,0,2,33.51127819548872,1.8996466553048537,8.985230937488474,13.375
1181,35430,117,0,1,38.598290598290596,2.5304127999292603,7.224091638399945,8.75
1182,35460,112,0,1,52.223214285714285,1.7795087807514705,8.04673846971554,10.5
1183,35490,117,1,0,74.55555555555556,0.6732915012590529,8.476990916592987,13.125
1184,35520,122,0,2,79.06557377049181,1.735135930202509,10.379517088959389,12.375
1185,35550,113,1,0,81.76106194690266,0.31780301132966565,9.835363490995135,12.625
1186,35580,117,0,0,82.7008547008547,0.2888362311721982,10.874281585465774,14.0
1187,35610,119,0,1,35.36134453781513,2.6847210671330384,7.933315826311215,8.25
1188,35640,117,0,0,32.76068376068376,2.105743174416083,8.506431390424542,9.875
1189,35670,127,3,1,43.79527559055118,0.5605204154645059,8.760707733967616,14.5
1190,35700,136,0,2,64.7279411764706,1.0754569652163037,9.942805187672139,15.125
1191,35730,130,0,1,50.97692307692308,1.6414021782139239,10.124228365658293,12.5
1192,35760,109,0,1,74.6697247706422,1.1211697366446767,9.921567416492215,10.75
1193,35790,106,1,1,93.0,0.8421998291264254,10.392304845413264,11.0
1194,35820,113,1,0,112.3716814159292,0.42769736506538547,10.096410253154335,13.25
1195,35850,119,0,0,134.6386554621849,0.07841077180693293,10.087120500916008,14.5
1196,35880,121,0,2,54.98347107438016,2.2706534942973273,9.45961812125627,9.375
1197,35910,112,1,1,53.919642857142854,1.4323097649425378,9.41740410091868,11.25
1198,35940,111,0,0,32.549549549549546,1.324825411170582,8.469614808242461,10.375
1199,35970,116,1,2,15.560344827586206,3.3657131878210333,6.6226410894748025,6.875
1200,36000,111,0,0,25.36936936936937,1.731440731478153,5.494315243958978,9.75
1201,36030,124,1,2,30.137096774193548,1.939909123835043,8.766947872549489,11.875
1202,36060,134,0,2,30.007462686567163,2.9106329479154196,10.01171189157978,10.625
1203,36090,134,1,1,52.992537313432834,0.8376161132679456,8.79541784112614,15.125
1204,36120,141,1,0,77.29078014184397,0.4486127716213875,8.230089610690762,16.625
1205,36150,144,0,1,55.28472222222222,2.5520566860613094,8.627716963368698,11.75
1206,36180,140,0,1,75.11428571428571,0.9466405857506207,7.241374178980119,15.25
1207,36210,157,0,2,70.17834394904459,2.2048357672791483,10.18270592720815,14.25
1208,36240,155,0,0,31.8,2.0193548191412267,8.85914075968996,12.375
1209,36270,140,1,2,18.228571428571428,2.3756290555841124,6.442049363362563,10.5
1210,36300,151,0,1,24.807947019867548,2.357268216546515,8.642193008721803,13.25
1211,36330,153,0,1,38.908496732026144,2.205648700195105,9.694553883495619,13.375
1212,36360,141,0,1,43.86524822695036,2.4383790684585644,8.828221791504788,12.25
1213,36390,136,0,0,26.764705882352942,2.626271720284278,6.213644260818284,10.125
1214,36420,140,0,1,32.32142857142857,2.710738084889688,8.290619699395215,11.625
1215,36450,150,1,2,27.286666666666665,2.681019534840426,8.440971508067067,11.5
1216,36480,150,1,0,44.24666666666667,1.9523402109399002,9.558209821927953,14.875
1217,36510,147,1,1,60.82993197278912,2.3682255092910625,10.331989159885913,12.5
1218,36540,135,0,2,54.94814814814815,2.3279381641721777,8.766947872549489,12.125
1219,36570,125,0,1,83.736,0.8579193574287167,9.279513726483732,13.875
1220,36600,132,2,0,106.28030303030303,0.1316921328402115,9.912113800799505,16.0
1221,36630,138,0,0,109.89855072463769,1.9713044385950194,12.128865363256367,12.875
1222,36660,114,0,1,159.78070175438597,0.7733022679072775,12.255100978776143,12.75
1223,36690,98,0,2,146.12244897959184,3.2973819641527635,10.481382303875764,6.875
1224,36720,78,1,2,19.96153846153846,3.5437172617286263,6.363961030678928,4.5
1225,36750,77,1,0,25.09090909090909,0.8122630529921994,9.591663046625438,8.5
1226,36780,87,0,1,43.0919540229885,2.4233102955154764,9.971835337589566,8.25
1227,36810,87,0,0,68.08045977011494,0.7845143082888523,9.616879691459179,9.625
1228,36840,101,0,0,83.97029702970298,0.43190462694774084,8.83087623059003,11.625
1229,36870,113,0,2,38.982300884955755,2.9786209701496658,7.119515432949071,7.75
1230,36900,112,0,2,47.857142857142854,3.060197869801915,9.845684333757609,9.25
1231,36930,116,0,1,24.03448275862069,3.3285987088687987,6.927075501248705,7.375
1232,36960,115,0,0,39.356521739130436,3.10336421763108,7.507288125548399,8.875
1233,36990,117,1,1,20.52991452991453,3.350015520443472,4.594493987372276,7.875
1234,37020,121,0,1,26.826446280991735,2.7481888686917335,6.590713163232034,10.25
1235,37050,131,0,1,34.725190839694655,2.5993922976951214,7.949056547792323,10.75
1236,37080,131,1,0,57.0,1.3725950360396477,9.150648884095597,13.625
1237,37110,141,0,2,40.659574468085104,2.1067802575188064,9.443913383762052,12.25
1238,37140,132,1,1,23.803030303030305,2.5823927720983977,7.598313957714566,9.625
1239,37170,133,2,1,19.142857142857142,2.5243957024642985,8.447447839436476,11.125
1240,37200,133,0,0,41.59398496240601,1.2073040309053733,7.937253933193772,14.0
1241,37230,142,0,2,45.7112676056338,2.750347756682521,9.026869612440406,11.625
1242,37260,133,0,2,57.30075187969925,2.3707917705111714,8.94339840329167,12.375
1243,37290,124,0,1,23.741935483870968,2.9941204463117206,5.361902647381804,8.0
1244,37320,119,1,2,34.54621848739496,2.720625892955708,7.523920188306094,10.125
1245,37350,120,1,1,46.38333333333333,2.4047488998348223,9.151502608861563,11.5
1246,37380,112,1,2,30.642857142857142,3.2172582226897544,5.651327277728657,7.75
1247,37410,116,1,1,22.017241379310345,2.7903393270335783,7.158910531638177,9.5
1248,37440,117,0,0,20.982905982905983,3.1872582095833266,6.689544080129826,8.5
1249,37470,123,1,0,31.398373983739837,2.671116573338418,8.666566505831476,11.125
1250,37500,117,0,1,58.05982905982906,0.8439491524272168,9.509863300805117,13.25
1251,37530,125,1,1,63.832,2.4795630107491813,10.697546447667333,11.75
1252,37560,116,1,0,94.76724137931035,0.32611630917611106,9.924716620639604,13.5
1253,37590,126,0,1,49.214285714285715,2.9082357363304734,9.245776062613674,9.625
1254,37620,126,1,1,56.523809523809526,2.0664832692710364,9.752403549894764,12.125
1255,37650,132,0,1,67.45454545454545,3.118033438181671,10.036651583072912,10.375
1256,37680,131,1,1,87.76335877862596,1.7579675230510512,8.56500875656295,13.125
1257,37710,137,1,2,33.7007299270073,2.066001467633615,5.2544623892459255,9.875
1258,37740,138,1,0,29.731884057971016,2.356444956180672,7.096433963618629,9.875
1259,37770,152,2,1,26.276315789473685,2.521222638721826,7.253232038202004,12.125
1260,37800,163,0,1,34.104294478527606,2.2184843006261343,8.940777371123833,14.25
1261,37830,162,1,2,51.99382716049383,1.9753526652786673,9.794769012079866,15.75
1262,37860,159,1,0,52.861635220125784,1.8730570730534561,9.17877987534291,13.5
1263,37890,142,0,2,66.8169014084507,2.233199273085365,9.123287510541362,12.625
1264,37920,133,0,1,26.172932330827066,2.697129518664773,8.170067319184096,10.0
1265,37950,139,1,0,20.035971223021583,2.373524947715443,6.372548548265443,10.125
1266,37980,150,2,1,25.033333333333335,2.4978407879000475,7.327175444876422,11.75
1267,38010,156,0,0,36.93589743589744,2.1025872208374246,9.107002800043492,12.75
1268,38040,145,0,1,60.751724137931035,1.5599290355182625,9.44639481495454,13.375
1269,38070,135,0,2,59.1037037037037,2.2983850203948357,9.564746468150632,12.375
1270,38100,131,0,0,31.595419847328245,2.7698417496201886,7.825239612944769,9.625
1271,38130,131,1,1,22.83206106870229,2.8733683871929454,8.107673834090763,10.375
1272,38160,137,2,1,36.75182481751825,1.9809692434137511,8.789197915623474,13.5
1273,38190,145,0,0,32.296551724137935,2.1377398387245843,9.319837713179345,12.875
1274,38220,133,0,1,40.67669172932331,2.6814499253786335,9.143816216438298,11.125
1275,38250,127,2,1,59.55905511811024,1.6692661513749962,9.720307351107783,13.375
1276,38280,128,1,0,86.1875,0.28455011738725594,8.83087623059003,15.375
1277,38310,135,0,2,99.65925925925926,1.4394371837269035,9.98044963916957,14.125
1278,38340,128,0,1,43.265625,2.328581438193103,7.936269589674988,10.375
1279,38370,123,0,0,55.5609756097561,1.0360490699692102,7.75806032459145,12.75
1280,38400,131,0,1,72.80152671755725,1.1344593721334975,8.616843969807043,14.5
1281,38430,131,0,0,41.68702290076336,2.2067953585143942,9.054522350737226,10.625
1282,38460,120,0,2,52.225,1.3817257166005779,8.823795951856548,11.875
1283,38490,114,1,2,23.00877192982456,2.3400473744954042,7.025622748198198,8.125
1284,38520,106,1,1,15.537735849056604,3.109579837830094,6.050568155140474,6.875
1285,38550,109,0,1,14.477064220183486,3.182027439429937,5.12195031213697,6.375
1286,38580,116,1,1,23.112068965517242,2.7430323670320376,7.498958260985321,9.625
1287,38610,123,1,1,27.878048780487806,2.628039738104408,9.065732182234372,10.25
1288,38640,119,0,0,52.47899159663866,0.9701646431915935,9.772410142846033,13.0
1289,38670,122,2,1,68.80327868852459,1.9070292510575764,10.344080432788601,12.5
1290,38700,112,1,0,47.19642857142857,2.800329027771805,7.372881051529314,7.875
1291,38730,102,1,2,13.833333333333334,2.9751532585478557,6.684870978560469,7.25
1292,38760,103,0,1,23.805825242718445,1.86091916610347,8.75981592272349,9.625
1293,38790,118,0,0,44.30508474576271,0.792072523282968,10.43731287257405,13.25
1294,38820,131,0,2,52.343511450381676,1.375693417535423,10.252286330375288,12.125
1295,38850,132,1,1,27.181818181818183,2.286958035435998,6.887488656977955,9.25
1296,38880,124,1,1,39.62096774193548,2.7969586565008617,8.130767183974708,10.125
1297,38910,128,0,0,30.28125,2.8985695377052965,9.16515138991168,10.0
1298,38940,109,1,1,58.99082568807339,1.2530503904689383,9.470348462437906,11.75
1299,38970,116,0,1,49.88793103448276,1.7727511720594387,7.473912964438374,10.875
1300,39000,119,1,0,51.21008403361345,1.8278065568809472,7.92839044194974,10.875
1301,39030,125,1,2,43.16,2.953616366766538,8.660254037844387,10.0
1302,39060,124,1,0,54.685483870967744,2.455912506796792,9.499177595981665,11.625
1303,39090,118,0,2,24.533898305084747,2.593196353475213,7.964766161036995,7.75
1304,39120,121,0,2,22.107438016528924,2.161513475288539,8.12403840463596,10.0
1305,39150,127,1,2,27.944881889763778,2.5594415048626336,7.406711483512774,8.875
1306,39180,127,0,2,19.456692913385826,3.02230584312591,6.41165930161608,9.125
