,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
1709,51300,156,1,0,52.37179487179487,2.369798842780502,8.481597726843686,12.75
1710,51330,153,0,2,52.94117647058823,1.6670897906883921,8.852083088177608,15.125
1711,51360,148,0,1,63.25675675675676,2.215958201411997,9.486009434952086,12.625
1712,51390,146,0,1,63.794520547945204,2.674252353320972,8.828221791504788,11.75
1713,51420,146,0,1,59.47945205479452,2.656890888908482,7.952004464284461,11.625
1714,51450,150,0,2,54.06,1.9811378151158923,9.093266739736606,14.25
1715,51480,146,0,2,59.49315068493151,2.1842176436127074,8.150920193450553,12.25
1716,51510,143,0,1,59.42657342657343,2.669277761474043,7.664854858377946,11.0
1717,51540,146,1,0,57.00684931506849,2.331460455326666,8.32071962032131,12.625
1718,51570,144,1,1,54.78472222222222,2.256405118285622,9.326541427560379,13.625
1719,51600,144,0,0,58.40277777777778,2.19972965002273,8.88731539892672,11.625
1720,51630,144,1,2,57.4375,2.690072545735615,7.709571972554637,11.25
1721,51660,148,0,1,55.229729729729726,2.589569976726308,7.0787975673838845,11.875
1722,51690,149,1,1,54.308724832214764,1.6498390647468613,7.0611171212493,14.875
1723,51720,158,2,2,55.96835443037975,2.3050165431341982,8.073877630977572,12.25
1724,51750,168,1,1,54.25,2.1081061082232058,8.760707733967616,14.5
1725,51780,165,0,2,57.69090909090909,1.9156994229563176,8.557708513381371,14.375
1726,51810,157,1,2,59.203821656050955,2.1898753216031936,7.968688725254614,13.5
1727,51840,160,0,0,61.2,2.0859035591849002,9.803538901845599,13.875
1728,51870,159,1,1,59.58490566037736,2.2275772293671143,8.717797887081348,14.0
1729,51900,164,0,0,58.46341463414634,2.055324738765459,9.143816216438298,13.875
1730,51930,157,0,1,59.05095541401274,2.2452899051179465,8.958236433584458,14.0
1731,51960,163,1,1,59.39877300613497,1.9103305204257648,7.473912964438374,13.125
1732,51990,163,0,2,58.374233128834355,2.327643841868329,8.71690168580557,13.375
1733,52020,165,0,2,56.696969696969695,1.996851863234303,7.344215410784191,14.75
1734,52050,166,0,2,58.734939759036145,1.2937325359044187,7.149082108914403,16.875
1735,52080,159,1,1,67.61635220125787,1.926862412306095,6.650892797211514,14.625
1736,52110,161,0,2,63.82608695652174,2.3226708740000364,6.85109480302236,12.75
1737,52140,166,1,0,60.01807228915663,2.1384231832335483,8.176758220713145,13.875
1738,52170,159,1,1,58.534591194968556,1.8004723914556602,7.1752613192830825,15.375
1739,52200,156,0,1,63.34615384615385,2.128444224453541,6.98212002188447,12.5
1740,52230,155,1,1,59.81290322580645,2.54771938526088,7.8888766627448295,12.375
1741,52260,163,0,0,55.95705521472393,1.934519627903493,7.482270711488592,13.625
1742,52290,159,0,1,55.44654088050314,2.1155216501422123,8.358192089202067,14.125
1743,52320,147,0,2,64.34013605442176,2.09624160021726,8.898735865278843,12.75
1744,52350,136,0,2,66.58088235294117,2.5206179184916815,8.027297179001161,11.75
1745,52380,136,0,1,63.029411764705884,2.4495285300562006,8.660254037844387,11.5
1746,52410,134,0,2,57.58955223880597,2.200954479049943,9.31312917337669,12.375
1747,52440,131,0,0,59.52671755725191,2.8049776316525548,8.481597726843686,10.25
1748,52470,138,1,1,53.97826086956522,2.761001545951824,8.828221791504788,11.75
1749,52500,146,2,1,52.66438356164384,2.266808383796269,7.728801653555355,11.375
1750,52530,150,1,2,50.086666666666666,2.231941582724064,8.74642784226795,13.0
1751,52560,153,0,1,54.56209150326797,2.2992267013972434,6.89089072616886,12.625
1752,52590,158,1,2,53.85443037974684,1.8627296896093986,7.22841614740048,13.5
1753,52620,158,0,0,57.58860759493671,2.2755696971067865,8.674675786448736,13.0
1754,52650,152,0,1,58.91447368421053,2.5102371990694365,8.73212459828649,12.5
1755,52680,147,1,0,60.95918367346939,1.990790122602516,7.122806679954188,12.375
1756,52710,143,1,2,59.67832167832168,2.1941866450939624,6.613197033205649,12.375
1757,52740,142,0,1,59.056338028169016,2.1145535178064856,9.033790732577327,12.125
1758,52770,142,1,2,57.38732394366197,1.9538780863411902,7.440388094716565,13.875
1759,52800,136,0,0,61.205882352941174,2.708934306119817,6.06217782649107,9.0
1760,52830,136,1,2,55.544117647058826,2.2975575420173193,7.515608757778707,11.375
1761,52860,147,1,1,53.27210884353742,2.0428623016308505,8.513775601928911,12.375
1762,52890,142,0,0,56.34507042253521,1.8155660882916882,7.495832175282475,13.25
1763,52920,137,0,2,62.67883211678832,2.122331259927023,7.606535019310698,10.875
1764,52950,143,0,2,57.06293706293706,2.2779940996357837,7.483314773547883,12.0
1765,52980,146,0,0,54.39041095890411,2.227241604952874,8.48436061232666,12.375
1766,53010,141,1,2,55.46099290780142,1.6436856232717219,7.498958260985321,13.375
1767,53040,144,0,1,61.111111111111114,2.2561599696414762,7.440388094716565,10.875
1768,53070,136,0,2,60.50735294117647,2.407375522463608,7.398268378478845,11.625
1769,53100,137,1,0,58.372262773722625,2.344749310402765,8.71690168580557,10.625
1770,53130,139,1,1,53.94244604316547,2.53091401240302,9.096702699330127,12.5
1771,53160,133,1,2,58.02255639097744,2.4914293895788364,6.537153432496441,10.375
1772,53190,137,2,0,52.90510948905109,2.9103397491946517,8.231038816577165,10.5
1773,53220,143,1,0,53.02097902097902,2.2405340409039716,8.328227602557462,11.125
1774,53250,146,1,1,51.04109589041096,1.8650774792060154,8.123076695439973,14.375
1775,53280,138,0,2,59.03623188405797,2.3295903347589855,7.398268378478845,10.625
1776,53310,131,0,1,61.19083969465649,1.6875555150924255,6.6226410894748025,12.875
1777,53340,140,1,2,60.55,2.2436696253886237,7.218682358990455,12.125
1778,53370,142,2,1,55.2112676056338,2.595054289604439,8.74642784226795,12.0
1779,53400,138,1,0,57.30434782608695,2.069097870983283,5.035809269620922,10.875
1780,53430,142,1,1,56.07746478873239,1.4630528856224996,7.7530236037303535,14.125
1781,53460,148,0,0,59.91891891891892,1.7434100159081822,8.276472678623424,12.5
1782,53490,132,0,1,66.53030303030303,0.9010736161836084,7.043392293490403,14.875
1783,53520,128,0,2,71.3359375,2.434734624748052,7.55707450009592,9.125
1784,53550,121,0,0,64.61157024793388,2.300899479410147,7.495832175282475,10.75
1785,53580,122,0,1,59.23770491803279,2.7302114307570773,9.688104819829315,9.125
1786,53610,119,0,2,52.97478991596638,1.1746311206987754,7.873015622999868,12.375
1787,53640,128,2,2,56.7578125,2.417059265762754,4.794202227691277,9.375
1788,53670,129,0,1,53.798449612403104,2.6472485214685935,7.3484692283495345,10.5
1789,53700,132,1,1,55.13636363636363,2.605541965584682,8.351646544245034,11.0
1790,53730,122,2,2,54.0,2.2508820440372714,9.211914838946353,11.875
1791,53760,113,0,1,60.73451327433628,3.184051216182666,6.94172168845741,7.75
1792,53790,119,1,1,51.075630252100844,2.8413104146053025,8.246211251235321,9.5
1793,53820,121,1,2,49.36363636363637,2.8339463199580317,7.0787975673838845,9.875
1794,53850,126,2,1,45.523809523809526,2.8871425177187278,8.88731539892672,10.625
1795,53880,131,0,1,50.35114503816794,2.913934784982364,7.0710678118654755,9.0
1796,53910,135,1,0,46.074074074074076,2.429311488189021,7.211102550927978,11.0
1797,53940,140,1,0,50.864285714285714,2.147515662437552,7.975548570474635,13.125
1798,53970,145,1,2,51.97241379310345,1.9993959995463855,8.130767183974708,13.125
1799,54000,141,0,1,59.191489361702125,2.4888733238062217,6.781177995009422,10.375
1800,54030,147,0,1,55.46258503401361,2.13373096133218,6.98212002188447,13.5
1801,54060,149,0,1,56.47651006711409,2.1711557023563315,9.171116344262568,12.125
1802,54090,140,0,1,58.42142857142857,2.39976924516859,8.870597499605086,11.25
1803,54120,137,0,2,59.372262773722625,2.449301565574934,7.466592261534039,11.0
1804,54150,135,2,1,56.303703703703704,2.365636797265608,8.230089610690762,12.375
1805,54180,131,0,2,59.31297709923664,2.057034980360795,9.109576005501024,11.625
1806,54210,141,0,1,56.05673758865248,2.8090687081115275,9.419892515310352,11.375
1807,54240,133,1,0,58.43609022556391,2.7486531369602516,7.495832175282475,9.75
1808,54270,134,1,2,53.74626865671642,2.547917407365416,8.107673834090763,11.625
1809,54300,136,1,1,55.904411764705884,2.069119654351718,8.557708513381371,12.625
1810,54330,137,0,1,56.33576642335766,2.206878058495835,8.72406871820712,12.125
1811,54360,132,0,1,59.18181818181818,2.8222268789103326,6.5717197140474575,9.25
1812,54390,134,1,1,53.54477611940298,2.6236487232490786,7.8859051477937525,10.75
1813,54420,140,2,2,52.57142857142857,1.8774689180860378,8.702549913674726,12.375
1814,54450,136,0,1,55.86764705882353,2.1264250767122497,9.364160400164021,12.75
1815,54480,128,1,2,60.953125,2.4588678485023028,7.774155902733106,9.25
1816,54510,129,0,1,55.86821705426357,2.814759600850892,8.099961419661208,10.125
1817,54540,136,0,1,51.51470588235294,1.8730432088860745,8.306623862918075,12.0
1818,54570,148,0,1,48.66891891891892,2.149934372582524,9.23901374606619,13.875
1819,54600,141,0,1,55.5531914893617,2.1763914724350673,7.327175444876422,10.75
1820,54630,134,1,1,56.1044776119403,2.4746484216032547,6.401904013650939,9.375
1821,54660,143,2,1,54.56643356643357,1.9256033210878631,10.071618539241843,13.25
1822,54690,135,1,0,55.60740740740741,2.7547045534467234,9.986709918686934,11.375
1823,54720,126,0,0,60.182539682539684,2.8457850745945836,7.416198487095663,9.5
1824,54750,122,1,1,58.23770491803279,2.481539075397526,6.722164829874376,10.25
1825,54780,130,2,1,52.261538461538464,2.2678821388797297,8.627716963368698,11.25
1826,54810,127,0,0,54.44094488188976,2.583479532099726,9.854408911751126,11.125
1827,54840,119,1,1,57.3109243697479,2.83716566944654,8.011710179481033,8.75
1828,54870,119,0,0,55.99159663865546,2.5809868386571795,7.590083991630133,10.125
1829,54900,125,1,1,54.624,2.0212869855865634,8.766947872549489,12.125
1830,54930,126,1,1,55.992063492063494,2.9914835108228397,8.916277250063503,10.0
1831,54960,130,1,0,53.707692307692305,2.8557073147364456,7.5,9.5
1832,54990,127,0,2,52.59055118110236,2.4200635450304273,6.378675411086537,10.75
1833,55020,135,1,1,50.06666666666667,2.3793099930605313,9.694553883495619,12.625
1834,55050,134,1,1,54.61940298507463,2.8679270517135502,8.915401000515905,10.375
1835,55080,139,1,0,52.7410071942446,2.582203415750224,7.75806032459145,11.25
1836,55110,131,0,2,55.61068702290076,1.984297454069324,7.378177281686853,11.25
1837,55140,138,1,1,53.95652173913044,2.434154225769051,9.604686356149273,12.0
1838,55170,133,0,2,57.06015037593985,2.720615339791673,8.717797887081348,10.5
1839,55200,139,2,2,51.62589928057554,2.6699469941337517,6.590713163232034,10.75
1840,55230,144,1,1,51.34027777777778,1.9934687771934902,7.482270711488592,12.375
1841,55260,143,0,1,56.48951048951049,2.1969597918202424,10.662434056068061,13.75
1842,55290,131,1,1,62.3587786259542,2.8879617596016716,8.908387901298417,10.125
1843,55320,131,0,0,59.06106870229008,2.7275465950052427,7.984359711335656,10.0
1844,55350,129,2,1,56.83720930232558,2.049228582295669,7.241374178980119,11.75
1845,55380,133,0,2,54.1203007518797,1.732002525038997,10.071618539241843,13.75
1846,55410,124,0,2,61.693548387096776,2.9746479099121377,7.999023377888078,9.375
1847,55440,130,1,1,54.45384615384615,2.8306518291457525,6.223694642252301,9.625
1848,55470,132,2,2,50.5,2.1486387378367255,6.745368781616021,11.0
1849,55500,149,0,1,46.09395973154363,2.133831917594679,10.074720839804943,13.0
1850,55530,148,1,0,51.817567567567565,2.671661070320159,9.22547424255252,11.875
1851,55560,149,0,1,53.23489932885906,2.34403159788063,7.6882621573408905,11.875
1852,55590,148,0,0,56.3445945945946,2.311154051091347,8.267972847076846,13.125
1853,55620,150,1,1,57.086666666666666,1.9539144643918827,10.198039027185569,14.0
1854,55650,143,1,2,60.97902097902098,2.5880256823909558,8.660254037844387,12.0
1855,55680,136,1,0,62.595588235294116,2.6357067496626496,6.519202405202649,10.5
1856,55710,139,1,1,56.31654676258993,2.756139685588818,7.809249323718638,11.375
1857,55740,146,0,0,51.12328767123287,2.163746477735671,7.874007874011811,12.0
1858,55770,148,1,1,51.770270270270274,2.5719910018176457,9.161741100904347,12.25
1859,55800,140,0,2,57.07857142857143,2.4480943400424287,7.762087348130012,11.5
1860,55830,142,0,1,56.82394366197183,2.4504286378286806,7.140334375923861,12.625
1861,55860,144,2,2,56.36805555555556,2.3136412568562505,8.37779804005802,12.75
1862,55890,147,3,1,54.59863945578231,2.4746936120061895,8.104782538723663,13.25
1863,55920,139,0,0,60.007194244604314,2.475537260341181,6.6332495807108,11.0
1864,55950,136,1,0,57.60294117647059,2.6180203961561848,8.150920193450553,11.25
1865,55980,137,2,1,56.605839416058394,2.5778425963604152,8.660254037844387,11.5
1866,56010,133,0,2,55.3984962406015,1.9210061381028258,7.968688725254614,13.0
1867,56040,130,0,1,59.89230769230769,2.6482202952903218,6.959705453537527,9.25
1868,56070,129,3,1,54.86046511627907,3.118614101230181,8.12403840463596,9.5
1869,56100,133,1,1,52.10526315789474,2.138510229341202,7.1752613192830825,11.625
1870,56130,137,1,1,51.25547445255474,1.6800350446006307,8.437268515343103,13.25
1871,56160,135,0,1,58.681481481481484,2.3465792818148272,8.184398267435427,9.375
1872,56190,137,0,1,56.175182481751825,2.4990677798792915,7.762087348130012,12.0
1873,56220,136,1,1,57.86764705882353,1.8608090767698278,8.557708513381371,12.625
1874,56250,133,1,0,57.56390977443609,2.691600398869201,9.219544457292887,11.5
1875,56280,123,0,2,63.45528455284553,2.730102957521404,6.905613658466566,9.75
1876,56310,127,2,1,55.25196850393701,2.081308343451253,7.270445309607934,11.875
1877,56340,130,0,0,55.51538461538462,2.308861136235148,6.59545297913646,10.5
1878,56370,136,3,2,52.13970588235294,3.0497386255412824,8.714212528966687,10.25
1879,56400,133,0,1,53.984962406015036,2.742507587617159,8.084514518510064,9.875
1880,56430,133,0,1,51.744360902255636,1.9527572754686262,7.515608757778707,13.375
1881,56460,135,1,0,57.22962962962963,2.1520927819102007,9.604686356149273,11.5
1882,56490,129,1,1,59.53488372093023,2.933155972292637,8.422440263961509,9.75
1883,56520,128,1,1,56.875,2.7222683052042864,7.483314773547883,9.5
1884,56550,125,1,2,51.88,1.8635072102031287,6.910137480542627,12.0
1885,56580,128,0,2,54.390625,1.9251289932894382,9.175374651751284,10.25
1886,56610,130,1,2,54.47692307692308,2.898151475829003,8.358192089202067,9.875
1887,56640,137,2,1,50.481751824817515,2.6353763237087278,6.6473679001541655,10.25
1888,56670,136,0,2,47.19117647058823,2.54750372779145,6.817945071647322,10.625
1889,56700,143,0,2,49.13986013986014,1.9562919228741062,9.56229574945264,12.75
1890,56730,138,1,0,55.79710144927536,2.5969755597728104,9.310612224768036,11.25
1891,56760,139,0,1,55.388489208633096,2.6415313088249204,9.300537618869138,11.0
1892,56790,136,0,2,56.51470588235294,2.3473539742975436,8.823795951856548,12.125
1893,56820,133,0,1,60.0,1.9666839667342784,9.013011427930179,12.375
1894,56850,131,0,1,61.74045801526717,2.8990823168875184,7.896795236043543,9.875
1895,56880,133,0,1,55.59398496240601,2.536770819679132,8.275528684017717,10.625
1896,56910,133,0,1,53.443609022556394,2.3946404153636798,9.095843831113196,11.625
1897,56940,129,0,0,57.325581395348834,2.205024940099065,9.967917284969815,11.875
1898,56970,118,0,1,64.80508474576271,3.106505757407571,7.22841614740048,8.5
1899,57000,124,1,2,56.16129032258065,2.6919191106045814,7.841197293781097,9.625
1900,57030,127,1,1,51.44881889763779,2.231863077937135,9.733158531535382,11.625
1901,57060,119,0,1,56.924369747899156,2.2857550009018226,9.287087810503355,10.5
1902,57090,118,0,1,60.271186440677965,3.365781852215143,6.726812023536855,8.0
1903,57120,125,0,1,51.184,2.977147319490467,7.725768570181222,9.75
1904,57150,131,1,1,48.94656488549618,1.87311574466514,7.5,13.0
1905,57180,135,0,1,52.7037037037037,2.304263800465608,8.860022573334675,11.0
1906,57210,128,0,2,59.5625,3.045571783892696,5.973901572674261,8.75
1907,57240,132,0,1,54.65909090909091,2.7402346838600993,8.150920193450553,10.75
1908,57270,130,1,1,52.33846153846154,2.00279946059234,7.473912964438374,12.875
1909,57300,127,1,0,56.188976377952756,2.5417095828268645,9.134412953222554,10.25
1910,57330,117,0,1,60.547008547008545,3.1181749240029353,6.437196594791867,8.25
1911,57360,123,0,1,50.8130081300813,3.153017335638102,7.00780814520489,9.125
1912,57390,126,0,1,46.67460317460318,2.5471743663546778,8.335728822364604,11.625
1913,57420,123,1,1,51.8780487804878,2.5284530989110165,9.041570660012562,10.5
1914,57450,121,1,1,55.56198347107438,3.167118239840731,6.836254456937659,8.625
1915,57480,128,1,1,49.171875,2.750600181920267,7.671986379028576,9.875
1916,57510,134,0,1,46.95522388059702,2.5264439201472593,8.845019785167244,12.375
1917,57540,139,1,1,50.280575539568346,1.8802417982102064,9.848857801796104,11.5
1918,57570,129,0,0,58.91472868217054,2.730866826397041,7.3484692283495345,9.5
1919,57600,133,3,1,53.46616541353384,2.6871320458444004,8.594147718069546,10.875
1920,57630,134,0,0,52.74626865671642,1.6575475508345383,7.92839044194974,13.875
1921,57660,135,2,2,58.1037037037037,1.7543300205108545,8.261355820929152,13.5
1922,57690,126,0,2,64.82539682539682,2.943421953420207,7.433034373659253,8.0
1923,57720,130,0,1,55.96923076923077,2.834079569359731,7.937253933193772,10.0
1924,57750,130,0,2,51.5,1.7734302300975338,7.741931283601011,12.75
1925,57780,133,0,0,54.89473684210526,1.6142884380612923,8.88467782195843,11.75
1926,57810,126,1,0,64.45238095238095,2.9098895506436704,7.77717011515114,8.625
1927,57840,130,1,1,56.02307692307692,2.8085987271584405,8.37779804005802,10.25
1928,57870,132,1,0,51.34848484848485,2.02296815698527,8.2915619758885,12.5
1929,57900,135,0,2,54.17037037037037,2.1526891096102525,9.93022532473458,12.125
1930,57930,126,1,0,61.904761904761905,2.814941378330573,7.415144974981946,9.375
1931,57960,129,0,0,58.14728682170543,2.55474306671332,8.261355820929152,10.5
1932,57990,131,1,1,52.603053435114504,2.5313223380064693,8.880280119455692,12.125
1933,58020,129,0,1,55.906976744186046,2.0801383672102625,8.78564169540279,11.25
1934,58050,122,0,2,59.82786885245902,3.261395770371175,6.508408023472406,8.125
1935,58080,132,0,1,51.07575757575758,2.6867503356614737,7.465545860819556,10.375
1936,58110,136,0,1,48.61764705882353,1.838446696496237,7.598313957714566,13.375
1937,58140,139,0,2,52.805755395683455,2.2985652762363977,9.093266739736606,11.75
1938,58170,135,0,0,58.53333333333333,3.1143482025754614,6.514407110397691,9.25
1939,58200,140,2,0,54.72857142857143,2.6249020174327193,7.598313957714566,11.375
1940,58230,143,0,0,51.76223776223776,1.9903489690335538,8.950384069971523,13.125
1941,58260,131,1,1,59.12213740458015,2.3148776831008955,9.614442261514705,11.75
1942,58290,123,0,0,63.09756097560975,3.0922533818630478,6.323319934970869,8.625
1943,58320,128,0,1,56.2421875,2.6878741909892456,7.79322622538317,10.375
1944,58350,128,0,2,51.4140625,2.372175863599474,8.789197915623474,11.5
1945,58380,123,0,0,56.65853658536585,1.8958771173214422,9.603872916693556,11.625
1946,58410,114,1,2,63.228070175438596,3.0727724696545486,7.660776723022281,8.25
1947,58440,118,0,2,55.49152542372882,2.393584603885767,8.874119674649425,10.0
1948,58470,120,1,2,53.30833333333333,1.9650805413132169,8.978272383927768,11.125
1949,58500,126,1,1,53.87301587301587,2.3971574675934413,9.56229574945264,11.25
1950,58530,125,0,1,56.536,2.8368710715565544,7.838207703295441,9.25
1951,58560,122,1,1,53.631147540983605,2.499758859910651,7.590083991630133,10.125
1952,58590,126,1,2,50.72222222222222,2.3816572517248265,7.917543811056558,10.75
1953,58620,129,1,2,50.6124031007752,2.6029773843437853,9.518895681747962,11.125
1954,58650,116,0,2,57.75,2.823935227704497,8.760707733967616,9.5
1955,58680,110,0,1,57.77272727272727,2.51630037002255,8.557708513381371,9.375
1956,58710,110,1,1,57.42727272727273,2.5202946467825225,8.150920193450553,9.25
1957,58740,121,2,2,51.17355371900826,2.4688999906677203,9.486009434952086,10.625
1958,58770,123,1,1,52.959349593495936,2.708040430031363,8.252840420122032,10.125
1959,58800,117,1,1,54.05128205128205,2.3338946762822963,7.959860237466485,9.875
1960,58830,111,0,0,56.13513513513514,3.190225287505844,7.565340375687005,7.625
1961,58860,112,0,1,54.05357142857143,2.034539820270343,9.668731819633845,10.625
1962,58890,107,0,1,58.532710280373834,2.5128934835621797,8.347903928532,9.25
1963,58920,108,1,1,56.157407407407405,2.245670243618013,8.275528684017717,8.375
1964,58950,106,1,2,57.15094339622642,2.65107301090977,6.722164829874376,8.25
1965,58980,107,0,1,54.074766355140184,2.173613470974356,9.56229574945264,10.25
1966,59010,99,0,1,57.5959595959596,2.8976924409422105,8.689073598491383,8.0
1967,59040,101,1,1,53.524752475247524,3.2397544397296154,7.381353195722313,7.375
1968,59070,100,0,0,51.46,3.377243815701562,6.66028340237861,7.125
1969,59100,105,1,1,45.43809523809524,2.8025090280078513,8.069038046756255,8.875
1970,59130,105,0,2,47.00952380952381,3.105831063951911,8.181534085976786,8.25
1971,59160,109,1,2,46.36697247706422,2.6946090057995384,7.406711483512774,8.125
1972,59190,117,2,1,45.14529914529915,2.928864662684342,7.206767652699787,9.25
1973,59220,122,1,1,44.66393442622951,2.6649637037981275,9.027735042633894,10.5
1974,59250,128,1,1,46.828125,3.0407546006438597,8.48436061232666,9.375
1975,59280,131,1,2,46.94656488549618,2.365401368534194,6.679025003696273,10.875
1976,59310,133,2,1,50.00751879699248,2.842644049854487,7.123903424387503,10.5
1977,59340,136,0,0,50.63970588235294,2.4897220456756863,10.062305898749054,12.0
1978,59370,132,0,1,54.666666666666664,2.650011237481842,8.02242949486002,9.875
1979,59400,134,0,1,52.69402985074627,2.9000836511810832,7.416198487095663,10.5
1980,59430,137,1,1,52.01459854014598,2.3155544359068885,7.4456363059177155,11.75
1981,59460,140,2,2,51.0,2.3569638361463894,9.538573006482679,12.375
1982,59490,135,0,1,57.39259259259259,2.615631853765104,9.420721840708387,11.0
1983,59520,132,0,0,57.61363636363637,2.7713347041191465,8.426149773176359,10.5
1984,59550,128,0,1,59.109375,1.8839472217325635,7.048936089935842,11.75
1985,59580,138,1,0,56.36231884057971,2.001127795709861,10.331232985466933,13.375
1986,59610,130,1,1,60.66923076923077,2.8799448895994786,8.093207028119323,10.0
1987,59640,129,1,2,57.201550387596896,2.5892887367821467,7.415144974981946,10.625
1988,59670,123,1,1,57.926829268292686,2.2253395255764223,6.6332495807108,10.0
1989,59700,132,0,2,51.803030303030305,2.2966116577936897,9.942805187672139,11.875
1990,59730,127,1,2,54.90551181102362,2.731343678052078,9.019943181639228,10.125
1991,59760,120,2,0,57.81666666666667,2.6417487172364797,8.146126380065558,9.875
1992,59790,113,1,1,59.76106194690266,2.215185414685555,6.722164829874376,9.75
1993,59820,120,0,1,55.15833333333333,1.8939644854954356,10.111101572034572,11.625
1994,59850,121,0,1,56.50413223140496,2.8796732238027567,8.659351881058997,9.625
1995,59880,119,0,1,54.588235294117645,2.764474080851999,7.119515432949071,9.75
1996,59910,115,0,1,55.321739130434786,2.384954722282018,6.4031242374328485,9.5
1997,59940,122,1,0,54.057377049180324,2.2224424089822366,9.5524865872714,11.5
1998,59970,114,0,1,57.35087719298246,3.4507542853198285,8.774074025217704,8.625
1999,60000,112,1,0,53.55357142857143,3.1568309694524226,7.241374178980119,8.25
2000,60030,109,0,0,52.31192660550459,3.1176314571922905,6.613197033205649,8.375
2001,60060,115,2,2,46.756521739130434,2.59913330831019,9.006074339022524,10.125
2002,60090,113,0,1,51.017699115044245,3.264472422811177,8.305683295190107,8.625
2003,60120,116,1,2,49.189655172413794,2.773760402959107,6.06217782649107,9.0
2004,60150,120,0,0,51.55833333333333,2.1651756126110606,7.980444849756184,10.75
2005,60180,124,2,1,51.83870967741935,2.145646789863856,9.188987974744553,11.75
2006,60210,119,0,0,59.80672268907563,1.686795763433382,7.7852023095100105,11.125
2007,60240,126,1,1,60.15079365079365,2.8151380637040258,6.708203932499369,10.5
2008,60270,118,0,1,58.91525423728814,2.793777412215466,6.224949798994366,9.5
2009,60300,123,2,1,53.09756097560975,2.4972727547032707,9.279513726483732,11.125
2010,60330,125,1,1,52.992,2.2275855668916105,8.161456671452713,11.125
2011,60360,121,1,1,56.14876033057851,2.680562985502769,8.199657005021612,9.625
2012,60390,111,0,1,58.990990990990994,2.111312132388051,6.872726896945637,8.625
2013,60420,123,1,1,55.292682926829265,2.0867149552033726,9.326541427560379,11.375
2014,60450,120,1,0,56.983333333333334,2.3282265852915316,7.622950544244663,10.875
2015,60480,118,2,0,56.11864406779661,2.5230236251585905,6.697714162309407,9.125
2016,60510,118,0,1,53.42372881355932,2.898632353199567,6.173279112432873,8.875
2017,60540,121,0,2,50.735537190082646,2.3756324036178453,9.033790732577327,11.125
2018,60570,118,0,2,53.652542372881356,2.127337985860311,7.490619133289317,10.875
2019,60600,121,0,2,54.917355371900825,3.1731764034734633,6.5942683445549894,8.375
2020,60630,125,1,0,53.744,2.622025353344352,6.098155458825234,10.25
2021,60660,131,1,2,50.23664122137404,2.454579626646324,8.912771734987944,11.75
2022,60690,130,0,1,52.89230769230769,2.408105483663031,7.364399160827718,11.375
2023,60720,126,1,1,56.48412698412698,3.102554786378085,6.4031242374328485,9.0
2024,60750,125,1,1,53.976,2.5694197997530974,7.548799573442125,10.375
2025,60780,132,1,0,50.49242424242424,2.361611709975712,8.572302782799964,11.375
2026,60810,136,0,0,50.75,2.971271565746239,8.153795128650216,10.625
2027,60840,131,1,0,53.969465648854964,2.6067832181981285,7.825239612944769,10.625
2028,60870,128,1,1,55.2421875,2.462639727401827,6.7638746292343415,10.5
2029,60900,133,2,0,52.796992481203006,2.5887615438279177,8.888194417315589,11.5
2030,60930,136,2,2,52.25,2.6491111609493845,9.151502608861563,11.0
2031,60960,126,1,2,55.198412698412696,2.646832865529546,7.817248556877285,10.125
2032,60990,123,1,2,55.71544715447155,2.669070021590024,7.1545440106270926,10.25
2033,61020,124,1,0,58.00806451612903,1.4648559817536893,9.588404455382554,12.75
2034,61050,119,0,1,61.705882352941174,3.0033332718650354,9.151502608861563,9.5
2035,61080,113,1,2,59.743362831858406,3.0048765973730824,6.963072238602727,8.375
2036,61110,110,2,2,56.518181818181816,2.8245198312675432,6.48074069840786,9.0
2037,61140,116,1,1,49.0948275862069,2.3875406273502557,9.055385138137417,10.5
2038,61170,109,0,2,53.11926605504587,3.1635261601913833,8.587782018658833,8.5
2039,61200,110,1,1,51.17272727272727,2.6106006873663308,7.034513131695753,7.625
2040,61230,112,0,1,47.964285714285715,2.649537111290798,6.263734908183775,8.375
2041,61260,122,1,0,47.959016393442624,2.0929072404801343,9.883698700385398,11.75
2042,61290,114,1,1,55.80701754385965,2.985889536162066,7.901740314639554,9.25
2043,61320,108,1,0,55.120370370370374,2.9645482333233075,6.6661458129866915,8.25
2044,61350,113,0,1,49.876106194690266,3.619976200797421,6.59545297913646,8.0
2045,61380,113,0,1,47.610619469026545,2.3106743149389897,8.525696452489967,10.25
2046,61410,114,0,0,51.37719298245614,2.9110251063806287,8.788308995478026,9.375
2047,61440,114,0,0,52.1578947368421,3.3658698596911822,8.170067319184096,8.0
2048,61470,112,1,1,50.86607142857143,2.8219315429708907,7.440388094716565,9.125
2049,61500,116,0,0,50.48275862068966,2.528235050303599,9.917629505078319,10.125
2050,61530,103,0,1,58.95145631067961,1.9443889646020593,8.54400374531753,9.5
2051,61560,105,1,1,58.80952380952381,2.843816491515426,8.5,8.5
2052,61590,100,0,2,56.75,2.680369708698837,7.361215932167728,8.25
2053,61620,105,0,2,50.48571428571429,2.732516701227431,9.266033401623373,9.125
2054,61650,107,0,0,53.03738317757009,2.105134293628091,8.396427811873332,9.0
