,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
355,10650,35,0,0,17.942857142857143,1.7773091431940047,3.4550687402713134,3.25
356,10680,49,1,0,33.16326530612245,0.8050153275469226,5.7608593109014565,5.25
357,10710,58,0,2,28.482758620689655,4.6355789710097275,6.936092199502541,3.875
358,10740,56,0,0,51.857142857142854,0.7188221232304245,8.350711047569542,6.375
359,10770,65,0,0,70.46153846153847,0.39544792281944,9.16515138991168,7.5
360,10800,73,1,0,89.35616438356165,0.16752395042477375,10.084022015049353,8.75
361,10830,81,0,0,108.11111111111111,0.02621929799407997,11.37362629067792,9.875
362,10860,77,0,1,110.11688311688312,2.709757395973671,10.580051984749414,6.75
363,10890,62,0,0,11.112903225806452,4.9179963976656005,4.5397549493337195,2.125
364,10920,45,1,1,11.911111111111111,6.732964929663512,4.2555111326373005,1.875
365,10950,33,0,0,32.03030303030303,3.061241189708326,5.072905971925756,2.625
366,10980,40,1,0,44.45,2.4808202875359178,6.854514935427598,3.625
367,11010,48,0,0,59.666666666666664,1.0870212692417545,8.540345426269361,5.25
368,11040,55,1,0,77.54545454545455,0.4394058630310048,8.901369276689964,6.375
369,11070,58,0,0,12.931034482758621,5.990635256513631,2.947456530637899,1.75
370,11100,38,0,1,27.0,5.377575346428618,4.0,2.0
371,11130,36,1,2,1.6944444444444444,7.965458560644119,1.299038105676658,0.75
372,11160,28,0,1,12.25,5.092589280828723,2.912795049432761,1.625
373,11190,35,1,0,26.285714285714285,1.776163052183862,4.9180788932265,3.25
374,11220,48,0,0,39.520833333333336,0.8420059073220195,6.179603547154137,4.75
375,11250,57,1,0,9.175438596491228,6.6182720108002755,2.54644359843292,1.625
376,11280,48,0,0,7.916666666666667,5.557023749491639,4.330127018922194,2.5
377,11310,40,1,1,26.9,2.6209795037230643,6.082762530298219,3.5
378,11340,45,0,1,1.9111111111111112,8.180773122361888,1.1110243021644486,0.625
379,11370,39,0,0,17.615384615384617,1.3230813754540118,4.02336923485777,3.75
380,11400,47,0,1,19.148936170212767,5.246893390951212,4.985917668794783,2.875
381,11430,44,0,0,40.40909090909091,1.5690708558824253,6.040229714174784,4.375
382,11460,55,1,1,47.69090909090909,3.484984637969897,7.614747205259016,4.375
383,11490,53,0,0,70.86792452830188,1.888641733448637,9.216154295583381,5.25
384,11520,52,0,0,98.21153846153847,0.7462880360098055,10.203400168571259,5.875
385,11550,49,0,2,3.36734693877551,6.831285771769289,0.8569568250501305,0.625
386,11580,44,1,0,12.75,1.285984669409631,6.781177995009422,4.375
387,11610,53,0,1,5.773584905660377,7.049212601459469,2.6457513110645907,1.5
388,11640,47,1,0,24.595744680851062,1.043045886842115,4.9355217555999085,4.875
389,11670,56,0,1,18.5,4.874759837384753,6.144102863722254,3.5
390,11700,50,0,0,42.4,1.2218686984261193,7.566372975210778,5.0
391,11730,64,0,0,56.40625,0.6328378328584882,9.211914838946353,7.125
392,11760,73,0,1,11.986301369863014,4.89209204637205,4.387482193696061,3.0
393,11790,62,0,2,7.596774193548387,4.571468918398584,6.716351316004844,3.875
394,11820,56,0,0,30.410714285714285,0.764354812641496,7.817248556877285,6.125
395,11850,65,0,0,41.38461538461539,3.4929868560589328,9.539392014169456,5.5
396,11880,58,0,0,2.2241379310344827,6.028838703099547,1.6393596310755,1.25
397,11910,50,0,0,16.18,0.764919275798711,6.253748875674495,5.125
398,11940,59,0,1,24.423728813559322,3.412965162297792,8.01463505095522,4.625
399,11970,55,0,0,50.8,0.4508086985969682,10.209523740116381,6.375
400,12000,55,0,0,80.47272727272727,0.0,10.517099172300316,6.875
401,12030,55,0,0,110.47272727272727,0.0,10.517099172300316,6.875
402,12060,55,0,0,140.47272727272727,0.0,10.517099172300316,6.875
403,12090,51,0,2,171.47058823529412,0.2638748360578628,10.825317547305483,6.25
404,12120,50,0,0,204.9,0.0,10.825317547305483,6.25
405,12150,46,0,0,16.152173913043477,7.240477447422523,0.8660254037844386,0.5
406,12180,40,0,0,11.825,1.1961797174747026,6.49519052838329,3.75
407,12210,47,0,2,1.5319148936170213,7.4775762502361545,1.3919410907075054,0.75
408,12240,33,0,1,11.515151515151516,5.940844497116824,3.191786333700926,1.75
409,12270,35,1,0,26.8,2.595542781925533,5.07444578254611,3.0
410,12300,41,0,2,2.268292682926829,8.028027424669173,1.5360257159305635,0.875
411,12330,29,0,0,14.275862068965518,4.59865873296177,3.072051431861127,1.75
412,12360,34,1,0,1.7647058823529411,8.692570816741542,0.8569568250501305,0.625
413,12390,29,1,0,14.862068965517242,1.8405039760177528,2.958039891549808,2.5
414,12420,37,0,2,23.43243243243243,4.392261243554413,4.330127018922194,2.5
415,12450,40,0,0,40.525,1.2217568977036222,5.622221536012255,3.875
416,12480,51,1,1,4.862745098039215,6.946487082581787,2.0879116360612584,1.125
417,12510,47,1,0,22.170212765957448,1.0134244964906143,4.9180788932265,4.75
418,12540,59,1,0,21.779661016949152,5.028233305163844,5.688530126491377,3.125
419,12570,52,0,0,45.48076923076923,0.6262099523155802,7.8222439235810075,5.75
420,12600,57,1,2,10.473684210526315,5.762554647421511,4.183300132670378,2.0
421,12630,49,1,0,7.612244897959184,4.401396223264062,5.278198082679353,2.875
422,12660,51,0,0,27.96078431372549,0.6357363905466278,7.210019070709869,5.625
423,12690,60,0,1,11.716666666666667,5.200211996267111,4.948168853222372,2.625
424,12720,55,0,0,7.1454545454545455,4.965893494394622,5.464373248598599,2.875
425,12750,53,1,0,26.69811320754717,0.8782743160599742,7.1545440106270926,5.75
426,12780,63,2,1,11.793650793650794,5.253521136817666,4.892596447695231,2.75
427,12810,59,0,0,30.64406779661017,0.7343544629003623,7.4456363059177155,6.25
428,12840,71,1,0,50.23943661971831,0.24928795443905907,9.205127647132331,8.375
429,12870,80,1,0,71.1875,0.13878247851441602,10.282722159039405,9.625
430,12900,86,0,0,94.67441860465117,0.0,11.573136999102706,10.75
431,12930,82,0,2,51.30487804878049,3.78310440102256,8.373134120507087,4.875
432,12960,70,0,0,77.77142857142857,0.14660962202189162,9.150648884095597,8.375
433,12990,79,1,0,95.65822784810126,0.22200467010716074,10.04987562112089,9.5
434,13020,81,0,1,90.66666666666667,3.563252921699204,9.040706554246743,5.375
435,13050,62,0,0,138.79032258064515,1.9246250391286066,10.136567466356647,6.0
436,13080,60,0,0,168.63333333333333,0.006797200771878068,10.582267006648433,7.375
437,13110,57,0,1,12.456140350877194,5.889327226380366,3.2307119958300214,1.75
438,13140,40,2,2,18.075,6.8192945512335,3.526683994916471,1.75
439,13170,31,0,0,2.032258064516129,8.267435599515085,0.8660254037844386,0.5
440,13200,28,2,1,5.785714285714286,5.525501935202691,2.29128784747792,1.5
441,13230,33,0,0,20.03030303030303,1.655243724243635,4.092676385936225,3.0
442,13260,43,0,1,29.41860465116279,3.429920130767441,5.973901572674261,3.25
443,13290,47,2,1,45.148936170212764,2.2879032919101348,7.532222447591415,4.375
444,13320,52,0,1,2.3076923076923075,6.330262337453492,1.5,1.0
445,13350,37,1,1,12.0,5.793704212199409,3.2572035551988456,1.875
446,13380,36,0,1,4.5,7.518709934502528,2.384848003542364,1.25
447,13410,29,0,0,4.068965517241379,7.307150049252553,1.5360257159305635,0.875
448,13440,27,1,0,15.333333333333334,4.436613943398548,3.191786333700926,1.75
449,13470,32,0,0,2.40625,8.944944846188001,0.8660254037844386,0.5
450,13500,25,0,0,4.64,6.794410650008967,2.0,1.0
451,13530,31,0,0,17.451612903225808,2.0395604545063244,3.5619517121937516,2.75
452,13560,40,0,0,25.4,4.961331378392184,4.358898943540674,2.5
453,13590,40,1,1,43.1,2.689824208665646,6.082762530298219,3.5
454,13620,43,0,1,1.3255813953488371,8.153536378605155,1.0,0.5
455,13650,26,0,0,9.846153846153847,6.26517629001601,2.0879116360612584,1.125
456,13680,25,0,1,1.6,8.926133585794572,0.8660254037844386,0.5
457,13710,23,1,0,10.130434782608695,3.65147213268525,2.6457513110645907,1.5
458,13740,31,0,0,21.64516129032258,3.749750829944926,3.6890886408434267,2.125
459,13770,36,1,2,3.0,8.264384830894517,1.5,1.0
460,13800,28,1,1,1.1071428571428572,9.020161565147218,0.8660254037844386,0.5
461,13830,23,1,0,4.304347826086956,5.969589412324117,1.5,1.0
462,13860,27,1,0,2.5555555555555554,8.156443016841225,1.1110243021644486,0.625
463,13890,28,1,0,14.142857142857142,2.31887660057603,2.680951323690902,2.25
464,13920,36,1,1,14.694444444444445,5.592605268279325,3.4437443284889775,2.125
465,13950,35,1,1,1.3428571428571427,8.342418703191568,1.3919410907075054,0.75
466,13980,28,1,1,4.035714285714286,6.816526982828665,1.6583123951777,1.0
467,14010,26,0,1,2.923076923076923,7.66595634702483,1.299038105676658,0.75
468,14040,25,1,1,2.04,8.517502243465936,0.8569568250501305,0.625
469,14070,26,0,0,13.076923076923077,2.5641647254430016,2.1213203435596424,2.0
470,14100,36,1,2,10.972222222222221,6.867274547231821,2.6457513110645907,1.5
471,14130,31,0,0,26.967741935483872,3.3545993273893244,4.181432170919432,2.375
472,14160,37,0,1,1.7297297297297298,8.395608637712039,1.299038105676658,0.75
473,14190,31,1,0,15.64516129032258,1.9839152481539635,2.9764702249476644,2.875
474,14220,44,0,0,30.40909090909091,1.1998952080180343,4.58257569495584,4.5
475,14250,56,0,0,46.44642857142857,0.8073497743870571,6.144102863722254,6.0
476,14280,68,1,0,34.911764705882355,4.6525456016027125,7.084313657652377,4.25
477,14310,66,1,0,56.92424242424242,0.729512570683219,8.407585860400118,7.25
478,14340,79,0,0,11.974683544303797,4.553518976878181,5.786568499551353,3.625
479,14370,63,0,2,29.92063492063492,3.671008708465392,8.045767520877048,4.625
480,14400,63,1,0,52.17460317460318,0.4096896545081215,9.130135541162574,7.125
481,14430,66,0,1,11.348484848484848,5.016050626927513,4.14578098794425,2.75
482,14460,56,1,2,8.392857142857142,4.153062512222254,6.946221994724902,4.0
483,14490,54,0,0,31.166666666666668,0.6868609087481851,8.760707733967616,6.0
484,14520,66,0,0,50.27272727272727,0.51152458140748,10.074720839804943,7.5
485,14550,65,0,1,68.2,2.5425672740919314,10.825317547305483,6.25
486,14580,46,0,2,7.369565217391305,6.974136822032233,1.1110243021644486,0.625
487,14610,29,2,1,0.0,9.479818288855716,0.4330127018922193,0.25
488,14640,21,1,1,6.428571428571429,5.728564822753983,1.5,1.0
489,14670,29,0,0,17.93103448275862,2.190551106053451,2.8695600708122493,2.375
490,14700,39,1,1,25.076923076923077,4.3427646487670675,4.235268586524354,2.75
491,14730,42,1,0,41.88095238095238,1.2161244686153054,5.11737237261468,4.25
492,14760,51,0,1,8.686274509803921,6.148040172238797,3.4798527267687636,1.875
493,14790,45,0,0,28.533333333333335,1.3033128189666943,5.170529469986609,4.625
494,14820,55,0,1,32.10909090909091,4.914055007138092,6.082762530298219,3.5
495,14850,46,0,2,1.8695652173913044,7.474469734817136,1.299038105676658,0.75
496,14880,29,1,1,13.379310344827585,3.5521689158931866,3.4437443284889775,2.125
497,14910,34,0,1,2.9411764705882355,7.754239865061446,1.8027756377319946,1.0
498,14940,33,1,0,17.818181818181817,1.8648290920110158,3.2015621187164243,3.0
499,14970,43,0,1,15.976744186046512,5.597782888462977,4.358898943540674,2.5
500,15000,36,0,2,1.9444444444444444,7.942553251593641,1.5360257159305635,0.875
501,15030,28,0,0,14.75,3.077304570391288,3.031088913245535,1.75
502,15060,32,0,1,2.6875,8.362738636332185,1.5360257159305635,0.875
503,15090,28,0,0,16.571428571428573,2.1718280589296954,3.07967124868873,2.375
504,15120,39,2,1,8.128205128205128,6.615264287399295,3.031088913245535,1.75
505,15150,31,0,0,24.096774193548388,3.131258021220117,3.929058411375428,2.25
506,15180,40,0,0,37.05,1.445332726842617,5.441449714919729,3.875
507,15210,49,0,1,5.673469387755102,6.947812059713212,2.0879116360612584,1.125
508,15240,41,1,2,8.097560975609756,5.215605532573508,4.121210380458634,2.375
509,15270,38,1,0,24.68421052631579,3.386911657038553,5.196152422706632,3.0
510,15300,42,1,0,40.595238095238095,3.1313668345867467,6.244997998398398,3.5
511,15330,50,1,0,54.92,0.5454333198883695,7.448783457719791,5.375
512,15360,58,0,1,65.8103448275862,2.4923374855508436,9.643650760992955,5.5
513,15390,56,0,0,93.96428571428571,0.24891500354408733,10.328964130056798,6.75
514,15420,53,0,1,6.490566037735849,6.1801667805000315,1.899835519196333,1.125
515,15450,49,1,0,19.3265306122449,1.280230536851612,6.253748875674495,4.875
516,15480,58,1,1,25.137931034482758,3.316747755989152,8.476990916592987,4.875
517,15510,55,1,1,1.1272727272727272,6.828514276419252,1.0897247358851685,0.75
518,15540,49,1,0,15.571428571428571,1.1753341023422719,5.775757526073961,5.125
519,15570,62,0,0,35.08064516129032,0.5102022969074289,6.9899481400079075,6.875
520,15600,76,1,0,52.98684210526316,0.18878890276178042,9.01041064547005,8.75
521,15630,90,0,0,40.96666666666667,3.885841148215082,9.959292143521045,5.75
522,15660,72,0,2,7.0,4.369927066188096,5.425633603552677,3.75
523,15690,64,0,1,7.703125,4.5245049648046765,6.946221994724902,4.0
524,15720,58,0,0,30.948275862068964,0.9551859836774509,7.980444849756184,6.25
525,15750,65,0,1,44.353846153846156,3.22990045763889,10.0093706095838,5.75
526,15780,54,0,0,81.33333333333333,0.00012001376154090846,10.615436872781073,6.75
527,15810,52,0,1,7.153846153846154,6.506092640576741,1.3635890143294642,0.875
528,15840,34,0,0,8.852941176470589,8.488010469748852,1.653594569415369,0.625
529,15870,23,0,1,2.347826086956522,8.038661619850112,0.8660254037844386,0.5
530,15900,24,2,2,3.625,7.308005857700233,1.2686114456365274,0.875
531,15930,26,0,0,14.961538461538462,3.7458470497403797,3.2572035551988456,1.875
532,15960,38,0,0,27.526315789473685,1.6329221269721026,4.948168853222372,3.625
533,15990,48,1,2,6.208333333333333,6.948817510794915,2.912795049432761,1.625
534,16020,39,1,0,6.256410256410256,6.972414317100457,2.595067436503337,1.625
535,16050,32,1,0,3.40625,7.278018941192567,1.8027756377319946,1.0
536,16080,29,0,0,17.0,2.5621166985700605,2.8256636388643286,2.375
537,16110,37,0,0,25.243243243243242,4.368059388431428,4.715334028465004,2.625
538,16140,43,0,0,40.674418604651166,1.4418507788578558,6.118619125260208,4.25
539,16170,55,0,0,54.127272727272725,0.7047737431409558,7.423568885650621,5.875
540,16200,63,0,0,15.031746031746032,5.1313089312934235,4.898979485566356,3.0
541,16230,59,0,0,34.49152542372882,0.9692031007123797,7.241374178980119,6.25
542,16260,71,0,1,14.126760563380282,4.88301767207771,6.101997623729462,3.375
543,16290,62,0,1,6.306451612903226,5.3766411757694765,5.5677643628300215,3.0
544,16320,56,0,2,5.732142857142857,5.512334993224026,4.175823272122517,2.25
545,16350,49,1,1,6.612244897959184,5.5591048686993085,4.948168853222372,2.625
546,16380,40,0,1,25.525,2.7229176448826964,7.0,3.5
547,16410,46,0,1,1.934782608695652,7.301538131791217,1.3228756555322954,1.0
548,16440,32,0,1,10.46875,6.296257125518824,2.394655507583502,1.375
549,16470,31,1,1,24.548387096774192,3.6374807243709455,4.181432170919432,2.375
550,16500,40,0,0,37.35,1.8736545665965392,5.425633603552677,3.75
551,16530,53,0,0,49.64150943396226,0.9066729568432464,6.9988838395847095,5.625
552,16560,67,2,0,62.97014925373134,0.5065055215772037,9.218697033746146,7.625
553,16590,74,1,2,65.91891891891892,3.289812611983571,10.757991215835789,6.375
554,16620,57,0,0,114.15789473684211,0.0,10.445543308033336,7.125
555,16650,53,0,2,148.54716981132074,0.7531033638238733,10.825317547305483,6.25
556,16680,47,0,1,6.191489361702128,7.154453031994379,0.6959705453537527,0.375
557,16710,40,1,0,11.775,1.4495613306612523,6.716351316004844,3.875
558,16740,49,1,2,1.9795918367346939,7.341923684926406,1.2686114456365274,0.875
559,16770,43,0,0,18.0,1.1704906045583763,4.656984002549289,4.25
560,16800,54,0,2,21.62962962962963,4.198796767387772,6.514407110397691,3.75
561,16830,50,1,0,43.38,2.2135947668254095,8.045767520877048,4.625
562,16860,51,0,1,1.3137254901960784,7.020680764903322,1.0897247358851685,0.75
563,16890,32,1,2,9.28125,7.115893097534428,2.0463381929681126,1.25
564,16920,31,0,0,24.0,1.9220364067629776,2.8695600708122493,2.625
565,16950,45,1,0,35.733333333333334,1.112810319686254,4.768057780690163,4.625
566,16980,54,0,2,33.648148148148145,4.972816069191519,6.401904013650939,3.625
567,17010,49,0,0,1.530612244897959,6.880819973653525,1.299038105676658,0.75
568,17040,41,1,2,9.073170731707316,4.22055793526552,5.07444578254611,3.0
569,17070,41,0,1,1.829268292682927,7.889578940834467,1.5360257159305635,0.875
570,17100,33,1,0,7.212121212121212,5.843575907098629,2.7726341266023544,1.75
571,17130,35,0,0,22.885714285714286,1.5395489970970526,3.9823830805184977,3.125
572,17160,44,0,1,8.295454545454545,6.210916685829999,3.191786333700926,1.75
573,17190,36,1,0,24.555555555555557,3.8450044659341063,4.608077147791691,2.625
574,17220,36,1,2,43.166666666666664,2.139912125039364,5.977823600609171,3.375
575,17250,48,1,0,52.770833333333336,0.7395772239806814,7.19374728496908,5.0
576,17280,55,1,0,64.85454545454546,2.6508012154844125,9.310612224768036,5.25
577,17310,48,0,1,2.3125,7.375249586505487,1.1110243021644486,0.625
578,17340,29,1,2,6.620689655172414,7.010710078565409,2.6190408549696205,1.125
579,17370,26,0,1,2.423076923076923,7.302430808900951,1.3919410907075054,0.75
580,17400,27,0,0,13.666666666666666,4.104098772590401,3.031088913245535,1.75
581,17430,33,1,2,0.8484848484848485,9.191121913577602,1.0,0.5
582,17460,27,0,0,12.925925925925926,2.377701947707927,2.1469455046647083,2.125
583,17490,38,1,1,15.18421052631579,4.7736628742775435,4.358898943540674,2.5
584,17520,40,0,0,33.375,1.569695811223032,5.775757526073961,3.875
585,17550,49,0,1,46.12244897959184,2.2397997590714,8.045767520877048,4.625
586,17580,57,0,0,62.719298245614034,0.5397318068909877,9.433981132056603,6.5
587,17610,63,0,0,83.6984126984127,0.09856421999262267,10.268276388956425,7.75
588,17640,59,0,2,14.983050847457626,5.623112765585742,2.7838821814150108,2.0
589,17670,49,0,1,9.326530612244898,3.6240995658405777,6.716351316004844,3.875
590,17700,48,2,2,1.0625,7.968306091684998,0.9682458365518543,0.75
591,17730,29,0,1,9.931034482758621,5.298166774500829,2.449489742783178,1.5
592,17760,31,0,0,24.387096774193548,3.262033875127906,4.29934588047996,2.375
593,17790,41,0,0,36.048780487804876,1.08053818349289,5.134138194478212,3.875
594,17820,56,0,0,47.232142857142854,1.1344263270011619,6.887488656977955,5.75
595,17850,69,0,0,14.44927536231884,4.993527126384896,4.663689526544408,3.0
596,17880,64,0,0,31.734375,0.8922040921025136,6.112231589198825,5.875
597,17910,75,0,1,16.186666666666667,4.595414122062083,8.469614808242461,4.625
598,17940,66,0,0,42.34848484848485,0.23280159964344352,8.699856320652657,7.75
599,17970,71,0,2,54.309859154929576,3.1147738307672403,9.426525075551435,6.125
600,18000,60,0,2,4.666666666666667,5.634681245960393,1.5811388300841898,1.0
601,18030,46,0,1,8.673913043478262,6.790301937695243,3.0,1.5
602,18060,35,1,0,25.714285714285715,3.383329268811396,5.31360282670807,2.625
603,18090,41,0,0,40.926829268292686,1.5020657959588284,6.164414002968976,4.0
604,18120,54,0,0,53.05555555555556,0.6046576624021746,7.490619133289317,5.875
605,18150,60,0,0,12.133333333333333,5.781646972104381,3.4072532926097527,2.125
606,18180,49,2,2,8.204081632653061,4.9278087724032344,5.555121510822243,3.125
607,18210,42,0,1,2.6904761904761907,7.7717838941357025,1.6909686573085854,0.875
608,18240,35,1,1,7.257142857142857,5.142540273997665,4.272001872658765,2.0
609,18270,35,1,0,23.6,2.5342167596513128,5.688530126491377,3.125
610,18300,43,0,0,2.2325581395348837,8.1821391129119,1.299038105676658,0.75
611,18330,27,0,1,14.333333333333334,5.260542744217245,2.598076211353316,1.5
612,18360,30,1,2,3.7666666666666666,7.053735058474252,2.0879116360612584,1.125
613,18390,29,1,0,15.551724137931034,4.2493263878961836,3.2572035551988456,1.875
614,18420,36,0,0,29.666666666666668,1.546910392378839,4.153311931459037,3.5
615,18450,45,0,2,10.2,6.2740652012412665,3.4641016151377544,2.0
616,18480,36,1,2,3.361111111111111,7.740831122061014,2.0,1.0
617,18510,32,0,0,18.21875,2.14914070121566,3.2691742076555053,2.75
618,18540,45,1,0,32.51111111111111,1.3131608035335307,4.973366566019441,4.625
619,18570,54,0,2,19.833333333333332,5.529765815323485,5.291502622129181,3.0
620,18600,46,1,0,41.45652173913044,2.338908428172361,6.936092199502541,4.125
621,18630,57,0,0,53.6140350877193,1.2274168190839518,7.920503456220444,5.625
622,18660,68,0,1,7.705882352941177,5.26282323524713,3.605551275463989,2.5
623,18690,65,0,0,23.73846153846154,0.7091470710332068,6.479535091347218,6.375
624,18720,79,1,0,18.518987341772153,4.433038973866116,7.980444849756184,4.75
625,18750,63,0,1,43.26984126984127,2.2721695519342138,10.0093706095838,5.75
626,18780,62,0,1,4.645161290322581,5.079666210278287,1.9324531042175384,1.625
627,18810,51,1,1,8.529411764705882,5.7451248974627624,3.072051431861127,1.75
628,18840,46,0,0,26.108695652173914,1.0749980035920432,5.072905971925756,4.625
629,18870,61,1,0,41.885245901639344,0.6109034813353005,7.0522602759682655,6.625
630,18900,74,0,0,33.5945945945946,4.152560401273595,7.448783457719791,4.375
631,18930,64,0,2,5.484375,5.412822478818891,5.629165124598851,2.75
632,18960,60,0,0,25.066666666666666,0.5507272011401303,7.581845092060375,6.625
633,18990,72,0,2,17.055555555555557,3.885925229621702,7.428828979051813,4.25
634,19020,63,1,1,5.015873015873016,5.3700776052934485,5.206666399914632,2.875
635,19050,45,2,1,22.266666666666666,3.58823707599791,5.852349955359813,3.5
636,19080,46,0,0,41.369565217391305,2.7276404723447127,7.365459931328117,4.0
637,19110,53,1,1,55.716981132075475,2.3015633655550083,8.192031188905473,4.875
638,19140,52,0,2,2.4038461538461537,6.2995521871993025,1.5,1.0
639,19170,50,1,0,15.3,0.9642224149821297,6.213644260818284,5.125
640,19200,60,0,0,11.066666666666666,5.816918186256445,3.4641016151377544,2.0
641,19230,57,0,0,29.75438596491228,0.7844546636633836,6.2935979375870525,6.125
642,19260,68,1,1,31.147058823529413,4.568405913010363,6.75347132962005,3.875
643,19290,57,0,0,56.10526315789474,2.6355154236348577,8.717797887081348,5.0
644,19320,58,1,0,79.36206896551724,0.547709587997099,10.04676564870506,6.75
645,19350,60,0,1,6.8,5.816196033935881,2.384848003542364,1.75
646,19380,39,0,1,18.512820512820515,6.710631361496978,3.191786333700926,1.75
647,19410,33,0,0,37.484848484848484,2.9996225708417485,4.608077147791691,2.625
648,19440,40,1,1,1.125,8.235273743835078,1.0,0.5
649,19470,29,0,2,7.448275862068965,5.787814839802043,2.6896793489187516,1.375
650,19500,31,0,1,2.7419354838709675,7.916754214787593,1.3919410907075054,0.75
651,19530,29,1,0,15.862068965517242,2.1149088250832113,2.8256636388643286,2.375
652,19560,38,1,2,10.263157894736842,6.474735000478525,2.7726341266023544,1.75
653,19590,31,0,1,3.6129032258064515,7.871792921933223,1.5360257159305635,0.875
654,19620,27,0,1,15.333333333333334,4.729679919563975,2.598076211353316,1.5
655,19650,31,0,2,3.064516129032258,8.159269824519425,1.7320508075688772,1.0
656,19680,26,0,1,2.1923076923076925,8.191322586049411,1.1110243021644486,0.625
657,19710,28,2,0,13.214285714285714,2.175451124954536,2.595067436503337,2.375
658,19740,38,0,0,19.0,4.373135027116584,4.330127018922194,2.5
659,19770,37,1,1,0.918918918918919,8.89780239610301,0.7071067811865476,0.5
660,19800,28,0,1,7.035714285714286,6.139775051229279,2.165063509461097,1.25
661,19830,30,1,0,18.8,4.565730163565457,3.4641016151377544,2.0
662,19860,35,1,1,2.4,8.413419337618325,1.3635890143294642,0.875
663,19890,24,0,2,3.5833333333333335,6.605098979386333,1.299038105676658,0.75
664,19920,29,0,0,16.0,2.0960390116506384,2.7357585785299112,2.375
665,19950,39,0,0,9.256410256410257,6.6117700664941275,3.072051431861127,1.75
666,19980,33,0,0,26.90909090909091,3.1734545646450214,4.548351349665063,2.75
667,20010,39,0,0,1.8974358974358974,8.399000388899623,1.1110243021644486,0.625
668,20040,35,0,0,17.485714285714284,1.539631272493068,3.418698582794336,3.25
669,20070,48,1,0,33.229166666666664,0.8969713386487127,5.1478150704935,5.0
670,20100,58,1,1,22.551724137931036,5.759087352472506,5.07444578254611,3.0
671,20130,49,0,1,6.63265306122449,5.975892892955882,3.5,2.0
672,20160,44,0,0,26.204545454545453,1.1545349560232088,4.973366566019441,4.375
673,20190,53,0,0,32.716981132075475,4.349183017993541,6.936092199502541,3.875
674,20220,52,0,0,54.76923076923077,0.6770282000906536,7.968688725254614,5.5
675,20250,61,0,0,71.88524590163935,0.3749109264801279,8.837950837156766,7.125
676,20280,63,0,0,83.33333333333333,3.2227517011180566,9.472822968893697,5.375
677,20310,53,0,0,125.01886792452831,0.668986859907295,10.404326023342406,6.0
678,20340,57,0,0,142.5438596491228,0.5419055412123405,10.652904533506343,6.625
679,20370,57,0,0,171.9298245614035,0.0,10.564533827860082,7.125
680,20400,54,0,1,16.75925925925926,5.998322310558608,2.345207879911715,1.5
681,20430,34,0,1,18.58823529411765,7.817442408168288,2.6457513110645907,1.0
682,20460,31,2,0,34.25806451612903,1.7825491425747642,3.905124837953327,3.0
683,20490,41,0,0,35.829268292682926,4.781801187437771,4.58257569495584,2.5
684,20520,42,1,0,53.333333333333336,1.5962733741442676,6.009107670860957,4.125
685,20550,47,0,2,7.638297872340425,6.015595539885978,3.2572035551988456,1.875
686,20580,29,0,0,30.448275862068964,3.499281303005387,4.181432170919432,2.375
687,20610,27,0,2,1.962962962962963,9.094847191213276,1.3228756555322954,0.5
688,20640,15,1,0,16.066666666666666,4.081322137323597,2.6190408549696205,1.125
689,20670,13,0,0,42.92307692307692,0.0,3.07967124868873,1.625
690,20700,11,0,0,70.36363636363636,2.0636424836842475,2.9764702249476644,1.125
691,20730,7,0,1,0.0,12.563850921297249,0.0,0.0
692,20760,0,0,0,0.0,0.0,0.0,0.0
693,20790,0,0,0,0.0,0.0,0.0,0.0
694,20820,0,0,0,0.0,0.0,0.0,0.0
695,20850,0,0,0,0.0,0.0,0.0,0.0
696,20880,0,0,0,0.0,0.0,0.0,0.0
697,20910,0,0,0,0.0,0.0,0.0,0.0
698,20940,0,0,0,0.0,0.0,0.0,0.0
699,20970,0,0,0,0.0,0.0,0.0,0.0
700,21000,0,0,0,0.0,0.0,0.0,0.0
701,21030,0,0,0,0.0,0.0,0.0,0.0
702,21060,0,0,0,0.0,0.0,0.0,0.0
703,21090,0,0,0,0.0,0.0,0.0,0.0
704,21120,0,0,0,0.0,0.0,0.0,0.0
705,21150,0,0,0,0.0,0.0,0.0,0.0
706,21180,0,0,0,0.0,0.0,0.0,0.0
707,21210,0,0,0,0.0,0.0,0.0,0.0
708,21240,0,0,0,0.0,0.0,0.0,0.0
709,21270,0,0,0,0.0,0.0,0.0,0.0
710,21300,0,0,0,0.0,0.0,0.0,0.0
711,21330,0,0,0,0.0,0.0,0.0,0.0
712,21360,0,0,0,0.0,0.0,0.0,0.0
713,21390,0,0,0,0.0,0.0,0.0,0.0
714,21420,0,0,0,0.0,0.0,0.0,0.0
715,21450,0,0,0,0.0,0.0,0.0,0.0
716,21480,0,0,0,0.0,0.0,0.0,0.0
717,21510,0,0,0,0.0,0.0,0.0,0.0
718,21540,0,0,0,0.0,0.0,0.0,0.0
719,21570,0,0,0,0.0,0.0,0.0,0.0
720,21600,0,0,0,0.0,0.0,0.0,0.0
721,21630,0,0,0,0.0,0.0,0.0,0.0
722,21660,0,0,0,0.0,0.0,0.0,0.0
