,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
355,10680,30,0,0,14.8,5.4820748481344985,1.6909686573085854,0.875
356,10710,27,0,0,12.62962962962963,0.4962105963760395,5.379358697837503,2.75
357,10740,37,1,0,30.7027027027027,0.6072124419023671,7.365459931328117,4.0
358,10770,42,0,0,35.42857142857143,3.919964358349396,8.267972847076846,3.125
359,10800,39,1,1,8.512820512820513,3.678363984284308,3.6314597615834874,1.75
360,10830,38,0,0,22.210526315789473,0.4137726000840318,7.614747205259016,4.375
361,10860,45,0,0,44.666666666666664,0.07507560218312019,9.31312917337669,5.375
362,10890,45,0,1,34.44444444444444,3.6425384448025726,7.211102550927978,3.0
363,10920,42,1,1,6.880952380952381,4.065977806728596,5.238081709939241,2.25
364,10950,40,0,0,24.6,0.7438971726703978,6.827105902210687,3.875
365,10980,40,0,0,52.375,0.0,8.674675786448736,5.0
366,11010,39,0,0,36.30769230769231,4.29556830834618,6.9450971915445505,2.625
367,11040,28,0,1,7.035714285714286,5.739058850857996,2.9764702249476644,1.125
368,11070,20,0,0,34.85,0.0,4.358898943540674,2.5
369,11100,20,0,0,64.85,0.0,4.358898943540674,2.5
370,11130,19,0,0,46.8421052631579,4.928233266458661,3.637908052713812,1.375
371,11160,9,0,0,0.0,11.50891089349841,0.0,0.0
372,11190,0,0,0,0.0,0.0,0.0,0.0
373,11220,0,0,0,0.0,0.0,0.0,0.0
374,11250,0,0,0,0.0,0.0,0.0,0.0
375,11280,0,0,0,0.0,0.0,0.0,0.0
376,11310,0,0,0,0.0,0.0,0.0,0.0
377,11340,0,0,0,0.0,0.0,0.0,0.0
378,11370,0,0,0,0.0,0.0,0.0,0.0
379,11400,0,0,0,0.0,0.0,0.0,0.0
380,11430,0,0,0,0.0,0.0,0.0,0.0
381,11460,0,0,0,0.0,0.0,0.0,0.0
382,11490,0,0,0,0.0,0.0,0.0,0.0
383,11520,0,0,0,0.0,0.0,0.0,0.0
384,11550,0,0,0,0.0,0.0,0.0,0.0
385,11580,0,0,0,0.0,0.0,0.0,0.0
386,11610,0,0,0,0.0,0.0,0.0,0.0
387,11640,0,0,0,0.0,0.0,0.0,0.0
388,11670,0,0,0,0.0,0.0,0.0,0.0
389,11700,0,0,0,0.0,0.0,0.0,0.0
390,11730,0,0,0,0.0,0.0,0.0,0.0
391,11760,0,0,0,0.0,0.0,0.0,0.0
392,11790,0,0,0,0.0,0.0,0.0,0.0
393,11820,0,0,0,0.0,0.0,0.0,0.0
394,11850,0,0,0,0.0,0.0,0.0,0.0
395,11880,0,0,0,0.0,0.0,0.0,0.0
396,11910,0,0,0,0.0,0.0,0.0,0.0
397,11940,0,0,0,0.0,0.0,0.0,0.0
398,11970,0,0,0,0.0,0.0,0.0,0.0
399,12000,0,0,0,0.0,0.0,0.0,0.0
400,12030,0,0,0,0.0,0.0,0.0,0.0
401,12060,0,0,0,0.0,0.0,0.0,0.0
402,12090,0,0,0,0.0,0.0,0.0,0.0
403,12120,0,0,0,0.0,0.0,0.0,0.0
404,12150,0,0,0,0.0,0.0,0.0,0.0
405,12180,0,0,0,0.0,0.0,0.0,0.0
406,12210,0,0,0,0.0,0.0,0.0,0.0
407,12240,0,0,0,0.0,0.0,0.0,0.0
408,12270,0,0,0,0.0,0.0,0.0,0.0
409,12300,0,0,0,0.0,0.0,0.0,0.0
410,12330,0,0,0,0.0,0.0,0.0,0.0
411,12360,0,0,0,0.0,0.0,0.0,0.0
412,12390,0,0,0,0.0,0.0,0.0,0.0
413,12420,0,0,0,0.0,0.0,0.0,0.0
414,12450,0,0,0,0.0,0.0,0.0,0.0
415,12480,0,0,0,0.0,0.0,0.0,0.0
416,12510,0,0,0,0.0,0.0,0.0,0.0
417,12540,0,0,0,0.0,0.0,0.0,0.0
418,12570,0,0,0,0.0,0.0,0.0,0.0
419,12600,0,0,0,0.0,0.0,0.0,0.0
420,12630,0,0,0,0.0,0.0,0.0,0.0
421,12660,0,0,0,0.0,0.0,0.0,0.0
422,12690,0,0,0,0.0,0.0,0.0,0.0
423,12720,0,0,0,0.0,0.0,0.0,0.0
424,12750,0,0,0,0.0,0.0,0.0,0.0
425,12780,0,0,0,0.0,0.0,0.0,0.0
426,12810,0,0,0,0.0,0.0,0.0,0.0
427,12840,0,0,0,0.0,0.0,0.0,0.0
428,12870,0,0,0,0.0,0.0,0.0,0.0
429,12900,0,0,0,0.0,0.0,0.0,0.0
430,12930,0,0,0,0.0,0.0,0.0,0.0
431,12960,0,0,0,0.0,0.0,0.0,0.0
432,12990,0,0,0,0.0,0.0,0.0,0.0
433,13020,0,0,0,0.0,0.0,0.0,0.0
434,13050,0,0,0,0.0,0.0,0.0,0.0
435,13080,0,0,0,0.0,0.0,0.0,0.0
436,13110,0,0,0,0.0,0.0,0.0,0.0
437,13140,0,0,0,0.0,0.0,0.0,0.0
438,13170,0,0,0,0.0,0.0,0.0,0.0
439,13200,0,0,0,0.0,0.0,0.0,0.0
440,13230,0,0,0,0.0,0.0,0.0,0.0
441,13260,0,0,0,0.0,0.0,0.0,0.0
442,13290,0,0,0,0.0,0.0,0.0,0.0
443,13320,0,0,0,0.0,0.0,0.0,0.0
444,13350,0,0,0,0.0,0.0,0.0,0.0
445,13380,0,0,0,0.0,0.0,0.0,0.0
446,13410,0,0,0,0.0,0.0,0.0,0.0
447,13440,0,0,0,0.0,0.0,0.0,0.0
448,13470,0,0,0,0.0,0.0,0.0,0.0
449,13500,0,0,0,0.0,0.0,0.0,0.0
450,13530,0,0,0,0.0,0.0,0.0,0.0
451,13560,0,0,0,0.0,0.0,0.0,0.0
452,13590,0,0,0,0.0,0.0,0.0,0.0
453,13620,0,0,0,0.0,0.0,0.0,0.0
454,13650,0,0,0,0.0,0.0,0.0,0.0
455,13680,0,0,0,0.0,0.0,0.0,0.0
456,13710,0,0,0,0.0,0.0,0.0,0.0
457,13740,0,0,0,0.0,0.0,0.0,0.0
458,13770,0,0,0,0.0,0.0,0.0,0.0
459,13800,0,0,0,0.0,0.0,0.0,0.0
460,13830,0,0,0,0.0,0.0,0.0,0.0
461,13860,0,0,0,0.0,0.0,0.0,0.0
462,13890,0,0,0,0.0,0.0,0.0,0.0
463,13920,0,0,0,0.0,0.0,0.0,0.0
464,13950,0,0,0,0.0,0.0,0.0,0.0
465,13980,0,0,0,0.0,0.0,0.0,0.0
466,14010,0,0,0,0.0,0.0,0.0,0.0
467,14040,0,0,0,0.0,0.0,0.0,0.0
468,14070,0,0,0,0.0,0.0,0.0,0.0
469,14100,0,0,0,0.0,0.0,0.0,0.0
470,14130,0,0,0,0.0,0.0,0.0,0.0
471,14160,0,0,0,0.0,0.0,0.0,0.0
472,14190,0,0,0,0.0,0.0,0.0,0.0
473,14220,0,0,0,0.0,0.0,0.0,0.0
474,14250,0,0,0,0.0,0.0,0.0,0.0
475,14280,0,0,0,0.0,0.0,0.0,0.0
476,14310,0,0,0,0.0,0.0,0.0,0.0
477,14340,0,0,0,0.0,0.0,0.0,0.0
478,14370,0,0,0,0.0,0.0,0.0,0.0
479,14400,0,0,0,0.0,0.0,0.0,0.0
480,14430,0,0,0,0.0,0.0,0.0,0.0
481,14460,0,0,0,0.0,0.0,0.0,0.0
482,14490,0,0,0,0.0,0.0,0.0,0.0
483,14520,0,0,0,0.0,0.0,0.0,0.0
484,14550,0,0,0,0.0,0.0,0.0,0.0
485,14580,0,0,0,0.0,0.0,0.0,0.0
486,14610,0,0,0,0.0,0.0,0.0,0.0
487,14640,0,0,0,0.0,0.0,0.0,0.0
488,14670,0,0,0,0.0,0.0,0.0,0.0
489,14700,0,0,0,0.0,0.0,0.0,0.0
490,14730,0,0,0,0.0,0.0,0.0,0.0
491,14760,0,0,0,0.0,0.0,0.0,0.0
492,14790,0,0,0,0.0,0.0,0.0,0.0
493,14820,0,0,0,0.0,0.0,0.0,0.0
494,14850,0,0,0,0.0,0.0,0.0,0.0
495,14880,0,0,0,0.0,0.0,0.0,0.0
496,14910,0,0,0,0.0,0.0,0.0,0.0
497,14940,0,0,0,0.0,0.0,0.0,0.0
498,14970,0,0,0,0.0,0.0,0.0,0.0
499,15000,0,0,0,0.0,0.0,0.0,0.0
500,15030,0,0,0,0.0,0.0,0.0,0.0
501,15060,0,0,0,0.0,0.0,0.0,0.0
502,15090,0,0,0,0.0,0.0,0.0,0.0
503,15120,0,0,0,0.0,0.0,0.0,0.0
504,15150,0,0,0,0.0,0.0,0.0,0.0
505,15180,0,0,0,0.0,0.0,0.0,0.0
506,15210,0,0,0,0.0,0.0,0.0,0.0
507,15240,0,0,0,0.0,0.0,0.0,0.0
508,15270,0,0,0,0.0,0.0,0.0,0.0
509,15300,0,0,0,0.0,0.0,0.0,0.0
510,15330,0,0,0,0.0,0.0,0.0,0.0
511,15360,0,0,0,0.0,0.0,0.0,0.0
512,15390,0,0,0,0.0,0.0,0.0,0.0
513,15420,0,0,0,0.0,0.0,0.0,0.0
514,15450,0,0,0,0.0,0.0,0.0,0.0
515,15480,0,0,0,0.0,0.0,0.0,0.0
516,15510,0,0,0,0.0,0.0,0.0,0.0
517,15540,0,0,0,0.0,0.0,0.0,0.0
518,15570,0,0,0,0.0,0.0,0.0,0.0
519,15600,0,0,0,0.0,0.0,0.0,0.0
520,15630,0,0,0,0.0,0.0,0.0,0.0
521,15660,0,0,0,0.0,0.0,0.0,0.0
522,15690,0,0,0,0.0,0.0,0.0,0.0
523,15720,0,0,0,0.0,0.0,0.0,0.0
524,15750,0,0,0,0.0,0.0,0.0,0.0
525,15780,0,0,0,0.0,0.0,0.0,0.0
526,15810,0,0,0,0.0,0.0,0.0,0.0
527,15840,0,0,0,0.0,0.0,0.0,0.0
528,15870,0,0,0,0.0,0.0,0.0,0.0
529,15900,0,0,0,0.0,0.0,0.0,0.0
530,15930,0,0,0,0.0,0.0,0.0,0.0
531,15960,0,0,0,0.0,0.0,0.0,0.0
532,15990,0,0,0,0.0,0.0,0.0,0.0
533,16020,0,0,0,0.0,0.0,0.0,0.0
534,16050,0,0,0,0.0,0.0,0.0,0.0
535,16080,0,0,0,0.0,0.0,0.0,0.0
536,16110,0,0,0,0.0,0.0,0.0,0.0
537,16140,0,0,0,0.0,0.0,0.0,0.0
538,16170,0,0,0,0.0,0.0,0.0,0.0
539,16200,0,0,0,0.0,0.0,0.0,0.0
540,16230,0,0,0,0.0,0.0,0.0,0.0
541,16260,0,0,0,0.0,0.0,0.0,0.0
542,16290,0,0,0,0.0,0.0,0.0,0.0
543,16320,0,0,0,0.0,0.0,0.0,0.0
544,16350,0,0,0,0.0,0.0,0.0,0.0
545,16380,0,0,0,0.0,0.0,0.0,0.0
546,16410,0,0,0,0.0,0.0,0.0,0.0
547,16440,0,0,0,0.0,0.0,0.0,0.0
548,16470,0,0,0,0.0,0.0,0.0,0.0
549,16500,0,0,0,0.0,0.0,0.0,0.0
550,16530,0,0,0,0.0,0.0,0.0,0.0
551,16560,0,0,0,0.0,0.0,0.0,0.0
552,16590,0,0,0,0.0,0.0,0.0,0.0
553,16620,0,0,0,0.0,0.0,0.0,0.0
554,16650,0,0,0,0.0,0.0,0.0,0.0
555,16680,0,0,0,0.0,0.0,0.0,0.0
556,16710,0,0,0,0.0,0.0,0.0,0.0
557,16740,0,0,0,0.0,0.0,0.0,0.0
558,16770,0,0,0,0.0,0.0,0.0,0.0
559,16800,0,0,0,0.0,0.0,0.0,0.0
560,16830,0,0,0,0.0,0.0,0.0,0.0
561,16860,0,0,0,0.0,0.0,0.0,0.0
562,16890,0,0,0,0.0,0.0,0.0,0.0
563,16920,0,0,0,0.0,0.0,0.0,0.0
564,16950,0,0,0,0.0,0.0,0.0,0.0
565,16980,0,0,0,0.0,0.0,0.0,0.0
566,17010,0,0,0,0.0,0.0,0.0,0.0
567,17040,0,0,0,0.0,0.0,0.0,0.0
568,17070,0,0,0,0.0,0.0,0.0,0.0
569,17100,0,0,0,0.0,0.0,0.0,0.0
570,17130,0,0,0,0.0,0.0,0.0,0.0
571,17160,0,0,0,0.0,0.0,0.0,0.0
572,17190,0,0,0,0.0,0.0,0.0,0.0
573,17220,0,0,0,0.0,0.0,0.0,0.0
574,17250,0,0,0,0.0,0.0,0.0,0.0
575,17280,0,0,0,0.0,0.0,0.0,0.0
576,17310,0,0,0,0.0,0.0,0.0,0.0
577,17340,0,0,0,0.0,0.0,0.0,0.0
578,17370,0,0,0,0.0,0.0,0.0,0.0
579,17400,0,0,0,0.0,0.0,0.0,0.0
580,17430,0,0,0,0.0,0.0,0.0,0.0
581,17460,0,0,0,0.0,0.0,0.0,0.0
582,17490,0,0,0,0.0,0.0,0.0,0.0
583,17520,0,0,0,0.0,0.0,0.0,0.0
584,17550,0,0,0,0.0,0.0,0.0,0.0
585,17580,0,0,0,0.0,0.0,0.0,0.0
586,17610,0,0,0,0.0,0.0,0.0,0.0
587,17640,0,0,0,0.0,0.0,0.0,0.0
588,17670,0,0,0,0.0,0.0,0.0,0.0
589,17700,0,0,0,0.0,0.0,0.0,0.0
590,17730,0,0,0,0.0,0.0,0.0,0.0
591,17760,0,0,0,0.0,0.0,0.0,0.0
592,17790,0,0,0,0.0,0.0,0.0,0.0
593,17820,0,0,0,0.0,0.0,0.0,0.0
594,17850,0,0,0,0.0,0.0,0.0,0.0
595,17880,0,0,0,0.0,0.0,0.0,0.0
596,17910,0,0,0,0.0,0.0,0.0,0.0
597,17940,0,0,0,0.0,0.0,0.0,0.0
598,17970,0,0,0,0.0,0.0,0.0,0.0
599,18000,0,0,0,0.0,0.0,0.0,0.0
600,18030,0,0,0,0.0,0.0,0.0,0.0
601,18060,0,0,0,0.0,0.0,0.0,0.0
602,18090,0,0,0,0.0,0.0,0.0,0.0
603,18120,0,0,0,0.0,0.0,0.0,0.0
604,18150,0,0,0,0.0,0.0,0.0,0.0
605,18180,0,0,0,0.0,0.0,0.0,0.0
606,18210,0,0,0,0.0,0.0,0.0,0.0
607,18240,0,0,0,0.0,0.0,0.0,0.0
608,18270,0,0,0,0.0,0.0,0.0,0.0
609,18300,0,0,0,0.0,0.0,0.0,0.0
610,18330,0,0,0,0.0,0.0,0.0,0.0
611,18360,0,0,0,0.0,0.0,0.0,0.0
612,18390,0,0,0,0.0,0.0,0.0,0.0
613,18420,0,0,0,0.0,0.0,0.0,0.0
614,18450,0,0,0,0.0,0.0,0.0,0.0
615,18480,0,0,0,0.0,0.0,0.0,0.0
616,18510,0,0,0,0.0,0.0,0.0,0.0
617,18540,0,0,0,0.0,0.0,0.0,0.0
618,18570,0,0,0,0.0,0.0,0.0,0.0
619,18600,0,0,0,0.0,0.0,0.0,0.0
620,18630,0,0,0,0.0,0.0,0.0,0.0
621,18660,0,0,0,0.0,0.0,0.0,0.0
622,18690,0,0,0,0.0,0.0,0.0,0.0
623,18720,0,0,0,0.0,0.0,0.0,0.0
624,18750,0,0,0,0.0,0.0,0.0,0.0
625,18780,0,0,0,0.0,0.0,0.0,0.0
626,18810,0,0,0,0.0,0.0,0.0,0.0
627,18840,0,0,0,0.0,0.0,0.0,0.0
628,18870,0,0,0,0.0,0.0,0.0,0.0
629,18900,0,0,0,0.0,0.0,0.0,0.0
630,18930,0,0,0,0.0,0.0,0.0,0.0
631,18960,0,0,0,0.0,0.0,0.0,0.0
632,18990,0,0,0,0.0,0.0,0.0,0.0
633,19020,0,0,0,0.0,0.0,0.0,0.0
634,19050,0,0,0,0.0,0.0,0.0,0.0
635,19080,0,0,0,0.0,0.0,0.0,0.0
636,19110,0,0,0,0.0,0.0,0.0,0.0
637,19140,0,0,0,0.0,0.0,0.0,0.0
638,19170,0,0,0,0.0,0.0,0.0,0.0
639,19200,0,0,0,0.0,0.0,0.0,0.0
640,19230,0,0,0,0.0,0.0,0.0,0.0
641,19260,0,0,0,0.0,0.0,0.0,0.0
642,19290,0,0,0,0.0,0.0,0.0,0.0
643,19320,0,0,0,0.0,0.0,0.0,0.0
644,19350,0,0,0,0.0,0.0,0.0,0.0
645,19380,0,0,0,0.0,0.0,0.0,0.0
646,19410,0,0,0,0.0,0.0,0.0,0.0
647,19440,0,0,0,0.0,0.0,0.0,0.0
648,19470,0,0,0,0.0,0.0,0.0,0.0
649,19500,0,0,0,0.0,0.0,0.0,0.0
650,19530,0,0,0,0.0,0.0,0.0,0.0
651,19560,0,0,0,0.0,0.0,0.0,0.0
652,19590,0,0,0,0.0,0.0,0.0,0.0
653,19620,0,0,0,0.0,0.0,0.0,0.0
654,19650,0,0,0,0.0,0.0,0.0,0.0
655,19680,0,0,0,0.0,0.0,0.0,0.0
656,19710,0,0,0,0.0,0.0,0.0,0.0
657,19740,0,0,0,0.0,0.0,0.0,0.0
658,19770,0,0,0,0.0,0.0,0.0,0.0
659,19800,0,0,0,0.0,0.0,0.0,0.0
660,19830,0,0,0,0.0,0.0,0.0,0.0
661,19860,0,0,0,0.0,0.0,0.0,0.0
662,19890,0,0,0,0.0,0.0,0.0,0.0
663,19920,0,0,0,0.0,0.0,0.0,0.0
664,19950,0,0,0,0.0,0.0,0.0,0.0
665,19980,0,0,0,0.0,0.0,0.0,0.0
666,20010,0,0,0,0.0,0.0,0.0,0.0
667,20040,0,0,0,0.0,0.0,0.0,0.0
668,20070,0,0,0,0.0,0.0,0.0,0.0
669,20100,0,0,0,0.0,0.0,0.0,0.0
670,20130,0,0,0,0.0,0.0,0.0,0.0
671,20160,0,0,0,0.0,0.0,0.0,0.0
672,20190,0,0,0,0.0,0.0,0.0,0.0
673,20220,0,0,0,0.0,0.0,0.0,0.0
674,20250,0,0,0,0.0,0.0,0.0,0.0
675,20280,0,0,0,0.0,0.0,0.0,0.0
676,20310,0,0,0,0.0,0.0,0.0,0.0
677,20340,0,0,0,0.0,0.0,0.0,0.0
678,20370,0,0,0,0.0,0.0,0.0,0.0
679,20400,0,0,0,0.0,0.0,0.0,0.0
680,20430,0,0,0,0.0,0.0,0.0,0.0
681,20460,0,0,0,0.0,0.0,0.0,0.0
682,20490,0,0,0,0.0,0.0,0.0,0.0
683,20520,0,0,0,0.0,0.0,0.0,0.0
684,20550,0,0,0,0.0,0.0,0.0,0.0
685,20580,0,0,0,0.0,0.0,0.0,0.0
686,20610,0,0,0,0.0,0.0,0.0,0.0
687,20640,0,0,0,0.0,0.0,0.0,0.0
688,20670,0,0,0,0.0,0.0,0.0,0.0
689,20700,0,0,0,0.0,0.0,0.0,0.0
690,20730,0,0,0,0.0,0.0,0.0,0.0
691,20760,0,0,0,0.0,0.0,0.0,0.0
692,20790,0,0,0,0.0,0.0,0.0,0.0
693,20820,0,0,0,0.0,0.0,0.0,0.0
694,20850,0,0,0,0.0,0.0,0.0,0.0
695,20880,0,0,0,0.0,0.0,0.0,0.0
696,20910,0,0,0,0.0,0.0,0.0,0.0
697,20940,0,0,0,0.0,0.0,0.0,0.0
698,20970,0,0,0,0.0,0.0,0.0,0.0
699,21000,0,0,0,0.0,0.0,0.0,0.0
700,21030,0,0,0,0.0,0.0,0.0,0.0
701,21060,0,0,0,0.0,0.0,0.0,0.0
702,21090,0,0,0,0.0,0.0,0.0,0.0
703,21120,0,0,0,0.0,0.0,0.0,0.0
704,21150,0,0,0,0.0,0.0,0.0,0.0
705,21180,0,0,0,0.0,0.0,0.0,0.0
706,21210,0,0,0,0.0,0.0,0.0,0.0
707,21240,0,0,0,0.0,0.0,0.0,0.0
708,21270,0,0,0,0.0,0.0,0.0,0.0
709,21300,0,0,0,0.0,0.0,0.0,0.0
710,21330,0,0,0,0.0,0.0,0.0,0.0
711,21360,0,0,0,0.0,0.0,0.0,0.0
712,21390,0,0,0,0.0,0.0,0.0,0.0
713,21420,0,0,0,0.0,0.0,0.0,0.0
714,21450,0,0,0,0.0,0.0,0.0,0.0
715,21480,0,0,0,0.0,0.0,0.0,0.0
716,21510,0,0,0,0.0,0.0,0.0,0.0
717,21540,0,0,0,0.0,0.0,0.0,0.0
718,21570,0,0,0,0.0,0.0,0.0,0.0
719,21600,0,0,0,0.0,0.0,0.0,0.0
720,21630,0,0,0,0.0,0.0,0.0,0.0
721,21660,0,0,0,0.0,0.0,0.0,0.0
722,21690,0,0,0,0.0,0.0,0.0,0.0
723,21720,0,0,0,0.0,0.0,0.0,0.0
724,21750,0,0,0,0.0,0.0,0.0,0.0
725,21780,0,0,0,0.0,0.0,0.0,0.0
726,21810,0,0,0,0.0,0.0,0.0,0.0
727,21840,0,0,0,0.0,0.0,0.0,0.0
728,21870,0,0,0,0.0,0.0,0.0,0.0
729,21900,0,0,0,0.0,0.0,0.0,0.0
730,21930,0,0,0,0.0,0.0,0.0,0.0
731,21960,0,0,0,0.0,0.0,0.0,0.0
732,21990,0,0,0,0.0,0.0,0.0,0.0
733,22020,0,0,0,0.0,0.0,0.0,0.0
734,22050,0,0,0,0.0,0.0,0.0,0.0
735,22080,0,0,0,0.0,0.0,0.0,0.0
736,22110,0,0,0,0.0,0.0,0.0,0.0
737,22140,0,0,0,0.0,0.0,0.0,0.0
738,22170,0,0,0,0.0,0.0,0.0,0.0
739,22200,0,0,0,0.0,0.0,0.0,0.0
740,22230,0,0,0,0.0,0.0,0.0,0.0
741,22260,0,0,0,0.0,0.0,0.0,0.0
742,22290,0,0,0,0.0,0.0,0.0,0.0
743,22320,0,0,0,0.0,0.0,0.0,0.0
744,22350,0,0,0,0.0,0.0,0.0,0.0
745,22380,0,0,0,0.0,0.0,0.0,0.0
746,22410,0,0,0,0.0,0.0,0.0,0.0
747,22440,0,0,0,0.0,0.0,0.0,0.0
748,22470,0,0,0,0.0,0.0,0.0,0.0
749,22500,0,0,0,0.0,0.0,0.0,0.0
750,22530,0,0,0,0.0,0.0,0.0,0.0
751,22560,0,0,0,0.0,0.0,0.0,0.0
752,22590,0,0,0,0.0,0.0,0.0,0.0
753,22620,0,0,0,0.0,0.0,0.0,0.0
754,22650,0,0,0,0.0,0.0,0.0,0.0
755,22680,0,0,0,0.0,0.0,0.0,0.0
756,22710,0,0,0,0.0,0.0,0.0,0.0
757,22740,0,0,0,0.0,0.0,0.0,0.0
758,22770,0,0,0,0.0,0.0,0.0,0.0
759,22800,0,0,0,0.0,0.0,0.0,0.0
760,22830,0,0,0,0.0,0.0,0.0,0.0
761,22860,0,0,0,0.0,0.0,0.0,0.0
762,22890,0,0,0,0.0,0.0,0.0,0.0
763,22920,0,0,0,0.0,0.0,0.0,0.0
764,22950,0,0,0,0.0,0.0,0.0,0.0
765,22980,0,0,0,0.0,0.0,0.0,0.0
766,23010,0,0,0,0.0,0.0,0.0,0.0
767,23040,0,0,0,0.0,0.0,0.0,0.0
768,23070,0,0,0,0.0,0.0,0.0,0.0
769,23100,0,0,0,0.0,0.0,0.0,0.0
770,23130,0,0,0,0.0,0.0,0.0,0.0
771,23160,0,0,0,0.0,0.0,0.0,0.0
772,23190,0,0,0,0.0,0.0,0.0,0.0
773,23220,0,0,0,0.0,0.0,0.0,0.0
774,23250,0,0,0,0.0,0.0,0.0,0.0
775,23280,0,0,0,0.0,0.0,0.0,0.0
776,23310,0,0,0,0.0,0.0,0.0,0.0
777,23340,0,0,0,0.0,0.0,0.0,0.0
778,23370,0,0,0,0.0,0.0,0.0,0.0
779,23400,0,0,0,0.0,0.0,0.0,0.0
780,23430,0,0,0,0.0,0.0,0.0,0.0
781,23460,0,0,0,0.0,0.0,0.0,0.0
782,23490,0,0,0,0.0,0.0,0.0,0.0
783,23520,0,0,0,0.0,0.0,0.0,0.0
784,23550,0,0,0,0.0,0.0,0.0,0.0
785,23580,0,0,0,0.0,0.0,0.0,0.0
786,23610,0,0,0,0.0,0.0,0.0,0.0
787,23640,0,0,0,0.0,0.0,0.0,0.0
788,23670,0,0,0,0.0,0.0,0.0,0.0
789,23700,0,0,0,0.0,0.0,0.0,0.0
790,23730,0,0,0,0.0,0.0,0.0,0.0
791,23760,0,0,0,0.0,0.0,0.0,0.0
792,23790,0,0,0,0.0,0.0,0.0,0.0
793,23820,0,0,0,0.0,0.0,0.0,0.0
794,23850,0,0,0,0.0,0.0,0.0,0.0
795,23880,0,0,0,0.0,0.0,0.0,0.0
796,23910,0,0,0,0.0,0.0,0.0,0.0
797,23940,0,0,0,0.0,0.0,0.0,0.0
798,23970,0,0,0,0.0,0.0,0.0,0.0
799,24000,0,0,0,0.0,0.0,0.0,0.0
800,24030,0,0,0,0.0,0.0,0.0,0.0
801,24060,0,0,0,0.0,0.0,0.0,0.0
802,24090,0,0,0,0.0,0.0,0.0,0.0
803,24120,0,0,0,0.0,0.0,0.0,0.0
804,24150,0,0,0,0.0,0.0,0.0,0.0
805,24180,0,0,0,0.0,0.0,0.0,0.0
806,24210,0,0,0,0.0,0.0,0.0,0.0
807,24240,0,0,0,0.0,0.0,0.0,0.0
808,24270,0,0,0,0.0,0.0,0.0,0.0
809,24300,0,0,0,0.0,0.0,0.0,0.0
810,24330,0,0,0,0.0,0.0,0.0,0.0
811,24360,0,0,0,0.0,0.0,0.0,0.0
812,24390,0,0,0,0.0,0.0,0.0,0.0
813,24420,0,0,0,0.0,0.0,0.0,0.0
814,24450,0,0,0,0.0,0.0,0.0,0.0
815,24480,0,0,0,0.0,0.0,0.0,0.0
816,24510,0,0,0,0.0,0.0,0.0,0.0
817,24540,0,0,0,0.0,0.0,0.0,0.0
818,24570,0,0,0,0.0,0.0,0.0,0.0
819,24600,0,0,0,0.0,0.0,0.0,0.0
820,24630,0,0,0,0.0,0.0,0.0,0.0
821,24660,0,0,0,0.0,0.0,0.0,0.0
822,24690,0,0,0,0.0,0.0,0.0,0.0
823,24720,0,0,0,0.0,0.0,0.0,0.0
824,24750,0,0,0,0.0,0.0,0.0,0.0
825,24780,0,0,0,0.0,0.0,0.0,0.0
826,24810,0,0,0,0.0,0.0,0.0,0.0
827,24840,0,0,0,0.0,0.0,0.0,0.0
828,24870,0,0,0,0.0,0.0,0.0,0.0
829,24900,0,0,0,0.0,0.0,0.0,0.0
830,24930,0,0,0,0.0,0.0,0.0,0.0
831,24960,0,0,0,0.0,0.0,0.0,0.0
832,24990,0,0,0,0.0,0.0,0.0,0.0
833,25020,0,0,0,0.0,0.0,0.0,0.0
834,25050,0,0,0,0.0,0.0,0.0,0.0
835,25080,0,0,0,0.0,0.0,0.0,0.0
836,25110,0,0,0,0.0,0.0,0.0,0.0
837,25140,0,0,0,0.0,0.0,0.0,0.0
838,25170,0,0,0,0.0,0.0,0.0,0.0
839,25200,0,0,0,0.0,0.0,0.0,0.0
840,25230,0,0,0,0.0,0.0,0.0,0.0
841,25260,0,0,0,0.0,0.0,0.0,0.0
842,25290,0,0,0,0.0,0.0,0.0,0.0
843,25320,0,0,0,0.0,0.0,0.0,0.0
844,25350,0,0,0,0.0,0.0,0.0,0.0
845,25380,0,0,0,0.0,0.0,0.0,0.0
846,25410,0,0,0,0.0,0.0,0.0,0.0
847,25440,0,0,0,0.0,0.0,0.0,0.0
848,25470,0,0,0,0.0,0.0,0.0,0.0
849,25500,0,0,0,0.0,0.0,0.0,0.0
850,25530,0,0,0,0.0,0.0,0.0,0.0
851,25560,0,0,0,0.0,0.0,0.0,0.0
852,25590,0,0,0,0.0,0.0,0.0,0.0
853,25620,0,0,0,0.0,0.0,0.0,0.0
854,25650,0,0,0,0.0,0.0,0.0,0.0
855,25680,0,0,0,0.0,0.0,0.0,0.0
856,25710,0,0,0,0.0,0.0,0.0,0.0
857,25740,0,0,0,0.0,0.0,0.0,0.0
858,25770,0,0,0,0.0,0.0,0.0,0.0
859,25800,0,0,0,0.0,0.0,0.0,0.0
860,25830,0,0,0,0.0,0.0,0.0,0.0
861,25860,0,0,0,0.0,0.0,0.0,0.0
862,25890,0,0,0,0.0,0.0,0.0,0.0
863,25920,0,0,0,0.0,0.0,0.0,0.0
