,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
355,10650,37,1,0,7.162162162162162,5.498050481715852,3.427827300200522,2.0
356,10680,33,0,1,2.090909090909091,8.551705318740302,1.0,0.5
357,10710,26,1,0,5.384615384615385,6.407186980899718,2.0463381929681126,1.25
358,10740,28,0,0,3.1785714285714284,6.914593672066552,1.299038105676658,0.75
359,10770,26,1,2,2.730769230769231,8.058823773798938,1.299038105676658,0.75
360,10800,25,1,0,1.92,7.875572173359517,1.3919410907075054,0.75
361,10830,28,1,0,13.5,2.2863693800215685,2.595067436503337,2.375
362,10860,37,1,2,11.324324324324325,5.894003652552751,2.9764702249476644,1.875
363,10890,33,0,1,3.1515151515151514,7.168016902848542,2.0879116360612584,1.125
364,10920,30,0,0,17.5,1.9585448627857474,2.5495097567963922,2.5
365,10950,41,2,2,13.24390243902439,6.086500619393056,3.1399641717701177,2.125
366,10980,35,0,0,2.7142857142857144,8.583838267482522,1.3919410907075054,0.75
367,11010,26,1,2,3.3461538461538463,7.58738575366055,1.0897247358851685,0.75
368,11040,26,1,1,3.269230769230769,7.135953902964498,1.8027756377319946,1.0
369,11070,27,1,2,2.8518518518518516,8.737393360242102,1.0897247358851685,0.75
370,11100,24,0,1,2.5416666666666665,7.7677585152456325,1.0,0.5
371,11130,22,0,2,4.090909090909091,6.6183242534558095,1.299038105676658,0.75
372,11160,27,1,0,3.5185185185185186,6.945572757354176,1.8027756377319946,1.0
373,11190,27,1,1,2.074074074074074,8.14261233695146,0.8569568250501305,0.625
374,11220,23,1,2,2.217391304347826,7.507934405480828,1.299038105676658,0.75
375,11250,22,0,2,3.6818181818181817,8.094688216696154,0.8660254037844386,0.5
376,11280,22,1,1,3.0454545454545454,6.8141629255094465,1.3919410907075054,0.75
377,11310,24,0,2,3.625,6.612334720451653,1.299038105676658,0.75
378,11340,29,0,0,16.93103448275862,2.3093414911395587,3.3541019662496847,2.5
379,11370,41,2,0,6.341463414634147,7.123595643645436,2.6457513110645907,1.5
380,11400,29,0,1,21.379310344827587,4.159294995662695,3.191786333700926,1.75
381,11430,34,0,2,3.1176470588235294,7.097050992594661,2.0879116360612584,1.125
382,11460,29,0,1,4.862068965517241,6.425219350827607,2.384848003542364,1.25
383,11490,33,0,0,19.424242424242426,1.7859307431875993,3.6742346141747673,3.0
384,11520,43,1,2,10.418604651162791,6.3675978052052935,3.2015621187164243,2.0
385,11550,35,0,0,28.771428571428572,3.3645702670183533,4.789311015167004,2.75
386,11580,40,1,1,2.4,7.974320689270515,1.5360257159305635,0.875
387,11610,32,1,1,6.5,7.154537581499299,2.1758618981911515,1.375
388,11640,28,0,1,3.107142857142857,8.421360669542342,1.1110243021644486,0.625
389,11670,23,0,2,4.3478260869565215,6.584377623201894,1.5360257159305635,0.875
390,11700,26,0,1,2.730769230769231,8.429450353495447,1.1110243021644486,0.625
391,11730,24,1,2,2.1666666666666665,7.901375775856636,0.8569568250501305,0.625
392,11760,23,0,0,3.0869565217391304,7.063076509765106,1.3919410907075054,0.75
393,11790,26,1,1,3.923076923076923,6.805495475379766,1.5,1.0
394,11820,26,1,2,3.0384615384615383,7.43538911568959,1.3919410907075054,0.75
395,11850,28,2,2,4.5,6.799989797572188,1.4523687548277813,1.125
396,11880,26,0,2,2.8846153846153846,7.0904162879126025,1.5360257159305635,0.875
397,11910,26,0,2,3.3846153846153846,7.697861432076673,1.299038105676658,0.75
398,11940,25,0,1,3.96,7.020683180804185,1.6909686573085854,0.875
399,11970,26,0,1,5.038461538461538,6.9143261694790095,1.7320508075688772,1.0
400,12000,26,0,1,3.3461538461538463,8.142444743277254,1.3919410907075054,0.75
401,12030,27,2,0,13.666666666666666,3.2760845236567726,3.605551275463989,2.0
402,12060,32,2,1,2.15625,8.176201791992636,1.2686114456365274,0.875
403,12090,26,0,2,7.153846153846154,5.1689377932492215,2.165063509461097,1.25
404,12120,33,1,0,20.696969696969695,1.783996930685084,3.7228181529588578,3.125
405,12150,43,0,1,9.44186046511628,7.079387411615097,3.031088913245535,1.75
406,12180,35,1,2,3.142857142857143,7.656416330177676,1.7320508075688772,1.0
407,12210,30,0,0,17.2,1.7055115774301937,3.42554740151118,2.625
408,12240,40,1,1,7.175,7.162757773813763,2.341874249399399,1.375
409,12270,32,0,0,5.5,6.278575876448841,2.496873044429772,1.375
410,12300,30,2,2,2.2333333333333334,7.943269979727566,1.0532687216470449,0.875
411,12330,26,0,0,2.3846153846153846,7.810456253291084,1.1110243021644486,0.625
412,12360,25,0,1,3.16,7.588151895597522,1.3919410907075054,0.75
413,12390,25,1,1,3.68,7.342752960461845,1.964529205687714,0.875
414,12420,25,0,0,2.68,6.998220823110963,1.6909686573085854,0.875
415,12450,28,1,0,4.785714285714286,6.182975920585659,2.165063509461097,1.25
416,12480,27,0,1,3.888888888888889,7.660974610750367,1.3919410907075054,0.75
417,12510,25,1,2,3.52,6.614443443898672,1.8027756377319946,1.0
418,12540,27,0,1,3.2222222222222223,7.507411151215435,1.299038105676658,0.75
419,12570,25,0,2,2.84,8.554450275705117,0.8660254037844386,0.5
420,12600,23,1,1,5.434782608695652,5.955672927217631,1.5,1.0
421,12630,27,0,1,16.77777777777778,3.3318237750109856,3.031088913245535,1.75
422,12660,35,0,0,2.4857142857142858,8.138053128133826,1.8027756377319946,1.0
423,12690,28,0,1,5.0,7.312913762472968,1.5360257159305635,0.875
424,12720,25,0,1,3.28,7.288677865629813,1.1110243021644486,0.625
425,12750,26,1,0,3.1153846153846154,7.429325093639185,1.3635890143294642,0.875
426,12780,26,1,1,3.576923076923077,8.065194507485565,1.3919410907075054,0.75
427,12810,24,0,0,4.333333333333333,6.795948373116403,1.5360257159305635,0.875
428,12840,30,0,0,16.5,2.16067857828147,2.595067436503337,2.375
429,12870,40,0,1,10.025,7.0541342972009975,2.8256636388643286,1.625
430,12900,30,0,1,1.9333333333333333,9.088250057897922,0.6959705453537527,0.375
431,12930,27,0,0,13.333333333333334,2.5965925210035667,2.29128784747792,2.0
432,12960,36,1,2,11.055555555555555,5.209136678729596,3.6890886408434267,2.125
433,12990,34,0,1,2.411764705882353,8.237011707866756,1.5360257159305635,0.875
434,13020,27,0,1,3.5925925925925926,7.096756312433343,1.6909686573085854,0.875
435,13050,28,2,1,3.2142857142857144,8.093507655496415,1.0532687216470449,0.875
436,13080,24,0,1,3.0,6.341812847145451,1.5360257159305635,0.875
437,13110,26,1,1,3.923076923076923,6.770510119831992,1.6909686573085854,1.125
438,13140,28,1,1,1.5714285714285714,8.626468496631393,1.3169567191065923,0.625
439,13170,27,1,0,12.777777777777779,2.3754127951312856,2.537222891273055,2.25
440,13200,36,1,1,11.25,5.510870181304181,3.2015621187164243,2.0
441,13230,32,0,2,1.65625,8.944269897091095,0.8660254037844386,0.5
442,13260,25,0,1,4.28,6.578956024532954,1.8027756377319946,1.0
443,13290,27,1,2,2.4444444444444446,7.28411424485068,1.5360257159305635,0.875
444,13320,26,0,1,1.9615384615384615,8.28535787573151,1.1110243021644486,0.625
445,13350,26,1,1,2.3461538461538463,7.68873756777884,1.6393596310755,0.75
446,13380,24,0,1,4.541666666666667,6.288234894986403,1.8027756377319946,1.0
447,13410,26,0,2,3.423076923076923,6.871385317105924,1.5360257159305635,0.875
448,13440,27,1,1,3.3333333333333335,7.155274499485136,1.6583123951777,1.0
449,13470,31,2,0,15.67741935483871,2.2369508289986335,2.817356917396161,2.75
450,13500,40,0,1,11.325,6.355386031161055,3.072051431861127,1.75
451,13530,31,0,1,2.5806451612903225,8.286966268036132,1.5360257159305635,0.875
452,13560,26,0,1,3.3846153846153846,7.28583383126762,1.3919410907075054,0.75
453,13590,25,0,2,3.88,6.664291222536344,1.5360257159305635,0.875
454,13620,30,0,0,16.9,1.7387692607506091,3.4977671449083054,2.625
455,13650,40,1,1,26.475,3.766567373054618,5.23061898822692,3.125
456,13680,42,0,1,2.738095238095238,7.292497947849261,1.7320508075688772,1.0
457,13710,34,1,0,6.882352941176471,6.254057123970132,3.2379584617471546,1.625
458,13740,32,1,1,3.25,6.7573456804003555,1.8027756377319946,1.0
459,13770,28,0,0,5.25,5.814586592631988,2.6896793489187516,1.375
460,13800,28,0,2,2.9642857142857144,7.412746048254186,1.5360257159305635,0.875
461,13830,29,0,0,16.413793103448278,2.4007322189132716,2.6896793489187516,2.375
462,13860,39,1,1,11.282051282051283,5.597415229003354,3.838538133196022,2.375
463,13890,36,1,2,3.2222222222222223,7.826507222147015,1.8027756377319946,1.0
464,13920,27,0,1,5.37037037037037,6.4507356503215085,1.964529205687714,1.125
465,13950,30,0,0,3.6666666666666665,7.190006228965406,1.8027756377319946,1.0
466,13980,27,1,2,2.185185185185185,8.875333370481188,0.8569568250501305,0.625
467,14010,21,0,0,3.5238095238095237,7.538824357662698,1.1110243021644486,0.625
468,14040,24,0,1,3.125,8.267242187112496,1.3169567191065923,0.625
469,14070,24,0,2,3.4166666666666665,7.8856577029675,1.1110243021644486,0.625
470,14100,23,0,2,2.347826086956522,8.457510287850942,1.0,0.5
471,14130,26,0,0,13.0,2.5745137408412044,2.179449471770337,2.0
472,14160,36,1,2,10.38888888888889,5.977038733716352,3.2572035551988456,1.875
473,14190,36,1,0,27.25,1.61616430370739,5.338539126015656,3.5
474,14220,45,1,1,5.355555555555555,7.6539870819452895,2.341874249399399,1.375
475,14250,35,0,2,6.6,6.3721725098184905,2.7838821814150108,1.5
476,14280,31,1,2,2.096774193548387,9.289070553128719,0.9921567416492215,0.625
477,14310,23,0,2,4.173913043478261,5.746434786375753,1.7320508075688772,1.0
478,14340,26,0,1,3.576923076923077,7.731052853824744,1.6909686573085854,0.875
479,14370,27,1,0,2.2962962962962963,8.169672478116043,1.3169567191065923,0.625
480,14400,23,0,2,3.869565217391304,6.794412496920842,1.3919410907075054,0.75
481,14430,25,0,0,3.32,7.631102878457889,1.5360257159305635,0.875
482,14460,25,2,2,2.76,7.322233344493943,1.0532687216470449,0.875
483,14490,26,0,0,3.230769230769231,7.001377086367272,1.5360257159305635,0.875
484,14520,27,0,1,3.4814814814814814,7.7605502816649725,1.5360257159305635,0.875
485,14550,26,0,2,3.1153846153846154,7.880865252480908,1.1110243021644486,0.625
486,14580,24,0,2,4.333333333333333,7.044465699410815,1.5360257159305635,0.875
487,14610,24,0,1,1.7083333333333333,8.471823592361217,0.6959705453537527,0.375
488,14640,22,0,1,3.0,7.222892570992202,1.299038105676658,0.75
489,14670,24,0,0,13.5,3.476232560246153,3.072051431861127,1.75
490,14700,32,0,2,1.03125,8.201405719800334,0.8660254037844386,0.5
491,14730,26,1,1,5.461538461538462,5.994361969342271,2.1758618981911515,1.375
492,14760,29,0,1,1.3793103448275863,8.156731755037477,1.1110243021644486,0.625
493,14790,25,1,1,1.92,7.557062972547632,0.8569568250501305,0.625
494,14820,23,1,2,3.1739130434782608,6.75160878427476,1.6909686573085854,0.875
495,14850,26,0,0,2.6923076923076925,9.047541221139728,0.8660254037844386,0.5
496,14880,22,1,1,3.5,6.615460165512971,1.6909686573085854,0.875
497,14910,24,0,2,4.125,7.746396611751969,1.6393596310755,0.75
498,14940,24,1,0,4.75,6.246863683813152,1.7320508075688772,1.0
499,14970,25,0,1,1.68,8.584752604673286,1.0,0.5
500,15000,23,0,2,5.130434782608695,5.961870534035054,1.7320508075688772,1.0
501,15030,29,0,0,18.06896551724138,1.7337511672269843,3.4977671449083054,2.625
502,15060,39,2,0,5.641025641025641,7.706772272738692,1.8666480653835098,1.375
503,15090,29,0,2,4.172413793103448,7.585141726488322,1.299038105676658,0.75
504,15120,24,0,1,2.0833333333333335,7.48794465716897,1.3169567191065923,0.625
505,15150,26,2,0,4.6923076923076925,5.127191898419638,2.598076211353316,1.5
506,15180,29,0,1,2.689655172413793,7.856692722110846,1.5360257159305635,0.875
507,15210,26,0,0,4.0,7.623801879964277,1.5360257159305635,0.875
508,15240,26,1,2,4.384615384615385,6.153924322302883,1.6909686573085854,1.125
509,15270,27,0,1,3.7037037037037037,7.594007688334732,1.5360257159305635,0.875
510,15300,26,0,2,2.230769230769231,8.361170872749774,1.3169567191065923,0.625
511,15330,25,0,0,3.8,6.927966410691725,1.3919410907075054,0.75
512,15360,27,1,1,4.185185185185185,6.809478989261722,1.6583123951777,1.0
513,15390,26,0,2,3.3846153846153846,7.271795952753977,1.299038105676658,0.75
514,15420,29,0,0,15.586206896551724,1.9967840661529188,2.912795049432761,2.375
515,15450,37,0,1,6.108108108108108,7.824769906902429,1.964529205687714,1.125
516,15480,31,0,1,4.967741935483871,6.935511237755408,1.964529205687714,1.125
517,15510,29,0,0,2.1379310344827585,7.9740512292841705,1.3169567191065923,0.625
518,15540,24,0,2,3.375,7.223646595269787,1.299038105676658,0.75
519,15570,27,2,1,3.6296296296296298,7.255393885829121,1.224744871391589,1.0
520,15600,25,0,1,2.52,7.584408076383074,1.3919410907075054,0.75
521,15630,25,1,2,3.6,7.205759166708593,1.2686114456365274,0.875
522,15660,26,1,2,2.1923076923076925,7.586564802713941,1.3919410907075054,0.75
523,15690,24,0,1,3.5833333333333335,7.547372542696831,1.3919410907075054,0.75
524,15720,28,0,0,4.392857142857143,7.033471994902681,1.5360257159305635,0.875
525,15750,27,1,2,2.740740740740741,7.763495266033811,1.0897247358851685,0.75
526,15780,24,0,1,1.9583333333333333,9.001342898416462,0.6959705453537527,0.375
527,15810,23,1,1,3.8260869565217392,5.747217231336,1.6583123951777,1.0
528,15840,27,0,0,3.4074074074074074,8.555010276462086,1.1110243021644486,0.625
529,15870,24,0,0,2.4583333333333335,7.766447956733159,1.0897247358851685,0.75
530,15900,24,0,1,3.625,7.249905951428531,1.3919410907075054,0.75
531,15930,24,0,1,5.125,5.8263245357266475,1.8027756377319946,1.0
532,15960,27,0,1,3.2222222222222223,7.82870446362253,1.3919410907075054,0.75
533,15990,28,1,1,3.0714285714285716,6.753189812294752,1.964529205687714,1.125
534,16020,27,1,2,4.111111111111111,6.887844407724164,1.964529205687714,1.125
535,16050,27,0,1,4.111111111111111,8.205907074171028,1.299038105676658,0.75
536,16080,27,1,0,2.3333333333333335,7.2835126363856295,1.3169567191065923,0.625
537,16110,26,1,1,2.9615384615384617,7.838133773731648,1.0897247358851685,0.75
538,16140,24,0,1,3.9166666666666665,6.485905418842722,1.5360257159305635,0.875
539,16170,25,0,2,3.2,7.978947984851379,1.3169567191065923,0.625
540,16200,24,0,2,2.75,8.02359098160669,1.0,0.5
541,16230,23,0,0,1.565217391304348,8.233814919181595,1.0,0.5
542,16260,23,1,0,2.217391304347826,7.784836346119198,1.3228756555322954,0.5
543,16290,22,0,2,3.0,6.861309320531735,1.3919410907075054,0.75
544,16320,25,0,1,4.32,7.269477444364655,1.5360257159305635,0.875
545,16350,25,0,2,4.24,7.256395137700968,1.5360257159305635,0.875
546,16380,26,0,1,1.6538461538461537,8.799893356488974,1.0,0.5
547,16410,23,0,1,2.0434782608695654,7.982043119178851,1.0,0.5
548,16440,23,0,1,2.9130434782608696,7.081803183854418,1.3919410907075054,0.75
549,16470,25,0,1,3.16,8.264328551045645,0.8660254037844386,0.5
550,16500,23,0,2,2.9130434782608696,7.459417326177336,1.1110243021644486,0.625
551,16530,26,1,1,2.3846153846153846,8.09548986481592,1.2686114456365274,0.875
552,16560,27,0,0,14.11111111111111,2.651002044923865,2.666341125962693,2.125
553,16590,35,0,2,10.257142857142858,6.418892273544251,2.8256636388643286,1.625
554,16620,31,0,1,3.3225806451612905,8.27757678110307,1.299038105676658,0.75
555,16650,26,0,1,3.8846153846153846,6.935562103110343,1.5360257159305635,0.875
556,16680,31,0,0,17.129032258064516,2.267795249256033,2.912795049432761,2.625
557,16710,41,0,1,10.24390243902439,6.8135336936335635,3.018174116912409,1.875
558,16740,33,0,1,2.4242424242424243,8.283053692093718,1.3169567191065923,0.625
559,16770,25,0,0,1.32,9.258165898177547,0.9921567416492215,0.375
560,16800,22,0,0,1.8636363636363635,7.02257563409317,1.0,0.5
561,16830,25,0,1,3.48,7.811396450945738,1.3919410907075054,0.75
562,16860,23,0,1,3.4782608695652173,7.218375245880668,1.3919410907075054,0.75
563,16890,24,0,0,4.041666666666667,6.304949344181328,1.5360257159305635,0.875
564,16920,26,1,1,2.1538461538461537,8.001703057199713,1.1110243021644486,0.625
565,16950,25,0,0,11.32,5.315404549475857,2.394655507583502,1.375
566,16980,30,0,2,23.5,3.905339324860643,3.75624480032918,2.125
567,17010,38,0,0,35.86842105263158,1.2757035435154902,4.242640687119285,3.5
568,17040,50,0,0,8.48,7.013452122022041,3.031088913245535,1.75
569,17070,39,2,0,4.256410256410256,7.407837986368772,2.6896793489187516,1.375
570,17100,29,0,1,4.724137931034483,7.9700749085014015,1.5360257159305635,0.875
571,17130,25,0,1,2.52,7.6321783907386225,1.1110243021644486,0.625
572,17160,24,1,2,0.8333333333333334,7.989219774474109,0.7071067811865476,0.5
573,17190,22,0,0,0.8636363636363636,8.320289187007928,0.6959705453537527,0.375
574,17220,18,0,2,2.888888888888889,7.94898946383408,1.0,0.5
575,17250,12,0,0,3.6666666666666665,7.9769794575978095,0.9921567416492215,0.375
576,17280,13,0,0,1.6153846153846154,8.333934911611253,0.6614378277661477,0.25
577,17310,12,0,0,2.6666666666666665,7.879909656231543,0.6614378277661477,0.25
578,17340,12,0,1,4.583333333333333,6.032806109728703,1.3228756555322954,0.5
579,17370,14,0,0,1.9285714285714286,9.045096912685088,0.6614378277661477,0.25
580,17400,13,0,0,14.23076923076923,2.4559513125846912,1.8027756377319946,1.0
581,17430,18,0,1,10.722222222222221,6.232755326909215,1.984313483298443,0.75
582,17460,15,0,1,2.3333333333333335,7.803764501653315,0.9921567416492215,0.375
583,17490,13,0,1,2.3846153846153846,7.538137195971344,0.6614378277661477,0.25
584,17520,12,0,1,6.333333333333333,5.61731124051929,1.653594569415369,0.625
585,17550,14,0,0,0.8571428571428571,9.637809749754881,0.33071891388307384,0.125
586,17580,12,0,0,10.416666666666666,2.349386290548616,1.5360257159305635,0.875
587,17610,17,1,0,13.0,5.593776593721571,2.6457513110645907,1.0
588,17640,16,0,1,1.625,8.723486579530247,0.6614378277661477,0.25
589,17670,11,0,0,3.6363636363636362,6.118496083847975,1.3228756555322954,0.5
590,17700,15,0,0,3.4,7.822096471473273,0.9921567416492215,0.375
591,17730,14,1,0,3.7857142857142856,5.931197036272253,1.653594569415369,0.625
592,17760,14,0,1,3.5,8.24639444006699,0.9921567416492215,0.375
593,17790,12,0,0,2.0833333333333335,8.030567164020894,0.9921567416492215,0.375
594,17820,13,0,0,4.076923076923077,6.477954410873971,1.3228756555322954,0.5
595,17850,15,0,0,1.9333333333333333,8.208424664284157,0.9921567416492215,0.375
596,17880,6,0,1,3.3333333333333335,10.599525035101243,0.33071891388307384,0.125
597,17910,0,0,0,0.0,0.0,0.0,0.0
598,17940,0,0,0,0.0,0.0,0.0,0.0
599,17970,0,0,0,0.0,0.0,0.0,0.0
600,18000,0,0,0,0.0,0.0,0.0,0.0
601,18030,0,0,0,0.0,0.0,0.0,0.0
602,18060,0,0,0,0.0,0.0,0.0,0.0
603,18090,0,0,0,0.0,0.0,0.0,0.0
604,18120,0,0,0,0.0,0.0,0.0,0.0
605,18150,0,0,0,0.0,0.0,0.0,0.0
606,18180,0,0,0,0.0,0.0,0.0,0.0
607,18210,0,0,0,0.0,0.0,0.0,0.0
608,18240,0,0,0,0.0,0.0,0.0,0.0
609,18270,0,0,0,0.0,0.0,0.0,0.0
610,18300,0,0,0,0.0,0.0,0.0,0.0
611,18330,0,0,0,0.0,0.0,0.0,0.0
612,18360,0,0,0,0.0,0.0,0.0,0.0
613,18390,0,0,0,0.0,0.0,0.0,0.0
614,18420,0,0,0,0.0,0.0,0.0,0.0
615,18450,0,0,0,0.0,0.0,0.0,0.0
616,18480,0,0,0,0.0,0.0,0.0,0.0
617,18510,0,0,0,0.0,0.0,0.0,0.0
618,18540,0,0,0,0.0,0.0,0.0,0.0
619,18570,0,0,0,0.0,0.0,0.0,0.0
620,18600,0,0,0,0.0,0.0,0.0,0.0
621,18630,0,0,0,0.0,0.0,0.0,0.0
622,18660,0,0,0,0.0,0.0,0.0,0.0
623,18690,0,0,0,0.0,0.0,0.0,0.0
624,18720,0,0,0,0.0,0.0,0.0,0.0
625,18750,0,0,0,0.0,0.0,0.0,0.0
626,18780,0,0,0,0.0,0.0,0.0,0.0
627,18810,0,0,0,0.0,0.0,0.0,0.0
628,18840,0,0,0,0.0,0.0,0.0,0.0
629,18870,0,0,0,0.0,0.0,0.0,0.0
630,18900,0,0,0,0.0,0.0,0.0,0.0
631,18930,0,0,0,0.0,0.0,0.0,0.0
632,18960,0,0,0,0.0,0.0,0.0,0.0
633,18990,0,0,0,0.0,0.0,0.0,0.0
634,19020,0,0,0,0.0,0.0,0.0,0.0
635,19050,0,0,0,0.0,0.0,0.0,0.0
636,19080,0,0,0,0.0,0.0,0.0,0.0
637,19110,0,0,0,0.0,0.0,0.0,0.0
638,19140,0,0,0,0.0,0.0,0.0,0.0
639,19170,0,0,0,0.0,0.0,0.0,0.0
640,19200,0,0,0,0.0,0.0,0.0,0.0
641,19230,0,0,0,0.0,0.0,0.0,0.0
642,19260,0,0,0,0.0,0.0,0.0,0.0
643,19290,0,0,0,0.0,0.0,0.0,0.0
644,19320,0,0,0,0.0,0.0,0.0,0.0
645,19350,0,0,0,0.0,0.0,0.0,0.0
646,19380,0,0,0,0.0,0.0,0.0,0.0
647,19410,0,0,0,0.0,0.0,0.0,0.0
648,19440,0,0,0,0.0,0.0,0.0,0.0
649,19470,0,0,0,0.0,0.0,0.0,0.0
650,19500,0,0,0,0.0,0.0,0.0,0.0
651,19530,0,0,0,0.0,0.0,0.0,0.0
652,19560,0,0,0,0.0,0.0,0.0,0.0
653,19590,0,0,0,0.0,0.0,0.0,0.0
654,19620,0,0,0,0.0,0.0,0.0,0.0
655,19650,0,0,0,0.0,0.0,0.0,0.0
656,19680,0,0,0,0.0,0.0,0.0,0.0
657,19710,0,0,0,0.0,0.0,0.0,0.0
658,19740,0,0,0,0.0,0.0,0.0,0.0
659,19770,0,0,0,0.0,0.0,0.0,0.0
660,19800,0,0,0,0.0,0.0,0.0,0.0
661,19830,0,0,0,0.0,0.0,0.0,0.0
662,19860,0,0,0,0.0,0.0,0.0,0.0
663,19890,0,0,0,0.0,0.0,0.0,0.0
664,19920,0,0,0,0.0,0.0,0.0,0.0
665,19950,0,0,0,0.0,0.0,0.0,0.0
666,19980,0,0,0,0.0,0.0,0.0,0.0
667,20010,0,0,0,0.0,0.0,0.0,0.0
668,20040,0,0,0,0.0,0.0,0.0,0.0
669,20070,0,0,0,0.0,0.0,0.0,0.0
670,20100,0,0,0,0.0,0.0,0.0,0.0
671,20130,0,0,0,0.0,0.0,0.0,0.0
672,20160,0,0,0,0.0,0.0,0.0,0.0
673,20190,0,0,0,0.0,0.0,0.0,0.0
674,20220,0,0,0,0.0,0.0,0.0,0.0
675,20250,0,0,0,0.0,0.0,0.0,0.0
676,20280,0,0,0,0.0,0.0,0.0,0.0
677,20310,0,0,0,0.0,0.0,0.0,0.0
678,20340,0,0,0,0.0,0.0,0.0,0.0
679,20370,0,0,0,0.0,0.0,0.0,0.0
680,20400,0,0,0,0.0,0.0,0.0,0.0
681,20430,0,0,0,0.0,0.0,0.0,0.0
682,20460,0,0,0,0.0,0.0,0.0,0.0
683,20490,0,0,0,0.0,0.0,0.0,0.0
684,20520,0,0,0,0.0,0.0,0.0,0.0
685,20550,0,0,0,0.0,0.0,0.0,0.0
686,20580,0,0,0,0.0,0.0,0.0,0.0
687,20610,0,0,0,0.0,0.0,0.0,0.0
688,20640,0,0,0,0.0,0.0,0.0,0.0
689,20670,0,0,0,0.0,0.0,0.0,0.0
690,20700,0,0,0,0.0,0.0,0.0,0.0
691,20730,0,0,0,0.0,0.0,0.0,0.0
692,20760,0,0,0,0.0,0.0,0.0,0.0
693,20790,0,0,0,0.0,0.0,0.0,0.0
694,20820,0,0,0,0.0,0.0,0.0,0.0
695,20850,0,0,0,0.0,0.0,0.0,0.0
696,20880,0,0,0,0.0,0.0,0.0,0.0
697,20910,0,0,0,0.0,0.0,0.0,0.0
698,20940,0,0,0,0.0,0.0,0.0,0.0
699,20970,0,0,0,0.0,0.0,0.0,0.0
700,21000,0,0,0,0.0,0.0,0.0,0.0
701,21030,0,0,0,0.0,0.0,0.0,0.0
702,21060,0,0,0,0.0,0.0,0.0,0.0
703,21090,0,0,0,0.0,0.0,0.0,0.0
704,21120,0,0,0,0.0,0.0,0.0,0.0
705,21150,0,0,0,0.0,0.0,0.0,0.0
706,21180,0,0,0,0.0,0.0,0.0,0.0
707,21210,0,0,0,0.0,0.0,0.0,0.0
708,21240,0,0,0,0.0,0.0,0.0,0.0
709,21270,0,0,0,0.0,0.0,0.0,0.0
710,21300,0,0,0,0.0,0.0,0.0,0.0
711,21330,0,0,0,0.0,0.0,0.0,0.0
712,21360,0,0,0,0.0,0.0,0.0,0.0
713,21390,0,0,0,0.0,0.0,0.0,0.0
714,21420,0,0,0,0.0,0.0,0.0,0.0
715,21450,0,0,0,0.0,0.0,0.0,0.0
716,21480,0,0,0,0.0,0.0,0.0,0.0
717,21510,0,0,0,0.0,0.0,0.0,0.0
718,21540,0,0,0,0.0,0.0,0.0,0.0
719,21570,0,0,0,0.0,0.0,0.0,0.0
720,21600,0,0,0,0.0,0.0,0.0,0.0
721,21630,0,0,0,0.0,0.0,0.0,0.0
722,21660,0,0,0,0.0,0.0,0.0,0.0
723,21690,0,0,0,0.0,0.0,0.0,0.0
724,21720,0,0,0,0.0,0.0,0.0,0.0
725,21750,0,0,0,0.0,0.0,0.0,0.0
726,21780,0,0,0,0.0,0.0,0.0,0.0
727,21810,0,0,0,0.0,0.0,0.0,0.0
728,21840,0,0,0,0.0,0.0,0.0,0.0
729,21870,0,0,0,0.0,0.0,0.0,0.0
730,21900,0,0,0,0.0,0.0,0.0,0.0
731,21930,0,0,0,0.0,0.0,0.0,0.0
732,21960,0,0,0,0.0,0.0,0.0,0.0
733,21990,0,0,0,0.0,0.0,0.0,0.0
734,22020,0,0,0,0.0,0.0,0.0,0.0
735,22050,0,0,0,0.0,0.0,0.0,0.0
736,22080,0,0,0,0.0,0.0,0.0,0.0
737,22110,0,0,0,0.0,0.0,0.0,0.0
738,22140,0,0,0,0.0,0.0,0.0,0.0
739,22170,0,0,0,0.0,0.0,0.0,0.0
740,22200,0,0,0,0.0,0.0,0.0,0.0
741,22230,0,0,0,0.0,0.0,0.0,0.0
742,22260,0,0,0,0.0,0.0,0.0,0.0
743,22290,0,0,0,0.0,0.0,0.0,0.0
744,22320,0,0,0,0.0,0.0,0.0,0.0
745,22350,0,0,0,0.0,0.0,0.0,0.0
746,22380,0,0,0,0.0,0.0,0.0,0.0
747,22410,0,0,0,0.0,0.0,0.0,0.0
748,22440,0,0,0,0.0,0.0,0.0,0.0
749,22470,0,0,0,0.0,0.0,0.0,0.0
750,22500,0,0,0,0.0,0.0,0.0,0.0
751,22530,0,0,0,0.0,0.0,0.0,0.0
752,22560,0,0,0,0.0,0.0,0.0,0.0
753,22590,0,0,0,0.0,0.0,0.0,0.0
754,22620,0,0,0,0.0,0.0,0.0,0.0
755,22650,0,0,0,0.0,0.0,0.0,0.0
756,22680,0,0,0,0.0,0.0,0.0,0.0
757,22710,0,0,0,0.0,0.0,0.0,0.0
758,22740,0,0,0,0.0,0.0,0.0,0.0
759,22770,0,0,0,0.0,0.0,0.0,0.0
760,22800,0,0,0,0.0,0.0,0.0,0.0
761,22830,0,0,0,0.0,0.0,0.0,0.0
762,22860,0,0,0,0.0,0.0,0.0,0.0
763,22890,0,0,0,0.0,0.0,0.0,0.0
