,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
716,7170,68,0,2,6.147058823529412,1.3261841013389162,6.091746465505603,4.875
717,7180,68,0,2,9.573529411764707,0.46845483343078803,8.076779989575053,6.375
718,7190,73,0,0,11.0,0.8075137301583923,8.123076695439973,6.375
719,7200,76,1,0,7.697368421052632,1.584970655757188,7.157819151110204,5.375
720,7210,74,0,2,6.3108108108108105,1.1526474268037767,6.855654600401044,5.5
721,7220,71,0,1,9.971830985915492,0.21741514183351845,9.233092656309694,7.0
722,7230,74,1,0,10.621621621621621,0.5906843525655898,8.543089312420888,6.625
723,7240,74,0,0,7.945945945945946,1.476503053944369,7.14142842854285,5.5
724,7250,70,0,2,6.9,0.9661426436772457,6.707039212648156,5.375
725,7260,69,0,0,11.927536231884059,0.4077778119850142,9.088969963642745,7.125
726,7270,72,1,0,11.166666666666666,0.7036592904154924,8.092241654819757,6.375
727,7280,72,0,0,8.444444444444445,1.7444402251213065,6.936092199502541,5.125
728,7290,68,0,1,7.1911764705882355,1.1532133470256545,5.931905258852336,4.75
729,7300,66,0,1,10.696969696969697,0.24383818110327757,7.631145064798598,6.375
730,7310,71,0,0,10.577464788732394,0.7885211160467744,7.516648189186454,6.0
731,7320,74,1,0,6.8108108108108105,1.8170315274768973,6.546707187586749,4.875
732,7330,73,0,2,6.273972602739726,1.0760280342026403,6.977642868476432,5.75
733,7340,74,1,2,9.58108108108108,0.48245767136453604,8.0583807306431,6.75
734,7350,76,0,0,10.75,0.6585372945474299,8.411301920630361,7.0
735,7360,79,1,0,7.050632911392405,1.7682161732433546,6.96419413859206,5.5
736,7370,77,0,2,6.428571428571429,1.3846133023727072,7.253232038202004,5.875
737,7380,76,0,0,10.618421052631579,0.5722706116631839,8.267972847076846,7.125
738,7390,77,0,0,14.155844155844155,0.6396414772223543,9.171116344262568,7.875
739,7400,77,0,0,10.493506493506494,1.533111198569798,6.679025003696273,5.125
740,7410,74,0,1,11.108108108108109,1.1137013285207196,6.4408365139941255,5.625
741,7420,71,0,2,15.845070422535212,0.23286520275051595,8.0583807306431,7.25
742,7430,74,0,0,13.405405405405405,0.741582336569199,7.431983248097374,6.375
743,7440,74,0,0,9.41891891891892,1.652133442163735,6.745368781616021,5.0
744,7450,71,0,0,9.985915492957746,1.2000663644965757,6.53356717268599,5.75
745,7460,68,0,2,13.764705882352942,0.2847275145876458,7.176350047203662,6.5
746,7470,72,0,0,10.152777777777779,0.9070022524288375,7.406711483512774,5.875
747,7480,76,0,0,6.421052631578948,1.901304555086201,6.6226410894748025,4.875
748,7490,74,0,2,6.243243243243243,1.3048604542202589,5.91475908216049,5.375
749,7500,74,0,1,9.743243243243244,0.4326495244710688,7.016721100343094,6.625
750,7510,79,0,0,11.113924050632912,0.8188188214652001,7.65567599889128,6.875
751,7520,81,0,0,7.481481481481482,1.5045743402836018,6.845390785046534,5.875
752,7530,80,0,2,7.7625,1.0422594397095255,7.433034373659253,6.5
753,7540,80,0,1,11.675,0.2592712995262508,8.666566505831476,8.125
754,7550,82,0,0,13.036585365853659,0.8234085418914743,8.257572282456872,7.75
755,7560,85,0,0,10.341176470588236,1.4638261331062752,6.9720423836921706,6.125
756,7570,83,0,0,9.831325301204819,1.105714302768287,7.415144974981946,6.375
757,7580,81,0,2,14.493827160493828,0.21968271909426798,8.222492018846841,7.875
758,7590,82,0,0,11.792682926829269,0.8538090630185822,7.980444849756184,7.25
759,7600,83,1,0,8.734939759036145,1.2988238050569363,6.905613658466566,6.25
760,7610,82,0,1,6.390243902439025,1.3655491849470736,6.101997623729462,5.375
761,7620,81,1,1,10.345679012345679,0.3718487164309679,8.130767183974708,7.875
762,7630,84,0,0,12.071428571428571,0.5025178285900406,8.276472678623424,8.0
763,7640,86,0,0,8.476744186046512,1.2760260616612427,6.5,6.0
764,7650,82,0,1,6.414634146341464,1.1017282115168712,6.98212002188447,6.0
765,7660,79,0,2,11.822784810126583,0.13230005979712842,8.799857953399021,8.25
766,7670,82,0,0,14.573170731707316,0.5081953769223707,8.642193008721803,8.25
767,7680,82,0,0,7.158536585365853,1.4282522603190229,5.722761571129799,5.0
768,7690,79,0,1,4.848101265822785,1.3195358848960215,5.4184292004233106,4.875
769,7700,79,1,1,8.594936708860759,0.4075980079949654,7.562241731127087,7.25
770,7710,78,0,0,11.512820512820513,0.43469971877146607,8.212033852828421,7.75
771,7720,78,0,0,6.794871794871795,1.4536240188344243,6.144102863722254,5.0
772,7730,79,1,1,5.455696202531645,1.2411752154519553,6.7903884277705355,5.875
773,7740,78,0,2,9.871794871794872,0.3423373056874057,7.44983221287567,7.0
774,7750,82,0,0,11.451219512195122,0.7020929638719371,8.139410298049853,7.5
775,7760,84,0,0,8.428571428571429,1.4568646672530974,6.7903884277705355,5.875
776,7770,81,0,2,7.172839506172839,1.4170989030883432,6.223694642252301,5.625
777,7780,79,0,2,10.670886075949367,0.24385820330738572,7.967708265241644,7.625
778,7790,83,1,0,11.421686746987952,0.7049343513468503,7.647507763971214,7.375
779,7800,87,0,0,7.057471264367816,1.5233845902066145,6.613197033205649,5.625
780,7810,85,0,1,5.670588235294118,1.1635528668220594,6.450532923720334,5.875
781,7820,85,1,3,8.91764705882353,0.2903335667503471,8.381527307120106,8.0
782,7830,88,0,0,11.818181818181818,0.5110718754232186,8.688174434252572,8.625
783,7840,89,0,0,8.707865168539326,1.1458927371783645,6.726812023536855,6.5
784,7850,86,0,1,6.1395348837209305,1.2052586064448443,6.546707187586749,5.875
785,7860,83,0,1,10.204819277108435,0.19802151838664303,8.550402037331343,8.125
786,7870,85,0,0,12.611764705882353,0.6605102561051733,8.496322733983215,8.25
787,7880,90,1,0,7.444444444444445,1.4904299218247536,6.392133837772798,5.875
788,7890,90,1,2,5.377777777777778,1.1647781808807798,6.498797965777979,6.375
789,7900,90,0,2,8.044444444444444,0.360888978276416,7.744958037329835,7.375
790,7910,93,1,0,10.96774193548387,0.37880772800911156,9.270248108869579,9.25
791,7920,94,0,0,8.691489361702128,1.1382530257891945,7.043392293490403,6.875
792,7930,90,0,2,6.711111111111111,1.0706995254037717,6.479535091347218,6.375
793,7940,89,0,1,9.359550561797754,0.4318978376993571,8.83087623059003,8.375
794,7950,92,1,0,10.793478260869565,0.5842487077937197,8.37779804005802,8.25
795,7960,94,0,0,8.372340425531915,1.2291373255297402,7.406711483512774,7.125
796,7970,92,0,1,6.260869565217392,1.0471351699022304,6.4213997695206615,6.375
797,7980,91,1,1,8.703296703296703,0.2995002651822149,8.802520945729126,8.375
798,7990,91,0,0,11.54945054945055,0.4054857059826262,9.082951062292475,9.0
799,8000,93,0,0,9.408602150537634,1.1151796490580792,7.131575912797956,7.125
800,8010,91,0,2,5.78021978021978,1.1230060999063565,6.456585785072479,6.25
801,8020,89,0,2,9.179775280898877,0.4584266922317718,8.685476383020104,8.25
802,8030,89,0,0,11.067415730337078,0.523364969030794,8.452070752188483,8.25
803,8040,92,1,0,8.347826086956522,1.2307705080244127,7.338894671542848,7.125
804,8050,90,0,2,6.277777777777778,1.043555361763856,6.5752851649187045,6.375
805,8060,88,1,1,10.556818181818182,0.24043573262455287,9.107002800043492,8.75
806,8070,90,0,0,12.0,0.5472628695338835,8.688174434252572,8.625
807,8080,90,0,0,9.222222222222221,1.2137903941488295,6.94172168845741,6.75
808,8090,86,0,2,7.627906976744186,1.0445608696407411,6.688376110835873,6.375
809,8100,84,0,1,10.357142857142858,0.43504298327861646,8.166241485530538,7.75
810,8110,88,1,0,10.602272727272727,0.58145271296284,8.200609733428363,8.0
811,8120,90,0,0,8.355555555555556,1.2211530161442161,7.44983221287567,7.0
812,8130,89,0,1,6.01123595505618,1.2574614302627176,6.2048368229954285,6.0
813,8140,90,0,1,8.677777777777777,0.6098662662274701,8.130767183974708,7.875
814,8150,94,1,0,11.063829787234043,0.5252293624897931,9.041570660012562,9.0
815,8160,94,0,0,9.106382978723405,1.2470114171864342,6.832825184358224,6.75
816,8170,92,0,2,6.543478260869565,1.009186170003519,6.6332495807108,6.5
817,8180,91,1,1,9.153846153846153,0.4379052074292086,8.709728755822422,8.125
818,8190,90,0,0,11.688888888888888,0.4030152465136839,8.688174434252572,8.625
819,8200,91,0,0,9.241758241758241,1.2141513968915287,7.365459931328117,7.0
820,8210,90,0,1,6.555555555555555,1.2828496269436445,6.029873547596169,5.875
821,8220,89,0,2,10.112359550561798,0.3124715178679407,8.774964387392123,8.5
822,8230,93,0,0,11.053763440860216,0.4314832546030508,9.270248108869579,9.25
823,8240,93,0,0,9.021505376344086,1.1843014691250602,7.428828979051813,7.25
824,8250,90,0,1,7.644444444444445,1.1014377494009424,6.670832032063167,6.5
825,8260,87,1,1,11.333333333333334,0.2842041252542119,9.123287510541362,8.625
826,8270,88,0,0,12.863636363636363,0.5921429700619687,8.816709987291178,8.625
827,8280,89,0,0,9.235955056179776,1.2346789126152151,7.016721100343094,6.625
828,8290,85,0,2,7.564705882352941,1.0255825837669792,6.392133837772798,6.125
829,8300,81,0,2,10.962962962962964,0.2686391713659207,7.873015622999868,7.625
830,8310,82,0,0,11.792682926829269,0.5242936491682509,7.905694150420948,7.5
831,8320,85,1,0,7.788235294117647,1.3717071172621247,6.527585694573454,5.875
832,8330,84,0,1,5.583333333333333,1.3092705031039091,5.829611908180509,5.375
833,8340,82,0,2,9.609756097560975,0.3644644646081021,8.630433071404934,8.375
834,8350,83,0,0,11.843373493975903,0.4641476179970634,8.358192089202067,8.125
835,8360,84,0,0,9.05952380952381,1.3031406339706508,6.854514935427598,6.375
836,8370,81,0,1,7.061728395061729,1.1766910251835452,6.863626956646173,5.875
837,8380,76,0,1,13.039473684210526,0.09627249236031128,8.613216588476108,8.25
838,8390,76,0,0,14.421052631578947,0.5040581303380964,7.725768570181222,7.25
839,8400,76,0,0,8.842105263157896,1.520539954134857,5.9107952087684446,5.25
840,8410,72,0,1,7.319444444444445,1.1257404447156867,6.0608889612003285,5.375
841,8420,69,0,1,12.18840579710145,0.34627365842190105,7.490619133289317,7.125
842,8430,69,1,0,12.347826086956522,0.5701659143612079,6.796138609534093,6.25
843,8440,72,0,0,6.472222222222222,1.6021111687274359,5.454356057317857,4.0
844,8450,71,1,1,6.056338028169014,1.2222960284117583,5.946374946133148,5.125
845,8460,71,0,1,10.422535211267606,0.5999579570888026,7.611668673819165,7.25
846,8470,71,0,0,12.169014084507042,0.5779097596562562,7.949056547792323,6.75
847,8480,73,0,0,6.575342465753424,1.4361020394546768,6.537153432496441,4.625
848,8490,71,0,1,8.394366197183098,1.1733416048433145,7.025622748198198,6.125
849,8500,66,0,1,15.454545454545455,0.31349948712859466,8.1967981553775,7.25
850,8510,65,0,0,15.861538461538462,0.6593539315589563,7.622950544244663,6.125
851,8520,65,0,0,8.815384615384616,1.6620258474709908,6.422616289332565,4.0
852,8530,62,0,0,11.387096774193548,1.1874782606834797,6.437196594791867,5.75
853,8540,57,0,2,17.07017543859649,0.14647536814807252,6.9899481400079075,6.125
854,8550,58,0,0,11.017241379310345,0.8195125758613483,5.584576975922169,4.25
855,8560,60,0,0,5.1,1.7514843924450845,5.677532474587882,3.625
856,8570,59,0,1,7.3559322033898304,1.3622533607682772,6.319612329882269,5.25
857,8580,57,1,2,12.052631578947368,0.2809877662872659,7.30475016684349,5.875
858,8590,57,0,0,9.789473684210526,0.7574094288937954,7.224091638399945,4.75
859,8600,57,0,0,5.228070175438597,1.6765786578080244,5.170529469986609,3.375
860,8610,54,0,1,8.333333333333334,1.3336371507078795,7.043392293490403,5.125
861,8620,49,0,2,14.510204081632653,0.12195517955108079,7.137051211810099,5.25
862,8630,49,0,0,10.489795918367347,0.8272882118749771,6.954090522850562,4.125
863,8640,50,0,0,6.94,1.615134142988534,5.31360282670807,3.625
864,8650,47,0,1,8.659574468085106,1.4040459227171431,6.362733296312206,4.375
865,8660,43,0,1,12.837209302325581,0.26598480673614117,6.557438524302,4.5
866,8670,43,0,0,10.86046511627907,0.9390053560569652,6.460214779711275,3.375
867,8680,43,0,0,8.093023255813954,1.702153839581141,5.584576975922169,3.25
868,8690,40,0,1,10.6,1.2015000371746818,5.521265706339444,3.625
869,8700,38,0,0,13.131578947368421,0.6243560429563868,5.072905971925756,3.375
870,8710,39,1,0,8.615384615384615,0.9082182076002551,5.9107952087684446,2.75
871,8720,41,0,0,7.439024390243903,2.097094279203135,6.18465843842649,3.0
872,8730,40,0,1,7.8,1.9312831127758123,5.348773223833667,3.125
873,8740,40,1,1,9.475,0.8526354134256202,5.787918451395113,3.5
874,8750,42,0,0,8.785714285714286,1.0268105508158072,6.0711922222904455,3.125
875,8760,44,0,0,9.0,1.6671608084081206,6.518003912241845,3.625
876,8770,43,0,0,13.418604651162791,0.7534802424817956,8.107673834090763,4.625
877,8780,42,0,0,19.61904761904762,0.27416118840903664,9.047617089598786,5.125
878,8790,41,0,0,24.48780487804878,0.4082516914460801,8.150920193450553,4.25
879,8800,41,0,0,24.341463414634145,0.9768585327451581,6.401904013650939,3.625
880,8810,41,0,1,21.585365853658537,1.113042288814514,6.144102863722254,3.5
881,8820,41,0,1,22.829268292682926,0.16160168988445794,7.428828979051813,4.25
882,8830,42,0,0,25.714285714285715,0.35689112299294884,8.351646544245034,4.5
883,8840,42,0,0,26.30952380952381,0.9822614464882351,6.716351316004844,3.875
884,8850,41,0,0,15.926829268292684,1.808951192393854,5.035809269620922,2.875
885,8860,38,0,0,9.289473684210526,0.6302223920764151,5.893587617063142,3.375
886,8870,38,0,0,12.421052631578947,0.4652845536249628,7.253232038202004,3.875
887,8880,39,1,0,13.0,1.0143328051239,6.144102863722254,3.5
888,8890,37,0,1,8.72972972972973,0.8238647314273164,5.861687043846677,3.125
889,8900,35,0,1,7.142857142857143,0.27908004220870125,4.553501400021746,2.625
890,8910,35,0,0,11.885714285714286,0.6654039981755324,7.378177281686853,3.75
891,8920,35,0,0,10.457142857142857,1.659434732326934,5.072905971925756,2.625
892,8930,36,0,0,2.7222222222222223,1.731914907806116,3.3819373146171707,1.75
893,8940,37,1,1,5.783783783783784,0.625404006892402,5.717298313014636,3.25
894,8950,39,0,0,12.666666666666666,0.32210713146609476,8.469614808242461,4.625
895,8960,39,0,0,16.102564102564102,0.8202067863702793,6.6661458129866915,3.75
896,8970,40,0,0,16.475,1.182557106232156,6.854514935427598,3.625
897,8980,40,0,0,18.625,0.4885111622875784,7.944140922717824,3.875
898,8990,42,0,0,25.642857142857142,0.24057805839091612,8.738385148298283,4.875
899,9000,42,0,0,29.714285714285715,0.8886880207190735,7.149082108914403,4.125
900,9010,41,0,0,19.829268292682926,1.832631360396357,4.58257569495584,2.5
901,9020,38,0,1,21.57894736842105,0.7373965913474043,6.101997623729462,3.375
902,9030,38,0,0,20.973684210526315,0.4252055848048177,7.628073151196179,3.75
903,9040,38,0,0,16.736842105263158,1.0422822583865674,6.557438524302,3.5
904,9050,37,0,0,18.35135135135135,1.2818078192488276,5.464373248598599,3.125
905,9060,35,0,0,22.685714285714287,0.6725700363927244,5.977823600609171,3.375
906,9070,34,0,0,21.676470588235293,0.6857225807177182,6.546707187586749,2.875
907,9080,34,0,0,11.205882352941176,1.768014585062828,6.264982043070834,3.0
908,9090,33,0,0,10.181818181818182,1.5288307174930664,4.470388685561916,2.375
909,9100,30,0,0,11.2,0.36977597832069475,4.29934588047996,2.375
910,9110,31,0,0,7.935483870967742,0.6518773433779009,5.584576975922169,2.25
911,9120,34,0,0,7.4411764705882355,1.528961835852668,5.9107952087684446,2.75
912,9130,35,0,0,7.142857142857143,2.5462169951730615,4.948168853222372,2.375
913,9140,34,0,1,8.411764705882353,1.3342596284783843,5.072905971925756,2.625
914,9150,36,0,0,8.472222222222221,1.0714719442681921,6.233728819895841,2.875
915,9160,39,1,0,9.435897435897436,1.5199102082220501,5.825590098865522,3.25
916,9170,42,1,0,6.0,1.744832369016844,5.035809269620922,2.875
917,9180,40,0,0,7.575,0.3190254429043128,6.716351316004844,3.875
918,9190,41,0,0,12.853658536585366,0.4258546282299544,7.628073151196179,4.25
919,9200,44,1,0,15.136363636363637,1.2221471263320514,7.183966522750506,4.125
920,9210,44,0,0,18.136363636363637,0.8362214442280564,7.937253933193772,4.5
921,9220,43,0,1,28.046511627906977,0.00026213291670066854,9.339934421611321,5.375
922,9230,43,0,0,36.76744186046512,0.19999246109629745,8.964339072123499,5.125
923,9240,43,0,0,24.674418604651162,1.1954520532959607,4.985917668794783,2.875
924,9250,42,0,0,10.952380952380953,1.3349830284431496,4.181432170919432,2.375
925,9260,39,0,1,16.256410256410255,1.3410656767029177,5.379358697837503,2.75
926,9270,39,0,0,15.051282051282051,0.9252486315679974,6.87386354243376,3.0
927,9280,39,0,0,13.153846153846153,1.3746435353244395,5.766281297335398,3.0
928,9290,37,0,1,7.1891891891891895,1.4675204773563724,5.035809269620922,2.875
929,9300,35,0,1,9.485714285714286,0.6154350503916224,5.4184292004233106,3.125
930,9310,35,0,0,10.314285714285715,0.5702011947316619,6.0,3.0
931,9320,35,0,0,10.057142857142857,1.2628433647068718,5.464373248598599,2.875
932,9330,33,0,1,13.787878787878787,0.968550917971922,5.825590098865522,3.25
933,9340,31,0,1,21.64516129032258,0.0029698908270341193,7.253232038202004,3.875
934,9350,31,0,0,23.70967741935484,0.5336461970051286,7.211102550927978,3.0
935,9360,31,0,0,22.548387096774192,1.3721017388479113,5.0,2.5
936,9370,30,0,0,17.633333333333333,1.6349544926795991,4.29934588047996,2.375
937,9380,28,0,0,9.535714285714286,0.8691298982167267,4.02336923485777,2.25
938,9390,27,0,0,9.444444444444445,0.6627996431367831,6.283659363778403,2.375
939,9400,27,0,0,10.407407407407407,1.5513300894435347,4.688749833377763,2.375
940,9410,26,0,0,8.038461538461538,1.8043772952643613,3.774917217635375,2.0
941,9420,24,0,0,10.0,0.9298046603817466,4.075460096725276,2.125
942,9430,23,0,0,11.695652173913043,0.6124440530280119,5.952940449895329,2.25
943,9440,23,0,0,9.956521739130435,1.7933467728662538,3.6314597615834874,1.75
944,9450,22,0,0,5.045454545454546,2.210428418539284,2.384848003542364,1.25
945,9460,19,0,1,9.157894736842104,0.12408042909737727,3.6314597615834874,1.75
946,9470,19,0,0,12.68421052631579,0.6526381462260121,5.291502622129181,2.0
947,9480,19,0,0,9.526315789473685,2.275001508031232,2.947456530637899,1.25
948,9490,17,0,0,3.8823529411764706,2.021423787278941,1.964529205687714,0.875
949,9500,16,0,0,8.875,0.8286675144205659,3.9350190596742984,1.625
950,9510,15,0,0,16.866666666666667,0.3315732715821657,4.630064794363034,1.75
951,9520,15,0,0,10.6,2.062157114416887,2.315032397181517,0.875
952,9530,14,0,0,1.0,2.469246940021397,1.3228756555322954,0.5
953,9540,12,0,1,8.083333333333334,0.010417022397050904,3.968626966596886,1.5
954,9550,12,0,0,18.083333333333332,0.0,3.968626966596886,1.5
955,9560,12,0,0,9.666666666666666,1.436704028791591,1.653594569415369,0.625
956,9570,12,0,0,1.8333333333333333,2.84394300299155,1.653594569415369,0.625
957,9580,10,0,0,10.8,0.004744048559077384,3.307189138830738,1.25
958,9590,10,0,0,20.8,0.0,3.307189138830738,1.25
959,9600,10,0,0,7.7,1.6217540706495668,0.9921567416492215,0.375
960,9610,10,0,0,1.8,2.8355621209560615,1.3228756555322954,0.5
961,9620,8,0,1,10.875,8.173396210994256e-05,2.6457513110645907,1.0
962,9630,8,0,0,20.875,0.0,2.6457513110645907,1.0
963,9640,8,0,0,3.125,2.1358896611760163,0.33071891388307384,0.125
964,9650,8,0,0,2.625,3.1527395281872836,1.653594569415369,0.625
965,9660,6,0,1,13.5,0.0,1.984313483298443,0.75
966,9670,6,0,0,23.5,0.0,1.984313483298443,0.75
967,9680,6,0,0,0.0,2.67984533520679,0.0,0.0
968,9690,6,0,0,3.5,4.032211744038033,1.3228756555322954,0.5
969,9700,4,0,1,15.25,0.0,1.3228756555322954,0.5
970,9710,4,0,0,25.25,0.0,1.3228756555322954,0.5
971,9720,4,0,0,0.0,3.8438775310927467,0.0,0.0
972,9730,4,0,0,3.0,5.947070021437094,0.6614378277661477,0.25
973,9740,2,0,1,16.0,0.0,0.6614378277661477,0.25
974,9750,2,0,0,26.0,0.0,0.6614378277661477,0.25
975,9760,2,0,0,0.0,4.8356062611565,0.0,0.0
976,9770,2,0,0,0.0,12.302080043779117,0.0,0.0
977,9780,0,0,0,0.0,0.0,0.0,0.0
978,9790,0,0,0,0.0,0.0,0.0,0.0
979,9800,0,0,0,0.0,0.0,0.0,0.0
980,9810,0,0,0,0.0,0.0,0.0,0.0
981,9820,0,0,0,0.0,0.0,0.0,0.0
982,9830,0,0,0,0.0,0.0,0.0,0.0
983,9840,0,0,0,0.0,0.0,0.0,0.0
984,9850,0,0,0,0.0,0.0,0.0,0.0
985,9860,0,0,0,0.0,0.0,0.0,0.0
986,9870,0,0,0,0.0,0.0,0.0,0.0
987,9880,0,0,0,0.0,0.0,0.0,0.0
988,9890,0,0,0,0.0,0.0,0.0,0.0
989,9900,0,0,0,0.0,0.0,0.0,0.0
990,9910,0,0,0,0.0,0.0,0.0,0.0
991,9920,0,0,0,0.0,0.0,0.0,0.0
992,9930,0,0,0,0.0,0.0,0.0,0.0
993,9940,0,0,0,0.0,0.0,0.0,0.0
994,9950,0,0,0,0.0,0.0,0.0,0.0
995,9960,0,0,0,0.0,0.0,0.0,0.0
996,9970,0,0,0,0.0,0.0,0.0,0.0
997,9980,0,0,0,0.0,0.0,0.0,0.0
998,9990,0,0,0,0.0,0.0,0.0,0.0
999,10000,0,0,0,0.0,0.0,0.0,0.0
1000,10010,0,0,0,0.0,0.0,0.0,0.0
1001,10020,0,0,0,0.0,0.0,0.0,0.0
1002,10030,0,0,0,0.0,0.0,0.0,0.0
1003,10040,0,0,0,0.0,0.0,0.0,0.0
1004,10050,0,0,0,0.0,0.0,0.0,0.0
1005,10060,0,0,0,0.0,0.0,0.0,0.0
1006,10070,0,0,0,0.0,0.0,0.0,0.0
1007,10080,0,0,0,0.0,0.0,0.0,0.0
1008,10090,0,0,0,0.0,0.0,0.0,0.0
1009,10100,0,0,0,0.0,0.0,0.0,0.0
1010,10110,0,0,0,0.0,0.0,0.0,0.0
1011,10120,0,0,0,0.0,0.0,0.0,0.0
1012,10130,0,0,0,0.0,0.0,0.0,0.0
1013,10140,0,0,0,0.0,0.0,0.0,0.0
1014,10150,0,0,0,0.0,0.0,0.0,0.0
1015,10160,0,0,0,0.0,0.0,0.0,0.0
1016,10170,0,0,0,0.0,0.0,0.0,0.0
1017,10180,0,0,0,0.0,0.0,0.0,0.0
1018,10190,0,0,0,0.0,0.0,0.0,0.0
1019,10200,0,0,0,0.0,0.0,0.0,0.0
1020,10210,0,0,0,0.0,0.0,0.0,0.0
1021,10220,0,0,0,0.0,0.0,0.0,0.0
1022,10230,0,0,0,0.0,0.0,0.0,0.0
1023,10240,0,0,0,0.0,0.0,0.0,0.0
1024,10250,0,0,0,0.0,0.0,0.0,0.0
1025,10260,0,0,0,0.0,0.0,0.0,0.0
1026,10270,0,0,0,0.0,0.0,0.0,0.0
1027,10280,0,0,0,0.0,0.0,0.0,0.0
1028,10290,0,0,0,0.0,0.0,0.0,0.0
1029,10300,0,0,0,0.0,0.0,0.0,0.0
1030,10310,0,0,0,0.0,0.0,0.0,0.0
1031,10320,0,0,0,0.0,0.0,0.0,0.0
1032,10330,0,0,0,0.0,0.0,0.0,0.0
1033,10340,0,0,0,0.0,0.0,0.0,0.0
1034,10350,0,0,0,0.0,0.0,0.0,0.0
1035,10360,0,0,0,0.0,0.0,0.0,0.0
1036,10370,0,0,0,0.0,0.0,0.0,0.0
1037,10380,0,0,0,0.0,0.0,0.0,0.0
1038,10390,0,0,0,0.0,0.0,0.0,0.0
1039,10400,0,0,0,0.0,0.0,0.0,0.0
1040,10410,0,0,0,0.0,0.0,0.0,0.0
1041,10420,0,0,0,0.0,0.0,0.0,0.0
1042,10430,0,0,0,0.0,0.0,0.0,0.0
1043,10440,0,0,0,0.0,0.0,0.0,0.0
1044,10450,0,0,0,0.0,0.0,0.0,0.0
1045,10460,0,0,0,0.0,0.0,0.0,0.0
1046,10470,0,0,0,0.0,0.0,0.0,0.0
1047,10480,0,0,0,0.0,0.0,0.0,0.0
1048,10490,0,0,0,0.0,0.0,0.0,0.0
1049,10500,0,0,0,0.0,0.0,0.0,0.0
1050,10510,0,0,0,0.0,0.0,0.0,0.0
1051,10520,0,0,0,0.0,0.0,0.0,0.0
1052,10530,0,0,0,0.0,0.0,0.0,0.0
1053,10540,0,0,0,0.0,0.0,0.0,0.0
1054,10550,0,0,0,0.0,0.0,0.0,0.0
1055,10560,0,0,0,0.0,0.0,0.0,0.0
1056,10570,0,0,0,0.0,0.0,0.0,0.0
1057,10580,0,0,0,0.0,0.0,0.0,0.0
1058,10590,0,0,0,0.0,0.0,0.0,0.0
1059,10600,0,0,0,0.0,0.0,0.0,0.0
1060,10610,0,0,0,0.0,0.0,0.0,0.0
1061,10620,0,0,0,0.0,0.0,0.0,0.0
1062,10630,0,0,0,0.0,0.0,0.0,0.0
1063,10640,0,0,0,0.0,0.0,0.0,0.0
1064,10650,0,0,0,0.0,0.0,0.0,0.0
1065,10660,0,0,0,0.0,0.0,0.0,0.0
1066,10670,0,0,0,0.0,0.0,0.0,0.0
1067,10680,0,0,0,0.0,0.0,0.0,0.0
1068,10690,0,0,0,0.0,0.0,0.0,0.0
1069,10700,0,0,0,0.0,0.0,0.0,0.0
1070,10710,0,0,0,0.0,0.0,0.0,0.0
1071,10720,0,0,0,0.0,0.0,0.0,0.0
1072,10730,0,0,0,0.0,0.0,0.0,0.0
1073,10740,0,0,0,0.0,0.0,0.0,0.0
1074,10750,0,0,0,0.0,0.0,0.0,0.0
1075,10760,0,0,0,0.0,0.0,0.0,0.0
1076,10770,0,0,0,0.0,0.0,0.0,0.0
1077,10780,0,0,0,0.0,0.0,0.0,0.0
1078,10790,0,0,0,0.0,0.0,0.0,0.0
1079,10800,0,0,0,0.0,0.0,0.0,0.0
1080,10810,0,0,0,0.0,0.0,0.0,0.0
1081,10820,0,0,0,0.0,0.0,0.0,0.0
1082,10830,0,0,0,0.0,0.0,0.0,0.0
1083,10840,0,0,0,0.0,0.0,0.0,0.0
1084,10850,0,0,0,0.0,0.0,0.0,0.0
1085,10860,0,0,0,0.0,0.0,0.0,0.0
1086,10870,0,0,0,0.0,0.0,0.0,0.0
1087,10880,0,0,0,0.0,0.0,0.0,0.0
1088,10890,0,0,0,0.0,0.0,0.0,0.0
1089,10900,0,0,0,0.0,0.0,0.0,0.0
1090,10910,0,0,0,0.0,0.0,0.0,0.0
1091,10920,0,0,0,0.0,0.0,0.0,0.0
1092,10930,0,0,0,0.0,0.0,0.0,0.0
1093,10940,0,0,0,0.0,0.0,0.0,0.0
1094,10950,0,0,0,0.0,0.0,0.0,0.0
1095,10960,0,0,0,0.0,0.0,0.0,0.0
1096,10970,0,0,0,0.0,0.0,0.0,0.0
1097,10980,0,0,0,0.0,0.0,0.0,0.0
1098,10990,0,0,0,0.0,0.0,0.0,0.0
1099,11000,0,0,0,0.0,0.0,0.0,0.0
1100,11010,0,0,0,0.0,0.0,0.0,0.0
1101,11020,0,0,0,0.0,0.0,0.0,0.0
1102,11030,0,0,0,0.0,0.0,0.0,0.0
1103,11040,0,0,0,0.0,0.0,0.0,0.0
1104,11050,0,0,0,0.0,0.0,0.0,0.0
1105,11060,0,0,0,0.0,0.0,0.0,0.0
1106,11070,0,0,0,0.0,0.0,0.0,0.0
1107,11080,0,0,0,0.0,0.0,0.0,0.0
1108,11090,0,0,0,0.0,0.0,0.0,0.0
1109,11100,0,0,0,0.0,0.0,0.0,0.0
1110,11110,0,0,0,0.0,0.0,0.0,0.0
