,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
1074,10750,0,0,0,0.0,0.0,0.0,0.0
1075,10760,0,0,0,0.0,0.0,0.0,0.0
1076,10770,0,0,0,0.0,0.0,0.0,0.0
1077,10780,0,0,0,0.0,0.0,0.0,0.0
1078,10790,0,0,0,0.0,0.0,0.0,0.0
1079,10800,0,0,0,0.0,0.0,0.0,0.0
1080,10810,0,0,0,0.0,0.0,0.0,0.0
1081,10820,0,0,0,0.0,0.0,0.0,0.0
1082,10830,0,0,0,0.0,0.0,0.0,0.0
1083,10840,0,0,0,0.0,0.0,0.0,0.0
1084,10850,0,0,0,0.0,0.0,0.0,0.0
1085,10860,0,0,0,0.0,0.0,0.0,0.0
1086,10870,0,0,0,0.0,0.0,0.0,0.0
1087,10880,0,0,0,0.0,0.0,0.0,0.0
1088,10890,0,0,0,0.0,0.0,0.0,0.0
1089,10900,0,0,0,0.0,0.0,0.0,0.0
1090,10910,0,0,0,0.0,0.0,0.0,0.0
1091,10920,0,0,0,0.0,0.0,0.0,0.0
1092,10930,0,0,0,0.0,0.0,0.0,0.0
1093,10940,0,0,0,0.0,0.0,0.0,0.0
1094,10950,0,0,0,0.0,0.0,0.0,0.0
1095,10960,0,0,0,0.0,0.0,0.0,0.0
1096,10970,0,0,0,0.0,0.0,0.0,0.0
1097,10980,0,0,0,0.0,0.0,0.0,0.0
1098,10990,0,0,0,0.0,0.0,0.0,0.0
1099,11000,0,0,0,0.0,0.0,0.0,0.0
1100,11010,0,0,0,0.0,0.0,0.0,0.0
1101,11020,0,0,0,0.0,0.0,0.0,0.0
1102,11030,0,0,0,0.0,0.0,0.0,0.0
1103,11040,0,0,0,0.0,0.0,0.0,0.0
1104,11050,0,0,0,0.0,0.0,0.0,0.0
1105,11060,0,0,0,0.0,0.0,0.0,0.0
1106,11070,0,0,0,0.0,0.0,0.0,0.0
1107,11080,0,0,0,0.0,0.0,0.0,0.0
1108,11090,0,0,0,0.0,0.0,0.0,0.0
1109,11100,0,0,0,0.0,0.0,0.0,0.0
1110,11110,0,0,0,0.0,0.0,0.0,0.0
1111,11120,0,0,0,0.0,0.0,0.0,0.0
1112,11130,0,0,0,0.0,0.0,0.0,0.0
1113,11140,0,0,0,0.0,0.0,0.0,0.0
1114,11150,0,0,0,0.0,0.0,0.0,0.0
1115,11160,0,0,0,0.0,0.0,0.0,0.0
1116,11170,0,0,0,0.0,0.0,0.0,0.0
1117,11180,0,0,0,0.0,0.0,0.0,0.0
1118,11190,0,0,0,0.0,0.0,0.0,0.0
1119,11200,0,0,0,0.0,0.0,0.0,0.0
1120,11210,0,0,0,0.0,0.0,0.0,0.0
1121,11220,0,0,0,0.0,0.0,0.0,0.0
1122,11230,0,0,0,0.0,0.0,0.0,0.0
1123,11240,0,0,0,0.0,0.0,0.0,0.0
1124,11250,0,0,0,0.0,0.0,0.0,0.0
1125,11260,0,0,0,0.0,0.0,0.0,0.0
1126,11270,0,0,0,0.0,0.0,0.0,0.0
1127,11280,0,0,0,0.0,0.0,0.0,0.0
1128,11290,0,0,0,0.0,0.0,0.0,0.0
1129,11300,0,0,0,0.0,0.0,0.0,0.0
1130,11310,0,0,0,0.0,0.0,0.0,0.0
1131,11320,0,0,0,0.0,0.0,0.0,0.0
1132,11330,0,0,0,0.0,0.0,0.0,0.0
1133,11340,0,0,0,0.0,0.0,0.0,0.0
1134,11350,0,0,0,0.0,0.0,0.0,0.0
1135,11360,0,0,0,0.0,0.0,0.0,0.0
1136,11370,0,0,0,0.0,0.0,0.0,0.0
1137,11380,0,0,0,0.0,0.0,0.0,0.0
1138,11390,0,0,0,0.0,0.0,0.0,0.0
1139,11400,0,0,0,0.0,0.0,0.0,0.0
1140,11410,0,0,0,0.0,0.0,0.0,0.0
1141,11420,0,0,0,0.0,0.0,0.0,0.0
1142,11430,0,0,0,0.0,0.0,0.0,0.0
1143,11440,0,0,0,0.0,0.0,0.0,0.0
1144,11450,0,0,0,0.0,0.0,0.0,0.0
1145,11460,0,0,0,0.0,0.0,0.0,0.0
1146,11470,0,0,0,0.0,0.0,0.0,0.0
1147,11480,0,0,0,0.0,0.0,0.0,0.0
1148,11490,0,0,0,0.0,0.0,0.0,0.0
1149,11500,0,0,0,0.0,0.0,0.0,0.0
1150,11510,0,0,0,0.0,0.0,0.0,0.0
1151,11520,0,0,0,0.0,0.0,0.0,0.0
1152,11530,0,0,0,0.0,0.0,0.0,0.0
1153,11540,0,0,0,0.0,0.0,0.0,0.0
1154,11550,0,0,0,0.0,0.0,0.0,0.0
1155,11560,0,0,0,0.0,0.0,0.0,0.0
1156,11570,0,0,0,0.0,0.0,0.0,0.0
1157,11580,0,0,0,0.0,0.0,0.0,0.0
1158,11590,0,0,0,0.0,0.0,0.0,0.0
1159,11600,0,0,0,0.0,0.0,0.0,0.0
1160,11610,0,0,0,0.0,0.0,0.0,0.0
1161,11620,0,0,0,0.0,0.0,0.0,0.0
1162,11630,0,0,0,0.0,0.0,0.0,0.0
1163,11640,0,0,0,0.0,0.0,0.0,0.0
1164,11650,0,0,0,0.0,0.0,0.0,0.0
1165,11660,0,0,0,0.0,0.0,0.0,0.0
1166,11670,0,0,0,0.0,0.0,0.0,0.0
1167,11680,0,0,0,0.0,0.0,0.0,0.0
1168,11690,0,0,0,0.0,0.0,0.0,0.0
1169,11700,0,0,0,0.0,0.0,0.0,0.0
1170,11710,0,0,0,0.0,0.0,0.0,0.0
1171,11720,0,0,0,0.0,0.0,0.0,0.0
1172,11730,0,0,0,0.0,0.0,0.0,0.0
1173,11740,0,0,0,0.0,0.0,0.0,0.0
1174,11750,0,0,0,0.0,0.0,0.0,0.0
1175,11760,0,0,0,0.0,0.0,0.0,0.0
1176,11770,0,0,0,0.0,0.0,0.0,0.0
1177,11780,0,0,0,0.0,0.0,0.0,0.0
1178,11790,0,0,0,0.0,0.0,0.0,0.0
1179,11800,0,0,0,0.0,0.0,0.0,0.0
1180,11810,0,0,0,0.0,0.0,0.0,0.0
1181,11820,0,0,0,0.0,0.0,0.0,0.0
1182,11830,0,0,0,0.0,0.0,0.0,0.0
1183,11840,0,0,0,0.0,0.0,0.0,0.0
1184,11850,0,0,0,0.0,0.0,0.0,0.0
1185,11860,0,0,0,0.0,0.0,0.0,0.0
1186,11870,0,0,0,0.0,0.0,0.0,0.0
1187,11880,0,0,0,0.0,0.0,0.0,0.0
1188,11890,0,0,0,0.0,0.0,0.0,0.0
1189,11900,0,0,0,0.0,0.0,0.0,0.0
1190,11910,0,0,0,0.0,0.0,0.0,0.0
1191,11920,0,0,0,0.0,0.0,0.0,0.0
1192,11930,0,0,0,0.0,0.0,0.0,0.0
1193,11940,0,0,0,0.0,0.0,0.0,0.0
1194,11950,0,0,0,0.0,0.0,0.0,0.0
1195,11960,0,0,0,0.0,0.0,0.0,0.0
1196,11970,0,0,0,0.0,0.0,0.0,0.0
1197,11980,0,0,0,0.0,0.0,0.0,0.0
1198,11990,0,0,0,0.0,0.0,0.0,0.0
1199,12000,0,0,0,0.0,0.0,0.0,0.0
1200,12010,0,0,0,0.0,0.0,0.0,0.0
1201,12020,0,0,0,0.0,0.0,0.0,0.0
1202,12030,0,0,0,0.0,0.0,0.0,0.0
1203,12040,0,0,0,0.0,0.0,0.0,0.0
1204,12050,0,0,0,0.0,0.0,0.0,0.0
1205,12060,0,0,0,0.0,0.0,0.0,0.0
1206,12070,0,0,0,0.0,0.0,0.0,0.0
1207,12080,0,0,0,0.0,0.0,0.0,0.0
1208,12090,0,0,0,0.0,0.0,0.0,0.0
1209,12100,0,0,0,0.0,0.0,0.0,0.0
1210,12110,0,0,0,0.0,0.0,0.0,0.0
1211,12120,0,0,0,0.0,0.0,0.0,0.0
1212,12130,0,0,0,0.0,0.0,0.0,0.0
1213,12140,0,0,0,0.0,0.0,0.0,0.0
1214,12150,0,0,0,0.0,0.0,0.0,0.0
1215,12160,0,0,0,0.0,0.0,0.0,0.0
1216,12170,0,0,0,0.0,0.0,0.0,0.0
1217,12180,0,0,0,0.0,0.0,0.0,0.0
1218,12190,0,0,0,0.0,0.0,0.0,0.0
1219,12200,0,0,0,0.0,0.0,0.0,0.0
1220,12210,0,0,0,0.0,0.0,0.0,0.0
1221,12220,0,0,0,0.0,0.0,0.0,0.0
1222,12230,0,0,0,0.0,0.0,0.0,0.0
1223,12240,0,0,0,0.0,0.0,0.0,0.0
1224,12250,0,0,0,0.0,0.0,0.0,0.0
1225,12260,0,0,0,0.0,0.0,0.0,0.0
1226,12270,0,0,0,0.0,0.0,0.0,0.0
1227,12280,0,0,0,0.0,0.0,0.0,0.0
1228,12290,0,0,0,0.0,0.0,0.0,0.0
1229,12300,0,0,0,0.0,0.0,0.0,0.0
1230,12310,0,0,0,0.0,0.0,0.0,0.0
1231,12320,0,0,0,0.0,0.0,0.0,0.0
1232,12330,0,0,0,0.0,0.0,0.0,0.0
1233,12340,0,0,0,0.0,0.0,0.0,0.0
1234,12350,0,0,0,0.0,0.0,0.0,0.0
1235,12360,0,0,0,0.0,0.0,0.0,0.0
1236,12370,0,0,0,0.0,0.0,0.0,0.0
1237,12380,0,0,0,0.0,0.0,0.0,0.0
1238,12390,0,0,0,0.0,0.0,0.0,0.0
1239,12400,0,0,0,0.0,0.0,0.0,0.0
1240,12410,0,0,0,0.0,0.0,0.0,0.0
1241,12420,0,0,0,0.0,0.0,0.0,0.0
1242,12430,0,0,0,0.0,0.0,0.0,0.0
1243,12440,0,0,0,0.0,0.0,0.0,0.0
1244,12450,0,0,0,0.0,0.0,0.0,0.0
1245,12460,0,0,0,0.0,0.0,0.0,0.0
1246,12470,0,0,0,0.0,0.0,0.0,0.0
1247,12480,0,0,0,0.0,0.0,0.0,0.0
1248,12490,0,0,0,0.0,0.0,0.0,0.0
1249,12500,0,0,0,0.0,0.0,0.0,0.0
1250,12510,0,0,0,0.0,0.0,0.0,0.0
1251,12520,0,0,0,0.0,0.0,0.0,0.0
1252,12530,0,0,0,0.0,0.0,0.0,0.0
1253,12540,0,0,0,0.0,0.0,0.0,0.0
1254,12550,0,0,0,0.0,0.0,0.0,0.0
1255,12560,0,0,0,0.0,0.0,0.0,0.0
1256,12570,0,0,0,0.0,0.0,0.0,0.0
1257,12580,0,0,0,0.0,0.0,0.0,0.0
1258,12590,0,0,0,0.0,0.0,0.0,0.0
1259,12600,0,0,0,0.0,0.0,0.0,0.0
1260,12610,0,0,0,0.0,0.0,0.0,0.0
1261,12620,0,0,0,0.0,0.0,0.0,0.0
1262,12630,0,0,0,0.0,0.0,0.0,0.0
1263,12640,0,0,0,0.0,0.0,0.0,0.0
1264,12650,0,0,0,0.0,0.0,0.0,0.0
1265,12660,0,0,0,0.0,0.0,0.0,0.0
1266,12670,0,0,0,0.0,0.0,0.0,0.0
1267,12680,0,0,0,0.0,0.0,0.0,0.0
1268,12690,0,0,0,0.0,0.0,0.0,0.0
1269,12700,0,0,0,0.0,0.0,0.0,0.0
1270,12710,0,0,0,0.0,0.0,0.0,0.0
1271,12720,0,0,0,0.0,0.0,0.0,0.0
1272,12730,0,0,0,0.0,0.0,0.0,0.0
1273,12740,0,0,0,0.0,0.0,0.0,0.0
1274,12750,0,0,0,0.0,0.0,0.0,0.0
1275,12760,0,0,0,0.0,0.0,0.0,0.0
1276,12770,0,0,0,0.0,0.0,0.0,0.0
1277,12780,0,0,0,0.0,0.0,0.0,0.0
1278,12790,0,0,0,0.0,0.0,0.0,0.0
1279,12800,0,0,0,0.0,0.0,0.0,0.0
1280,12810,0,0,0,0.0,0.0,0.0,0.0
1281,12820,0,0,0,0.0,0.0,0.0,0.0
1282,12830,0,0,0,0.0,0.0,0.0,0.0
1283,12840,0,0,0,0.0,0.0,0.0,0.0
1284,12850,0,0,0,0.0,0.0,0.0,0.0
1285,12860,0,0,0,0.0,0.0,0.0,0.0
1286,12870,0,0,0,0.0,0.0,0.0,0.0
1287,12880,0,0,0,0.0,0.0,0.0,0.0
1288,12890,0,0,0,0.0,0.0,0.0,0.0
1289,12900,0,0,0,0.0,0.0,0.0,0.0
1290,12910,0,0,0,0.0,0.0,0.0,0.0
1291,12920,0,0,0,0.0,0.0,0.0,0.0
1292,12930,0,0,0,0.0,0.0,0.0,0.0
1293,12940,0,0,0,0.0,0.0,0.0,0.0
1294,12950,0,0,0,0.0,0.0,0.0,0.0
1295,12960,0,0,0,0.0,0.0,0.0,0.0
1296,12970,0,0,0,0.0,0.0,0.0,0.0
1297,12980,0,0,0,0.0,0.0,0.0,0.0
1298,12990,0,0,0,0.0,0.0,0.0,0.0
1299,13000,0,0,0,0.0,0.0,0.0,0.0
1300,13010,0,0,0,0.0,0.0,0.0,0.0
1301,13020,0,0,0,0.0,0.0,0.0,0.0
1302,13030,0,0,0,0.0,0.0,0.0,0.0
1303,13040,0,0,0,0.0,0.0,0.0,0.0
1304,13050,0,0,0,0.0,0.0,0.0,0.0
1305,13060,0,0,0,0.0,0.0,0.0,0.0
1306,13070,0,0,0,0.0,0.0,0.0,0.0
1307,13080,0,0,0,0.0,0.0,0.0,0.0
1308,13090,0,0,0,0.0,0.0,0.0,0.0
1309,13100,0,0,0,0.0,0.0,0.0,0.0
1310,13110,0,0,0,0.0,0.0,0.0,0.0
1311,13120,0,0,0,0.0,0.0,0.0,0.0
1312,13130,0,0,0,0.0,0.0,0.0,0.0
1313,13140,0,0,0,0.0,0.0,0.0,0.0
1314,13150,0,0,0,0.0,0.0,0.0,0.0
1315,13160,0,0,0,0.0,0.0,0.0,0.0
1316,13170,0,0,0,0.0,0.0,0.0,0.0
1317,13180,0,0,0,0.0,0.0,0.0,0.0
1318,13190,0,0,0,0.0,0.0,0.0,0.0
1319,13200,0,0,0,0.0,0.0,0.0,0.0
1320,13210,0,0,0,0.0,0.0,0.0,0.0
1321,13220,0,0,0,0.0,0.0,0.0,0.0
1322,13230,0,0,0,0.0,0.0,0.0,0.0
1323,13240,0,0,0,0.0,0.0,0.0,0.0
1324,13250,0,0,0,0.0,0.0,0.0,0.0
1325,13260,0,0,0,0.0,0.0,0.0,0.0
1326,13270,0,0,0,0.0,0.0,0.0,0.0
1327,13280,0,0,0,0.0,0.0,0.0,0.0
1328,13290,0,0,0,0.0,0.0,0.0,0.0
1329,13300,0,0,0,0.0,0.0,0.0,0.0
1330,13310,0,0,0,0.0,0.0,0.0,0.0
1331,13320,0,0,0,0.0,0.0,0.0,0.0
1332,13330,0,0,0,0.0,0.0,0.0,0.0
1333,13340,0,0,0,0.0,0.0,0.0,0.0
1334,13350,0,0,0,0.0,0.0,0.0,0.0
1335,13360,0,0,0,0.0,0.0,0.0,0.0
1336,13370,0,0,0,0.0,0.0,0.0,0.0
1337,13380,0,0,0,0.0,0.0,0.0,0.0
1338,13390,0,0,0,0.0,0.0,0.0,0.0
1339,13400,0,0,0,0.0,0.0,0.0,0.0
1340,13410,0,0,0,0.0,0.0,0.0,0.0
1341,13420,0,0,0,0.0,0.0,0.0,0.0
1342,13430,0,0,0,0.0,0.0,0.0,0.0
1343,13440,0,0,0,0.0,0.0,0.0,0.0
1344,13450,0,0,0,0.0,0.0,0.0,0.0
1345,13460,0,0,0,0.0,0.0,0.0,0.0
1346,13470,0,0,0,0.0,0.0,0.0,0.0
1347,13480,0,0,0,0.0,0.0,0.0,0.0
1348,13490,0,0,0,0.0,0.0,0.0,0.0
1349,13500,0,0,0,0.0,0.0,0.0,0.0
1350,13510,0,0,0,0.0,0.0,0.0,0.0
1351,13520,0,0,0,0.0,0.0,0.0,0.0
1352,13530,0,0,0,0.0,0.0,0.0,0.0
1353,13540,0,0,0,0.0,0.0,0.0,0.0
1354,13550,0,0,0,0.0,0.0,0.0,0.0
1355,13560,0,0,0,0.0,0.0,0.0,0.0
1356,13570,0,0,0,0.0,0.0,0.0,0.0
1357,13580,0,0,0,0.0,0.0,0.0,0.0
1358,13590,0,0,0,0.0,0.0,0.0,0.0
1359,13600,0,0,0,0.0,0.0,0.0,0.0
1360,13610,0,0,0,0.0,0.0,0.0,0.0
1361,13620,0,0,0,0.0,0.0,0.0,0.0
1362,13630,0,0,0,0.0,0.0,0.0,0.0
1363,13640,0,0,0,0.0,0.0,0.0,0.0
1364,13650,0,0,0,0.0,0.0,0.0,0.0
1365,13660,0,0,0,0.0,0.0,0.0,0.0
1366,13670,0,0,0,0.0,0.0,0.0,0.0
1367,13680,0,0,0,0.0,0.0,0.0,0.0
1368,13690,0,0,0,0.0,0.0,0.0,0.0
1369,13700,0,0,0,0.0,0.0,0.0,0.0
1370,13710,0,0,0,0.0,0.0,0.0,0.0
1371,13720,0,0,0,0.0,0.0,0.0,0.0
1372,13730,0,0,0,0.0,0.0,0.0,0.0
1373,13740,0,0,0,0.0,0.0,0.0,0.0
1374,13750,0,0,0,0.0,0.0,0.0,0.0
1375,13760,0,0,0,0.0,0.0,0.0,0.0
1376,13770,0,0,0,0.0,0.0,0.0,0.0
1377,13780,0,0,0,0.0,0.0,0.0,0.0
1378,13790,0,0,0,0.0,0.0,0.0,0.0
1379,13800,0,0,0,0.0,0.0,0.0,0.0
1380,13810,0,0,0,0.0,0.0,0.0,0.0
1381,13820,0,0,0,0.0,0.0,0.0,0.0
1382,13830,0,0,0,0.0,0.0,0.0,0.0
1383,13840,0,0,0,0.0,0.0,0.0,0.0
1384,13850,0,0,0,0.0,0.0,0.0,0.0
1385,13860,0,0,0,0.0,0.0,0.0,0.0
1386,13870,0,0,0,0.0,0.0,0.0,0.0
1387,13880,0,0,0,0.0,0.0,0.0,0.0
1388,13890,0,0,0,0.0,0.0,0.0,0.0
1389,13900,0,0,0,0.0,0.0,0.0,0.0
1390,13910,0,0,0,0.0,0.0,0.0,0.0
1391,13920,0,0,0,0.0,0.0,0.0,0.0
1392,13930,0,0,0,0.0,0.0,0.0,0.0
1393,13940,0,0,0,0.0,0.0,0.0,0.0
1394,13950,0,0,0,0.0,0.0,0.0,0.0
1395,13960,0,0,0,0.0,0.0,0.0,0.0
1396,13970,0,0,0,0.0,0.0,0.0,0.0
1397,13980,0,0,0,0.0,0.0,0.0,0.0
1398,13990,0,0,0,0.0,0.0,0.0,0.0
1399,14000,0,0,0,0.0,0.0,0.0,0.0
1400,14010,0,0,0,0.0,0.0,0.0,0.0
1401,14020,0,0,0,0.0,0.0,0.0,0.0
1402,14030,0,0,0,0.0,0.0,0.0,0.0
1403,14040,0,0,0,0.0,0.0,0.0,0.0
1404,14050,0,0,0,0.0,0.0,0.0,0.0
1405,14060,0,0,0,0.0,0.0,0.0,0.0
1406,14070,0,0,0,0.0,0.0,0.0,0.0
1407,14080,0,0,0,0.0,0.0,0.0,0.0
1408,14090,0,0,0,0.0,0.0,0.0,0.0
1409,14100,0,0,0,0.0,0.0,0.0,0.0
1410,14110,0,0,0,0.0,0.0,0.0,0.0
1411,14120,0,0,0,0.0,0.0,0.0,0.0
1412,14130,0,0,0,0.0,0.0,0.0,0.0
1413,14140,0,0,0,0.0,0.0,0.0,0.0
1414,14150,0,0,0,0.0,0.0,0.0,0.0
1415,14160,0,0,0,0.0,0.0,0.0,0.0
1416,14170,0,0,0,0.0,0.0,0.0,0.0
1417,14180,0,0,0,0.0,0.0,0.0,0.0
1418,14190,0,0,0,0.0,0.0,0.0,0.0
1419,14200,0,0,0,0.0,0.0,0.0,0.0
1420,14210,0,0,0,0.0,0.0,0.0,0.0
1421,14220,0,0,0,0.0,0.0,0.0,0.0
1422,14230,0,0,0,0.0,0.0,0.0,0.0
1423,14240,0,0,0,0.0,0.0,0.0,0.0
1424,14250,0,0,0,0.0,0.0,0.0,0.0
1425,14260,0,0,0,0.0,0.0,0.0,0.0
1426,14270,0,0,0,0.0,0.0,0.0,0.0
1427,14280,0,0,0,0.0,0.0,0.0,0.0
1428,14290,0,0,0,0.0,0.0,0.0,0.0
1429,14300,0,0,0,0.0,0.0,0.0,0.0
1430,14310,0,0,0,0.0,0.0,0.0,0.0
1431,14320,0,0,0,0.0,0.0,0.0,0.0
1432,14330,0,0,0,0.0,0.0,0.0,0.0
1433,14340,0,0,0,0.0,0.0,0.0,0.0
1434,14350,0,0,0,0.0,0.0,0.0,0.0
1435,14360,0,0,0,0.0,0.0,0.0,0.0
1436,14370,0,0,0,0.0,0.0,0.0,0.0
1437,14380,0,0,0,0.0,0.0,0.0,0.0
1438,14390,0,0,0,0.0,0.0,0.0,0.0
1439,14400,0,0,0,0.0,0.0,0.0,0.0
1440,14410,0,0,0,0.0,0.0,0.0,0.0
1441,14420,0,0,0,0.0,0.0,0.0,0.0
1442,14430,0,0,0,0.0,0.0,0.0,0.0
1443,14440,0,0,0,0.0,0.0,0.0,0.0
1444,14450,0,0,0,0.0,0.0,0.0,0.0
1445,14460,0,0,0,0.0,0.0,0.0,0.0
1446,14470,0,0,0,0.0,0.0,0.0,0.0
1447,14480,0,0,0,0.0,0.0,0.0,0.0
1448,14490,0,0,0,0.0,0.0,0.0,0.0
1449,14500,0,0,0,0.0,0.0,0.0,0.0
1450,14510,0,0,0,0.0,0.0,0.0,0.0
1451,14520,0,0,0,0.0,0.0,0.0,0.0
1452,14530,0,0,0,0.0,0.0,0.0,0.0
1453,14540,0,0,0,0.0,0.0,0.0,0.0
1454,14550,0,0,0,0.0,0.0,0.0,0.0
1455,14560,0,0,0,0.0,0.0,0.0,0.0
1456,14570,0,0,0,0.0,0.0,0.0,0.0
1457,14580,0,0,0,0.0,0.0,0.0,0.0
1458,14590,0,0,0,0.0,0.0,0.0,0.0
1459,14600,0,0,0,0.0,0.0,0.0,0.0
1460,14610,0,0,0,0.0,0.0,0.0,0.0
1461,14620,0,0,0,0.0,0.0,0.0,0.0
1462,14630,0,0,0,0.0,0.0,0.0,0.0
1463,14640,0,0,0,0.0,0.0,0.0,0.0
1464,14650,0,0,0,0.0,0.0,0.0,0.0
1465,14660,0,0,0,0.0,0.0,0.0,0.0
1466,14670,0,0,0,0.0,0.0,0.0,0.0
1467,14680,0,0,0,0.0,0.0,0.0,0.0
1468,14690,0,0,0,0.0,0.0,0.0,0.0
1469,14700,0,0,0,0.0,0.0,0.0,0.0
1470,14710,0,0,0,0.0,0.0,0.0,0.0
1471,14720,0,0,0,0.0,0.0,0.0,0.0
1472,14730,0,0,0,0.0,0.0,0.0,0.0
1473,14740,0,0,0,0.0,0.0,0.0,0.0
1474,14750,0,0,0,0.0,0.0,0.0,0.0
1475,14760,0,0,0,0.0,0.0,0.0,0.0
1476,14770,0,0,0,0.0,0.0,0.0,0.0
1477,14780,0,0,0,0.0,0.0,0.0,0.0
1478,14790,0,0,0,0.0,0.0,0.0,0.0
1479,14800,0,0,0,0.0,0.0,0.0,0.0
1480,14810,0,0,0,0.0,0.0,0.0,0.0
1481,14820,0,0,0,0.0,0.0,0.0,0.0
1482,14830,0,0,0,0.0,0.0,0.0,0.0
1483,14840,0,0,0,0.0,0.0,0.0,0.0
1484,14850,0,0,0,0.0,0.0,0.0,0.0
1485,14860,0,0,0,0.0,0.0,0.0,0.0
1486,14870,0,0,0,0.0,0.0,0.0,0.0
1487,14880,0,0,0,0.0,0.0,0.0,0.0
1488,14890,0,0,0,0.0,0.0,0.0,0.0
1489,14900,0,0,0,0.0,0.0,0.0,0.0
1490,14910,0,0,0,0.0,0.0,0.0,0.0
1491,14920,0,0,0,0.0,0.0,0.0,0.0
1492,14930,0,0,0,0.0,0.0,0.0,0.0
1493,14940,0,0,0,0.0,0.0,0.0,0.0
1494,14950,0,0,0,0.0,0.0,0.0,0.0
1495,14960,0,0,0,0.0,0.0,0.0,0.0
1496,14970,0,0,0,0.0,0.0,0.0,0.0
1497,14980,0,0,0,0.0,0.0,0.0,0.0
1498,14990,0,0,0,0.0,0.0,0.0,0.0
1499,15000,0,0,0,0.0,0.0,0.0,0.0
1500,15010,0,0,0,0.0,0.0,0.0,0.0
1501,15020,0,0,0,0.0,0.0,0.0,0.0
1502,15030,0,0,0,0.0,0.0,0.0,0.0
1503,15040,0,0,0,0.0,0.0,0.0,0.0
1504,15050,0,0,0,0.0,0.0,0.0,0.0
1505,15060,0,0,0,0.0,0.0,0.0,0.0
1506,15070,0,0,0,0.0,0.0,0.0,0.0
1507,15080,0,0,0,0.0,0.0,0.0,0.0
1508,15090,0,0,0,0.0,0.0,0.0,0.0
1509,15100,0,0,0,0.0,0.0,0.0,0.0
1510,15110,0,0,0,0.0,0.0,0.0,0.0
1511,15120,0,0,0,0.0,0.0,0.0,0.0
1512,15130,0,0,0,0.0,0.0,0.0,0.0
1513,15140,0,0,0,0.0,0.0,0.0,0.0
1514,15150,0,0,0,0.0,0.0,0.0,0.0
1515,15160,0,0,0,0.0,0.0,0.0,0.0
1516,15170,0,0,0,0.0,0.0,0.0,0.0
1517,15180,0,0,0,0.0,0.0,0.0,0.0
1518,15190,0,0,0,0.0,0.0,0.0,0.0
1519,15200,0,0,0,0.0,0.0,0.0,0.0
1520,15210,0,0,0,0.0,0.0,0.0,0.0
1521,15220,0,0,0,0.0,0.0,0.0,0.0
1522,15230,0,0,0,0.0,0.0,0.0,0.0
1523,15240,0,0,0,0.0,0.0,0.0,0.0
1524,15250,0,0,0,0.0,0.0,0.0,0.0
1525,15260,0,0,0,0.0,0.0,0.0,0.0
1526,15270,0,0,0,0.0,0.0,0.0,0.0
1527,15280,0,0,0,0.0,0.0,0.0,0.0
1528,15290,0,0,0,0.0,0.0,0.0,0.0
1529,15300,0,0,0,0.0,0.0,0.0,0.0
1530,15310,0,0,0,0.0,0.0,0.0,0.0
1531,15320,0,0,0,0.0,0.0,0.0,0.0
1532,15330,0,0,0,0.0,0.0,0.0,0.0
1533,15340,0,0,0,0.0,0.0,0.0,0.0
1534,15350,0,0,0,0.0,0.0,0.0,0.0
1535,15360,0,0,0,0.0,0.0,0.0,0.0
1536,15370,0,0,0,0.0,0.0,0.0,0.0
1537,15380,0,0,0,0.0,0.0,0.0,0.0
1538,15390,0,0,0,0.0,0.0,0.0,0.0
1539,15400,0,0,0,0.0,0.0,0.0,0.0
1540,15410,0,0,0,0.0,0.0,0.0,0.0
1541,15420,0,0,0,0.0,0.0,0.0,0.0
1542,15430,0,0,0,0.0,0.0,0.0,0.0
1543,15440,0,0,0,0.0,0.0,0.0,0.0
1544,15450,0,0,0,0.0,0.0,0.0,0.0
1545,15460,0,0,0,0.0,0.0,0.0,0.0
1546,15470,0,0,0,0.0,0.0,0.0,0.0
1547,15480,0,0,0,0.0,0.0,0.0,0.0
1548,15490,0,0,0,0.0,0.0,0.0,0.0
1549,15500,0,0,0,0.0,0.0,0.0,0.0
1550,15510,0,0,0,0.0,0.0,0.0,0.0
1551,15520,0,0,0,0.0,0.0,0.0,0.0
1552,15530,0,0,0,0.0,0.0,0.0,0.0
1553,15540,0,0,0,0.0,0.0,0.0,0.0
1554,15550,0,0,0,0.0,0.0,0.0,0.0
1555,15560,0,0,0,0.0,0.0,0.0,0.0
1556,15570,0,0,0,0.0,0.0,0.0,0.0
1557,15580,0,0,0,0.0,0.0,0.0,0.0
1558,15590,0,0,0,0.0,0.0,0.0,0.0
1559,15600,0,0,0,0.0,0.0,0.0,0.0
1560,15610,0,0,0,0.0,0.0,0.0,0.0
1561,15620,0,0,0,0.0,0.0,0.0,0.0
1562,15630,0,0,0,0.0,0.0,0.0,0.0
1563,15640,0,0,0,0.0,0.0,0.0,0.0
1564,15650,0,0,0,0.0,0.0,0.0,0.0
1565,15660,0,0,0,0.0,0.0,0.0,0.0
1566,15670,0,0,0,0.0,0.0,0.0,0.0
1567,15680,0,0,0,0.0,0.0,0.0,0.0
1568,15690,0,0,0,0.0,0.0,0.0,0.0
1569,15700,0,0,0,0.0,0.0,0.0,0.0
1570,15710,0,0,0,0.0,0.0,0.0,0.0
1571,15720,0,0,0,0.0,0.0,0.0,0.0
