,Simulation_step,avg_wait_time_30,reward_30,reward_epoch
8072,2190,49.333333333333336,11.30584192439862,-49.333333333333336
8073,2220,46.45544554455446,2.877887788778878,-46.45544554455446
8074,2250,55.166666666666664,-8.711221122112207,-55.166666666666664
8075,2280,53.49038461538461,1.676282051282051,-53.49038461538461
8076,2310,43.94174757281554,9.548637042569077,-43.94174757281554
8077,2340,38.9,5.041747572815538,-38.9
8078,2370,38.82142857142857,0.07857142857142918,-38.82142857142857
8079,2400,46.271929824561404,-7.450501253132835,-46.271929824561404
8080,2430,50.575471698113205,-4.303541873551801,-50.575471698113205
8081,2460,51.180952380952384,-0.605480682839179,-51.180952380952384
8082,2490,44.61467889908257,6.566273481869814,-44.61467889908257
8083,2520,49.22222222222222,-4.607543323139652,-49.22222222222222
8084,2550,47.53061224489796,1.691609977324262,-47.53061224489796
8085,2580,43.43564356435643,4.094968680541527,-43.43564356435643
8086,2610,46.27,-2.8343564356435706,-46.27
8087,2640,46.23863636363637,0.03136363636363626,-46.23863636363637
8088,2670,47.741176470588236,-1.5025401069518693,-47.741176470588236
8089,2700,44.50588235294118,3.235294117647058,-44.50588235294118
8090,2730,43.550561797752806,0.9553205551883721,-43.550561797752806
8091,2760,37.946236559139784,5.604325238613022,-37.946236559139784
8092,2790,40.55670103092783,-2.610464471788049,-40.55670103092783
8093,2820,48.357894736842105,-7.801193705914272,-48.357894736842105
8094,2850,44.10588235294118,4.252012383900926,-44.10588235294118
8095,2880,45.15853658536585,-1.052654232424672,-45.15853658536585
8096,2910,45.5945945945946,-0.43605800922874494,-45.5945945945946
8097,2940,42.93103448275862,2.6635601118359773,-42.93103448275862
8098,2970,39.7032967032967,3.2277377794619184,-39.7032967032967
8099,3000,45.873684210526314,-6.170387507229613,-45.873684210526314
8100,3030,43.05813953488372,2.8155446756425917,-43.05813953488372
8101,3060,47.950980392156865,-4.892840857273143,-47.950980392156865
8102,3090,45.82857142857143,2.1224089635854355,-45.82857142857143
8103,3120,44.73,1.0985714285714323,-44.73
8104,3150,45.613207547169814,-0.8832075471698175,-45.613207547169814
8105,3180,45.9811320754717,-0.3679245283018844,-45.9811320754717
8106,3210,48.06382978723404,-2.082697711762343,-48.06382978723404
8107,3240,51.21,-3.146170212765959,-51.21
8108,3270,48.699029126213595,2.5109708737864054,-48.699029126213595
8109,3300,48.202127659574465,0.49690146663913026,-48.202127659574465
8110,3330,43.11,5.092127659574466,-43.11
8111,3360,44.54639175257732,-1.4363917525773218,-44.54639175257732
8112,3390,42.8021978021978,1.7441939503795183,-42.8021978021978
8113,3420,44.020833333333336,-1.2186355311355328,-44.020833333333336
8114,3450,57.55,-13.529166666666661,-57.55
8115,3480,73.71844660194175,-16.168446601941753,-73.71844660194175
8116,3510,75.12765957446808,-1.4092129725263334,-75.12765957446808
8117,3540,78.1,-2.972340425531911,-78.1
8118,3570,66.81818181818181,11.281818181818181,-66.81818181818181
8119,3600,53.48275862068966,13.335423197492155,-53.48275862068966
8120,3630,45.11363636363637,8.369122257053291,-45.11363636363637
8121,3660,42.04494382022472,3.0686925434116503,-42.04494382022472
8122,3690,35.63157894736842,6.413364872856299,-35.63157894736842
8123,3720,46.14,-10.508421052631583,-46.14
8124,3750,55.08910891089109,-8.949108910891091,-55.08910891089109
8125,3780,71.36842105263158,-16.279312141740483,-71.36842105263158
8126,3810,62.92941176470588,8.439009287925693,-62.92941176470588
8127,3840,50.19512195121951,12.73428981348637,-50.19512195121951
8128,3870,45.45348837209303,4.741633579126486,-45.45348837209303
8129,3900,39.94059405940594,5.512894312687088,-39.94059405940594
8130,3930,46.03669724770642,-6.096103188300482,-46.03669724770642
8131,3960,54.75,-8.713302752293579,-54.75
8132,3990,56.45669291338583,-1.7066929133858295,-56.45669291338583
8133,4020,56.026315789473685,0.43037712391214455,-56.026315789473685
8134,4050,53.47747747747748,2.5488383119962066,-53.47747747747748
8135,4080,48.482142857142854,4.995334620334624,-48.482142857142854
8136,4110,50.52173913043478,-2.0395962732919273,-50.52173913043478
8137,4140,56.064516129032256,-5.542776998597475,-56.064516129032256
8138,4170,62.476190476190474,-6.411674347158218,-62.476190476190474
8139,4200,69.32142857142857,-6.845238095238095,-69.32142857142857
8140,4230,61.56565656565657,7.755772005772002,-61.56565656565657
8141,4260,54.04716981132076,7.518486754335811,-54.04716981132076
8142,4290,44.424778761061944,9.622391050258813,-44.424778761061944
8143,4320,50.86776859504132,-6.442989833979375,-50.86776859504132
8144,4350,59.43809523809524,-8.570326643053917,-59.43809523809524
8145,4380,58.75961538461539,0.6784798534798497,-58.75961538461539
8146,4410,61.65217391304348,-2.89255852842809,-61.65217391304348
8147,4440,53.46913580246913,8.183038110574344,-53.46913580246913
8148,4470,42.59036144578313,10.878774356686002,-42.59036144578313
8149,4500,50.234042553191486,-7.643681107408355,-50.234042553191486
8150,4530,47.05813953488372,3.175903018307764,-47.05813953488372
8151,4560,54.24444444444445,-7.186304909560725,-54.24444444444445
8152,4590,59.457142857142856,-5.212698412698408,-59.457142857142856
8153,4620,57.010416666666664,2.446726190476191,-57.010416666666664
8154,4650,43.505050505050505,13.505366161616159,-43.505050505050505
8155,4680,43.21212121212121,0.29292929292929415,-43.21212121212121
8156,4710,39.00952380952381,4.202597402597398,-39.00952380952381
8157,4740,44.05357142857143,-5.044047619047618,-44.05357142857143
8158,4770,51.87826086956522,-7.824689440993787,-51.87826086956522
8159,4800,54.11538461538461,-2.237123745819396,-54.11538461538461
8160,4830,47.18018018018018,6.935204435204433,-47.18018018018018
8161,4860,47.5,-0.3198198198198199,-47.5
8162,4890,45.445454545454545,2.0545454545454547,-45.445454545454545
8163,4920,47.00877192982456,-1.5633173843700163,-47.00877192982456
8164,4950,48.79661016949152,-1.7878382396669608,-48.79661016949152
8165,4980,45.443548387096776,3.3530617823947466,-45.443548387096776
8166,5010,49.3984375,-3.954889112903224,-49.3984375
8167,5040,49.8828125,-0.484375,-49.8828125
8168,5070,55.52542372881356,-5.642611228813557,-55.52542372881356
8169,5100,57.711711711711715,-2.1862879828981576,-57.711711711711715
8170,5130,54.827586206896555,2.8841255048151595,-54.827586206896555
8171,5160,53.456896551724135,1.37068965517242,-53.456896551724135
8172,5190,57.42201834862385,-3.965121796899716,-57.42201834862385
8173,5220,64.70707070707071,-7.285052358446862,-64.70707070707071
8174,5250,55.92045454545455,8.786616161616166,-55.92045454545455
8175,5280,46.12643678160919,9.794017763845353,-46.12643678160919
8176,5310,45.252873563218394,0.8735632183907995,-45.252873563218394
8177,5340,45.31460674157304,-0.061733178354643314,-45.31460674157304
8178,5370,56.01063829787234,-10.696031556299303,-56.01063829787234
8179,5400,51.89320388349515,4.117434414377193,-51.89320388349515
8180,5430,58.2212389380531,-6.328035054557951,-58.2212389380531
8181,5460,55.120370370370374,3.100868567682724,-55.120370370370374
8182,5490,51.05309734513274,4.067273025237633,-51.05309734513274
8183,5520,42.652542372881356,8.400554972251385,-42.652542372881356
8184,5550,41.5,1.1525423728813564,-41.5
8185,5580,42.425,-0.9249999999999972,-42.425
8186,5610,50.36065573770492,-7.93565573770492,-50.36065573770492
8187,5640,56.608333333333334,-6.247677595628417,-56.608333333333334
8188,5670,66.59482758620689,-9.986494252873555,-66.59482758620689
8189,5700,73.14150943396227,-6.54668184775538,-73.14150943396227
8190,5730,65.94,7.201509433962272,-65.94
8191,5760,58.3448275862069,7.595172413793101,-58.3448275862069
8192,5790,46.67391304347826,11.670914542728639,-46.67391304347826
8193,5820,41.58163265306123,5.092280390417031,-41.58163265306123
8194,5850,43.97938144329897,-2.397748790237742,-43.97938144329897
8195,5880,64.42528735632185,-20.445905913022877,-64.42528735632185
8196,5910,56.053333333333335,8.371954022988511,-56.053333333333335
8197,5940,49.2906976744186,6.762635658914732,-49.2906976744186
8198,5970,42.634408602150536,6.656289072268066,-42.634408602150536
8199,6000,41.92307692307692,0.7113316790736164,-41.92307692307692
8200,30,0.76,-0.76,-0.76
8201,60,7.1891891891891895,-6.42918918918919,-7.1891891891891895
8202,90,11.418604651162791,-4.229415461973602,-11.418604651162791
8203,120,18.338983050847457,-6.920378399684665,-18.338983050847457
8204,150,28.366197183098592,-10.027214132251135,-28.366197183098592
8205,180,34.94805194805195,-6.581854764953356,-34.94805194805195
8206,210,28.154929577464788,6.7931223705871595,-28.154929577464788
8207,240,34.465753424657535,-6.310823847192747,-34.465753424657535
8208,270,29.773333333333333,4.692420091324202,-29.773333333333333
8209,300,33.107142857142854,-3.3338095238095207,-33.107142857142854
8210,330,39.27777777777778,-6.1706349206349245,-39.27777777777778
8211,360,40.733333333333334,-1.4555555555555557,-40.733333333333334
8212,390,39.6,1.1333333333333329,-39.6
8213,420,37.56470588235294,2.0352941176470623,-37.56470588235294
8214,450,41.83168316831683,-4.26697728596389,-41.83168316831683
8215,480,45.924731182795696,-4.0930480144788675,-45.924731182795696
8216,510,51.97826086956522,-6.053529686769522,-51.97826086956522
8217,540,55.25,-3.2717391304347814,-55.25
8218,570,46.951219512195124,8.298780487804876,-46.951219512195124
8219,600,59.4875,-12.536280487804873,-59.4875
8220,630,49.279411764705884,10.208088235294113,-49.279411764705884
8221,660,36.0,13.279411764705884,-36.0
8222,690,30.365079365079364,5.634920634920636,-30.365079365079364
8223,720,27.242424242424242,3.1226551226551216,-27.242424242424242
8224,750,38.33783783783784,-11.095413595413596,-38.33783783783784
8225,780,40.96296296296296,-2.6251251251251233,-40.96296296296296
8226,810,34.3375,6.625462962962963,-34.3375
8227,840,37.38095238095238,-3.043452380952381,-37.38095238095238
8228,870,36.26744186046512,1.1135105204872602,-36.26744186046512
8229,900,28.863636363636363,7.403805496828756,-28.863636363636363
8230,930,37.947916666666664,-9.084280303030301,-37.947916666666664
8231,960,44.234042553191486,-6.286125886524822,-44.234042553191486
8232,990,43.825581395348834,0.4084611578426518,-43.825581395348834
8233,1020,43.3,0.5255813953488371,-43.3
8234,1050,41.91860465116279,1.3813953488372093,-41.91860465116279
8235,1080,41.9010989010989,0.01750575006388999,-41.9010989010989
8236,1110,35.197916666666664,6.703182234432234,-35.197916666666664
8237,1140,35.93684210526316,-0.7389254385964961,-35.93684210526316
8238,1170,41.32380952380952,-5.386967418546362,-41.32380952380952
8239,1200,54.202127659574465,-12.878318135764943,-54.202127659574465
8240,1230,53.45238095238095,0.7497467071935162,-53.45238095238095
8241,1260,46.18390804597701,7.268472906403936,-46.18390804597701
8242,1290,40.65555555555556,5.5283524904214545,-40.65555555555556
8243,1320,38.835443037974684,1.8201125175808741,-38.835443037974684
8244,1350,36.89156626506024,1.943876772914443,-36.89156626506024
8245,1380,39.851063829787236,-2.9594975647269948,-39.851063829787236
8246,1410,39.41573033707865,0.4353334927085868,-39.41573033707865
8247,1440,37.8,1.6157303370786522,-37.8
8248,1470,37.8936170212766,-0.0936170212766001,-37.8936170212766
8249,1500,42.361702127659576,-4.468085106382979,-42.361702127659576
8250,1530,60.69318181818182,-18.331479690522244,-60.69318181818182
8251,1560,74.58620689655173,-13.89302507836991,-74.58620689655173
8252,1590,72.83870967741936,1.74749721913237,-72.83870967741936
8253,1620,60.925925925925924,11.912783751493436,-60.925925925925924
8254,1650,50.4367816091954,10.489144316730524,-50.4367816091954
8255,1680,37.85227272727273,12.584508881922673,-37.85227272727273
8256,1710,38.46739130434783,-0.6151185770751013,-38.46739130434783
8257,1740,43.37614678899082,-4.908755484642995,-43.37614678899082
8258,1770,45.559633027522935,-2.1834862385321117,-45.559633027522935
8259,1800,46.13392857142857,-0.5742955439056345,-46.13392857142857
8260,1830,55.867924528301884,-9.733995956873315,-55.867924528301884
8261,1860,58.14545454545455,-2.277530017152664,-58.14545454545455
8262,1890,65.07758620689656,-6.932131661442007,-65.07758620689656
8263,1920,57.18803418803419,7.889552018862368,-57.18803418803419
8264,1950,65.0,-7.811965811965813,-65.0
8265,1980,76.4074074074074,-11.407407407407405,-76.4074074074074
8266,2010,78.81739130434782,-2.4099838969404175,-78.81739130434782
8267,2040,85.5,-6.682608695652178,-85.5
8268,2070,84.81967213114754,0.6803278688524586,-84.81967213114754
8269,2100,76.89655172413794,7.9231204070096055,-76.89655172413794
8270,2130,78.84821428571429,-1.9516625615763559,-78.84821428571429
8271,2160,78.54128440366972,0.30692988204457095,-78.54128440366972
8272,2190,72.2135922330097,6.327692170660015,-72.2135922330097
8273,2220,70.67045454545455,1.5431376875551592,-70.67045454545455
8274,2250,56.18421052631579,14.48624401913876,-56.18421052631579
8275,2280,47.21686746987952,8.96734305643627,-47.21686746987952
8276,2310,33.651162790697676,13.565704679181842,-33.651162790697676
8277,2340,31.13186813186813,2.519294658829544,-31.13186813186813
8278,2370,35.126315789473686,-3.994447657605555,-35.126315789473686
8279,2400,44.62626262626262,-9.499946836788936,-44.62626262626262
8280,2430,58.354838709677416,-13.728576083414794,-58.354838709677416
8281,2460,52.325301204819276,6.0295375048581406,-52.325301204819276
8282,2490,50.116279069767444,2.209022135051832,-50.116279069767444
8283,2520,44.80434782608695,5.31193124368049,-44.80434782608695
8284,2550,44.76842105263158,0.03592677345537254,-44.76842105263158
8285,2580,59.91860465116279,-15.150183598531207,-59.91860465116279
8286,2610,67.0,-7.081395348837212,-67.0
8287,2640,69.89285714285714,-2.892857142857139,-69.89285714285714
8288,2670,64.79120879120879,5.10164835164835,-64.79120879120879
8289,2700,68.89156626506023,-4.100357473851446,-68.89156626506023
8290,2730,72.31168831168831,-3.42012204662808,-72.31168831168831
8291,2760,55.63636363636363,16.67532467532468,-55.63636363636363
8292,2790,40.1551724137931,15.48119122257053,-40.1551724137931
8293,2820,29.418181818181818,10.736990595611285,-29.418181818181818
8294,2850,22.396551724137932,7.021630094043886,-22.396551724137932
8295,2880,32.55384615384615,-10.15729442970822,-32.55384615384615
8296,2910,25.852941176470587,6.700904977375565,-25.852941176470587
8297,2940,35.567567567567565,-9.714626391096978,-35.567567567567565
8298,2970,36.34939759036145,-0.7818300227938835,-36.34939759036145
8299,3000,48.84090909090909,-12.491511500547645,-48.84090909090909
8300,3030,69.1264367816092,-20.285527690700107,-69.1264367816092
8301,3060,74.0752688172043,-4.948832035595103,-74.0752688172043
8302,3090,84.4186046511628,-10.343335833958491,-84.4186046511628
8303,3120,70.25316455696202,14.165440094200775,-70.25316455696202
8304,3150,68.125,2.1281645569620196,-68.125
8305,3180,57.37179487179487,10.753205128205131,-57.37179487179487
8306,3210,43.15,14.22179487179487,-43.15
8307,3240,37.59340659340659,5.556593406593407,-37.59340659340659
8308,3270,40.48351648351648,-2.8901098901098905,-40.48351648351648
8309,3300,40.525,-0.04148351648351678,-40.525
8310,3330,41.43589743589744,-0.9108974358974393,-41.43589743589744
8311,3360,38.07692307692308,3.3589743589743577,-38.07692307692308
8312,3390,37.073170731707314,1.0037523452157657,-37.073170731707314
8313,3420,34.78409090909091,2.289079822616408,-34.78409090909091
8314,3450,38.04347826086956,-3.2593873517786562,-38.04347826086956
8315,3480,48.15909090909091,-10.115612648221344,-48.15909090909091
8316,3510,58.52272727272727,-10.363636363636367,-58.52272727272727
8317,3540,65.875,-7.352272727272727,-65.875
8318,3570,76.35211267605634,-10.477112676056336,-76.35211267605634
8319,3600,74.51388888888889,1.8382237871674505,-74.51388888888889
8320,3630,80.15151515151516,-5.63762626262627,-80.15151515151516
8321,3660,73.33333333333333,6.818181818181827,-73.33333333333333
8322,3690,65.5,7.833333333333329,-65.5
8323,3720,45.91935483870968,19.58064516129032,-45.91935483870968
8324,3750,30.983050847457626,14.936303991252053,-30.983050847457626
8325,3780,18.983870967741936,11.99917987971569,-18.983870967741936
8326,3810,27.363636363636363,-8.379765395894427,-27.363636363636363
8327,3840,31.4,-4.036363636363635,-31.4
