,Simulation_step,avg_wait_time_30,reward_30,reward_epoch
2140,4230,52.80898876404494,15.304935286587977,-52.80898876404494
2141,4260,52.53846153846154,0.27052722558340037,-52.53846153846154
2142,4290,53.294117647058826,-0.7556561085972859,-53.294117647058826
2143,4320,51.54347826086956,1.7506393861892633,-51.54347826086956
2144,4350,45.60204081632653,5.941437444543034,-45.60204081632653
2145,4380,40.148514851485146,5.453525964841383,-40.148514851485146
2146,4410,47.786407766990294,-7.637892915505148,-47.786407766990294
2147,4440,62.5929203539823,-14.806512586992007,-62.5929203539823
2148,4470,65.85185185185185,-3.258931497869547,-65.85185185185185
2149,4500,77.33333333333333,-11.481481481481481,-77.33333333333333
2150,4530,82.63829787234043,-5.304964539007102,-82.63829787234043
2151,4560,80.91089108910892,1.7274067832315154,-80.91089108910892
2152,4590,78.11214953271028,2.798741556398639,-78.11214953271028
2153,4620,69.56122448979592,8.550925042914358,-69.56122448979592
2154,4650,62.57017543859649,6.991049051199425,-62.57017543859649
2155,4680,58.469026548672566,4.101148889923927,-58.469026548672566
2156,4710,60.96190476190476,-2.4928782132321956,-60.96190476190476
2157,4740,57.873684210526314,3.0882205513784484,-57.873684210526314
2158,4770,51.72115384615385,6.152530364372467,-51.72115384615385
2159,4800,49.336363636363636,2.3847902097902107,-49.336363636363636
2160,4830,44.53982300884956,4.7965406275140765,-44.53982300884956
2161,4860,52.733333333333334,-8.193510324483775,-52.733333333333334
2162,4890,59.81578947368421,-7.082456140350878,-59.81578947368421
2163,4920,64.83620689655173,-5.020417422867517,-64.83620689655173
2164,4950,70.85148514851485,-6.0152782519631245,-70.85148514851485
2165,4980,63.43478260869565,7.416702539819205,-63.43478260869565
2166,5010,50.825581395348834,12.609201213346815,-50.825581395348834
2167,5040,41.78260869565217,9.042972699696662,-41.78260869565217
2168,5070,48.37362637362637,-6.5910176779742,-48.37362637362637
2169,5100,56.59139784946237,-8.217771475835995,-56.59139784946237
2170,5130,56.59139784946237,0.0,-56.59139784946237
2171,5160,47.6063829787234,8.985014870738965,-47.6063829787234
2172,5190,46.01052631578948,1.595856662933926,-46.01052631578948
2173,5220,39.588235294117645,6.422291021671832,-39.588235294117645
2174,5250,47.29,-7.701764705882354,-47.29
2175,5280,45.40594059405941,1.8840594059405902,-45.40594059405941
2176,5310,58.373831775700936,-12.967891181641527,-58.373831775700936
2177,5340,59.42424242424242,-1.0504106485414866,-59.42424242424242
2178,5370,64.16071428571429,-4.73647186147187,-64.16071428571429
2179,5400,66.4,-2.239285714285714,-66.4
2180,5430,72.58415841584159,-6.18415841584158,-72.58415841584159
2181,5460,68.84375,3.7404084158415856,-68.84375
2182,5490,55.06896551724138,13.77478448275862,-55.06896551724138
2183,5520,50.77272727272727,4.296238244514107,-50.77272727272727
2184,5550,55.40769230769231,-4.634965034965035,-55.40769230769231
2185,5580,66.0,-10.592307692307692,-66.0
2186,5610,83.95205479452055,-17.95205479452055,-83.95205479452055
2187,5640,91.56692913385827,-7.614874339337717,-91.56692913385827
2188,5670,93.43119266055047,-1.8642635266921985,-93.43119266055047
2189,5700,88.09649122807018,5.334701432480287,-88.09649122807018
2190,5730,83.1734693877551,4.923021840315073,-83.1734693877551
2191,5760,65.4,17.7734693877551,-65.4
2192,5790,59.37078651685393,6.029213483146073,-59.37078651685393
2193,5820,58.57142857142857,0.7993579454253634,-58.57142857142857
2194,5850,56.73076923076923,1.840659340659336,-56.73076923076923
2195,5880,52.39784946236559,4.332919768403642,-52.39784946236559
2196,5910,46.824742268041234,5.573107194324358,-46.824742268041234
2197,5940,41.58653846153846,5.238203806502774,-41.58653846153846
2198,5970,50.39449541284404,-8.807956951305577,-50.39449541284404
2199,6000,53.59803921568628,-3.2035438028422405,-53.59803921568628
2200,30,0.72,-0.72,-0.72
2201,60,10.4,-9.68,-10.4
2202,90,24.58490566037736,-14.184905660377359,-24.58490566037736
2203,120,31.5625,-6.977594339622641,-31.5625
2204,150,41.42168674698795,-9.859186746987952,-41.42168674698795
2205,180,36.89655172413793,4.525135022850023,-36.89655172413793
2206,210,45.76237623762376,-8.865824513485833,-45.76237623762376
2207,240,51.70754716981132,-5.945170932187558,-51.70754716981132
2208,270,47.872727272727275,3.8348198970840457,-47.872727272727275
2209,300,52.29090909090909,-4.418181818181814,-52.29090909090909
2210,330,65.42,-13.129090909090912,-65.42
2211,360,74.0,-8.579999999999998,-74.0
2212,390,78.0,-4.0,-78.0
2213,420,82.44444444444444,-4.444444444444443,-82.44444444444444
2214,450,70.88764044943821,11.556803995006234,-70.88764044943821
2215,480,67.53061224489795,3.3570282045402564,-67.53061224489795
2216,510,68.55357142857143,-1.0229591836734784,-68.55357142857143
2217,540,74.15384615384616,-5.60027472527473,-74.15384615384616
2218,570,81.30188679245283,-7.148040638606673,-81.30188679245283
2219,600,77.0,4.301886792452834,-77.0
2220,630,73.32352941176471,3.67647058823529,-73.32352941176471
2221,660,69.58064516129032,3.7428842504743898,-69.58064516129032
2222,690,76.60919540229885,-7.028550241008531,-76.60919540229885
2223,720,78.48148148148148,-1.8722860791826292,-78.48148148148148
2224,750,60.80821917808219,17.67326230339929,-60.80821917808219
2225,780,38.6865671641791,22.121652013903088,-38.6865671641791
2226,810,40.270270270270274,-1.5837031060911713,-40.270270270270274
2227,840,35.29113924050633,4.979131029763941,-35.29113924050633
2228,870,44.627906976744185,-9.336767736237853,-44.627906976744185
2229,900,45.10112359550562,-0.47321661876143395,-45.10112359550562
2230,930,61.32954545454545,-16.228421859039834,-61.32954545454545
2231,960,72.57446808510639,-11.244922630560936,-72.57446808510639
2232,990,65.88372093023256,6.690747154873833,-65.88372093023256
2233,1020,51.18518518518518,14.698535745047373,-51.18518518518518
2234,1050,49.83870967741935,1.346475507765831,-49.83870967741935
2235,1080,45.72222222222222,4.116487455197131,-45.72222222222222
2236,1110,38.0,7.722222222222221,-38.0
2237,1140,39.627450980392155,-1.6274509803921546,-39.627450980392155
2238,1170,44.27522935779817,-4.647778377406013,-44.27522935779817
2239,1200,44.65486725663717,-0.37963789883900034,-44.65486725663717
2240,1230,60.26315789473684,-15.608290638099675,-60.26315789473684
2241,1260,63.629629629629626,-3.3664717348927837,-63.629629629629626
2242,1290,55.009433962264154,8.620195667365472,-55.009433962264154
2243,1320,54.48571428571429,0.5237196765498666,-54.48571428571429
2244,1350,60.88,-6.394285714285715,-60.88
2245,1380,77.30526315789474,-16.42526315789474,-77.30526315789474
2246,1410,83.31645569620254,-6.011192538307796,-83.31645569620254
2247,1440,62.23287671232877,21.08357898387377,-62.23287671232877
2248,1470,50.674157303370784,11.558719408957984,-50.674157303370784
2249,1500,53.970588235294116,-3.2964309319233323,-53.970588235294116
2250,1530,61.559322033898304,-7.5887337986041885,-61.559322033898304
2251,1560,67.8952380952381,-6.335916061339795,-67.8952380952381
2252,1590,58.06730769230769,9.827930402930406,-58.06730769230769
2253,1620,45.836363636363636,12.230944055944057,-45.836363636363636
2254,1650,41.059322033898304,4.7770416024653315,-41.059322033898304
2255,1680,48.61666666666667,-7.557344632768363,-48.61666666666667
2256,1710,62.78378378378378,-14.167117117117115,-62.78378378378378
2257,1740,65.0,-2.2162162162162176,-65.0
2258,1770,76.42857142857143,-11.42857142857143,-76.42857142857143
2259,1800,65.26506024096386,11.163511187607568,-65.26506024096386
2260,1830,42.73033707865169,22.534723162312176,-42.73033707865169
2261,1860,32.896907216494846,9.83342986215684,-32.896907216494846
2262,1890,33.30392156862745,-0.40701435213260595,-33.30392156862745
2263,1920,40.2803738317757,-6.976452263148246,-40.2803738317757
2264,1950,53.62068965517241,-13.340315823396715,-53.62068965517241
2265,1980,54.280701754385966,-0.660012099213553,-54.280701754385966
2266,2010,55.87155963302752,-1.5908578786415575,-55.87155963302752
2267,2040,65.50467289719626,-9.633113264168735,-65.50467289719626
2268,2070,71.06896551724138,-5.564292620045123,-71.06896551724138
2269,2100,84.40517241379311,-13.33620689655173,-84.40517241379311
2270,2130,91.70297029702971,-7.297797883236598,-91.70297029702971
2271,2160,90.79012345679013,0.9128468402395811,-90.79012345679013
2272,2190,68.09722222222223,22.6929012345679,-68.09722222222223
2273,2220,50.43478260869565,17.66243961352658,-50.43478260869565
2274,2250,51.549549549549546,-1.1147669408538974,-51.549549549549546
2275,2280,61.91338582677165,-10.363836277222106,-61.91338582677165
2276,2310,80.33858267716535,-18.425196850393696,-80.33858267716535
2277,2340,88.41284403669725,-8.074261359531903,-88.41284403669725
2278,2370,96.99038461538461,-8.577540578687362,-96.99038461538461
2279,2400,99.53,-2.539615384615388,-99.53
2280,2430,100.0,-0.46999999999999886,-100.0
2281,2460,97.5,2.5,-97.5
2282,2490,80.41111111111111,17.08888888888889,-80.41111111111111
2283,2520,64.35,16.061111111111117,-64.35
2284,2550,62.43421052631579,1.9157894736842067,-62.43421052631579
2285,2580,49.40298507462686,13.031225451688925,-49.40298507462686
2286,2610,45.5625,3.840485074626862,-45.5625
2287,2640,37.33720930232558,8.225290697674417,-37.33720930232558
2288,2670,43.01063829787234,-5.673428995546757,-43.01063829787234
2289,2700,44.354838709677416,-1.344200411805076,-44.354838709677416
2290,2730,43.03157894736842,1.323259762308993,-43.03157894736842
2291,2760,44.244680851063826,-1.213101903695403,-44.244680851063826
2292,2790,46.51960784313726,-2.274926992073432,-46.51960784313726
2293,2820,55.0,-8.480392156862742,-55.0
2294,2850,53.05050505050505,1.949494949494948,-53.05050505050505
2295,2880,49.14423076923077,3.9062742812742854,-49.14423076923077
2296,2910,47.306306306306304,1.8379244629244624,-47.306306306306304
2297,2940,47.294642857142854,0.011663449163449968,-47.294642857142854
2298,2970,53.66355140186916,-6.3689085447263025,-53.66355140186916
2299,3000,68.4608695652174,-14.797318163348237,-68.4608695652174
2300,3030,77.94690265486726,-9.486033089649865,-77.94690265486726
2301,3060,82.6923076923077,-4.745405037440435,-82.6923076923077
2302,3090,86.2909090909091,-3.598601398601403,-86.2909090909091
2303,3120,75.42574257425743,10.86516651665167,-75.42574257425743
2304,3150,60.236559139784944,15.189183434472483,-60.236559139784944
2305,3180,47.474747474747474,12.76181166503747,-47.474747474747474
2306,3210,45.49523809523809,1.9795093795093806,-45.49523809523809
2307,3240,56.289256198347104,-10.79401810310901,-56.289256198347104
2308,3270,68.53097345132744,-12.241717252980337,-68.53097345132744
2309,3300,66.94174757281553,1.589225878511911,-66.94174757281553
2310,3330,56.83838383838384,10.103363734431689,-56.83838383838384
2311,3360,49.06060606060606,7.777777777777779,-49.06060606060606
2312,3390,44.95238095238095,4.108225108225113,-44.95238095238095
2313,3420,48.95762711864407,-4.00524616626312,-48.95762711864407
2314,3450,51.982142857142854,-3.024515738498785,-51.982142857142854
2315,3480,55.1651376146789,-3.1829947575360436,-55.1651376146789
2316,3510,59.235849056603776,-4.070711441924878,-59.235849056603776
2317,3540,56.089285714285715,3.1465633423180606,-56.089285714285715
2318,3570,62.15652173913043,-6.067236024844718,-62.15652173913043
2319,3600,61.18269230769231,0.9738294314381264,-61.18269230769231
2320,3630,63.728070175438596,-2.5453778677462893,-63.728070175438596
2321,3660,61.822429906542055,1.9056402688965406,-61.822429906542055
2322,3690,54.02884615384615,7.793583752695902,-54.02884615384615
2323,3720,64.34579439252336,-10.316948238677206,-64.34579439252336
2324,3750,71.21428571428571,-6.868491321762349,-71.21428571428571
2325,3780,68.76635514018692,2.447930574098791,-68.76635514018692
2326,3810,70.67543859649123,-1.909083456304316,-70.67543859649123
2327,3840,69.6969696969697,0.9784688995215305,-69.6969696969697
2328,3870,66.78448275862068,2.9124869383490193,-66.78448275862068
2329,3900,65.32173913043478,1.4627436281859048,-65.32173913043478
2330,3930,59.75454545454546,5.567193675889321,-59.75454545454546
2331,3960,55.05607476635514,4.698470688190319,-55.05607476635514
2332,3990,53.45614035087719,1.5999344154779465,-53.45614035087719
2333,4020,49.61666666666667,3.8394736842105246,-49.61666666666667
2334,4050,60.15966386554622,-10.542997198879554,-60.15966386554622
2335,4080,67.47407407407407,-7.314410208527846,-67.47407407407407
2336,4110,68.18939393939394,-0.71531986531987,-68.18939393939394
2337,4140,71.05,-2.8606060606060595,-71.05
2338,4170,81.23636363636363,-10.186363636363637,-81.23636363636363
2339,4200,76.30208333333333,4.934280303030306,-76.30208333333333
2340,4230,61.35454545454545,14.947537878787877,-61.35454545454545
2341,4260,53.26086956521739,8.093675889328061,-53.26086956521739
2342,4290,51.0655737704918,2.1952957947255882,-51.0655737704918
2343,4320,53.65625,-2.5906762295081975,-53.65625
2344,4350,60.88095238095238,-7.22470238095238,-60.88095238095238
2345,4380,69.40336134453781,-8.522408963585434,-69.40336134453781
2346,4410,66.08849557522124,3.314865769316569,-66.08849557522124
2347,4440,59.52884615384615,6.5596494213750915,-59.52884615384615
2348,4470,50.73148148148148,8.797364672364672,-50.73148148148148
2349,4500,50.24409448818898,0.48738699329250323,-50.24409448818898
2350,4530,50.1953125,0.04878198818897772,-50.1953125
2351,4560,64.55244755244755,-14.357135052447546,-64.55244755244755
2352,4590,71.66917293233082,-7.1167253798832775,-71.66917293233082
2353,4620,68.23846153846154,3.430711393869288,-68.23846153846154
2354,4650,63.13846153846154,5.099999999999994,-63.13846153846154
2355,4680,57.75,5.3884615384615415,-57.75
2356,4710,50.57251908396947,7.177480916030532,-50.57251908396947
2357,4740,48.88461538461539,1.6879036993540808,-48.88461538461539
2358,4770,47.22794117647059,1.6566742081447998,-47.22794117647059
2359,4800,51.761538461538464,-4.533597285067877,-51.761538461538464
2360,4830,54.440298507462686,-2.6787600459242213,-54.440298507462686
2361,4860,59.734375,-5.2940764925373145,-59.734375
2362,4890,63.264462809917354,-3.5300878099173545,-63.264462809917354
2363,4920,70.25892857142857,-6.994465761511215,-70.25892857142857
2364,4950,68.83653846153847,1.4223901098901024,-68.83653846153847
2365,4980,65.67647058823529,3.160067873303177,-65.67647058823529
2366,5010,55.3469387755102,10.329531812725087,-55.3469387755102
2367,5040,45.415841584158414,9.931097191351789,-45.415841584158414
2368,5070,44.559633027522935,0.8562085566354796,-44.559633027522935
2369,5100,49.205128205128204,-4.6454951776052695,-49.205128205128204
2370,5130,50.32,-1.1148717948717959,-50.32
2371,5160,50.136,0.1839999999999975,-50.136
2372,5190,55.69747899159664,-5.561478991596637,-55.69747899159664
2373,5220,57.69491525423729,-1.9974362626406474,-57.69491525423729
2374,5250,51.2436974789916,6.451217775245688,-51.2436974789916
2375,5280,50.8348623853211,0.408835093670497,-50.8348623853211
2376,5310,54.08256880733945,-3.2477064220183465,-54.08256880733945
2377,5340,54.018181818181816,0.06438698915763297,-54.018181818181816
2378,5370,62.43333333333333,-8.415151515151514,-62.43333333333333
2379,5400,64.82456140350877,-2.391228070175437,-64.82456140350877
2380,5430,63.00934579439252,1.815215609116244,-63.00934579439252
2381,5460,57.672413793103445,5.336932001289078,-57.672413793103445
2382,5490,59.0,-1.3275862068965552,-59.0
2383,5520,56.573913043478264,2.4260869565217362,-56.573913043478264
2384,5550,59.05172413793103,-2.4778110944527683,-59.05172413793103
2385,5580,67.55652173913043,-8.5047976011994,-67.55652173913043
2386,5610,70.16964285714286,-2.6131211180124296,-70.16964285714286
2387,5640,75.7927927927928,-5.623149935649934,-75.7927927927928
2388,5670,69.00970873786407,6.783084054928722,-69.00970873786407
2389,5700,63.36206896551724,5.647639772346835,-63.36206896551724
2390,5730,58.44827586206897,4.9137931034482705,-58.44827586206897
2391,5760,54.4051724137931,4.043103448275865,-54.4051724137931
2392,5790,60.93518518518518,-6.53001277139208,-60.93518518518518
2393,5820,66.34653465346534,-5.411349468280157,-66.34653465346534
2394,5850,74.79591836734694,-8.449383713881602,-74.79591836734694
2395,5880,80.02884615384616,-5.232927786499218,-80.02884615384616
2396,5910,83.3132530120482,-3.2844068582020327,-83.3132530120482
2397,5940,65.64383561643835,17.66941739560984,-65.64383561643835
2398,5970,51.421052631578945,14.222782984859407,-51.421052631578945
