,Simulation_step,avg_wait_time_30,reward_30,reward_epoch
28103,3120,40.24752475247525,-1.1556880177813724,-40.24752475247525
28104,3150,37.575471698113205,2.6720530543620455,-37.575471698113205
28105,3180,45.55882352941177,-7.983351831298563,-45.55882352941177
28106,3210,46.80769230769231,-1.2488687782805385,-46.80769230769231
28107,3240,51.101010101010104,-4.293317793317797,-51.101010101010104
28108,3270,51.54945054945055,-0.4484404484404436,-51.54945054945055
28109,3300,45.03225806451613,6.517192484934419,-45.03225806451613
28110,3330,39.295918367346935,5.736339697169193,-39.295918367346935
28111,3360,39.18627450980392,0.10964385754301276,-39.18627450980392
28112,3390,41.4811320754717,-2.294857565667776,-41.4811320754717
28113,3420,41.45454545454545,0.02658662092624553,-41.45454545454545
28114,3450,49.38461538461539,-7.9300699300699335,-49.38461538461539
28115,3480,50.970588235294116,-1.5859728506787292,-50.970588235294116
28116,3510,46.180952380952384,4.789635854341732,-46.180952380952384
28117,3540,43.403669724770644,2.7772826561817396,-43.403669724770644
28118,3570,41.35454545454545,2.0491242702251924,-41.35454545454545
28119,3600,43.526785714285715,-2.1722402597402635,-43.526785714285715
28120,3630,45.052173913043475,-1.52538819875776,-45.052173913043475
28121,3660,47.11764705882353,-2.0654731457800537,-47.11764705882353
28122,3690,48.057377049180324,-0.9397299903567955,-48.057377049180324
28123,3720,52.644067796610166,-4.5866907474298415,-52.644067796610166
28124,3750,56.872727272727275,-4.228659476117109,-56.872727272727275
28125,3780,53.151785714285715,3.7209415584415595,-53.151785714285715
28126,3810,49.03252032520325,4.119265389082464,-49.03252032520325
28127,3840,51.83050847457627,-2.797988149373019,-51.83050847457627
28128,3870,51.898305084745765,-0.0677966101694949,-51.898305084745765
28129,3900,49.21951219512195,2.6787928896238142,-49.21951219512195
28130,3930,50.712,-1.4924878048780528,-50.712
28131,3960,51.932330827067666,-1.220330827067663,-51.932330827067666
28132,3990,49.45652173913044,2.475809087937229,-49.45652173913044
28133,4020,53.977777777777774,-4.521256038647337,-53.977777777777774
28134,4050,55.83206106870229,-1.8542832909245135,-55.83206106870229
28135,4080,59.89344262295082,-4.061381554248534,-59.89344262295082
28136,4110,61.44827586206897,-1.554833239118146,-61.44827586206897
28137,4140,54.75,6.698275862068968,-54.75
28138,4170,51.1875,3.5625,-51.1875
28139,4200,46.46616541353384,4.721334586466163,-46.46616541353384
28140,4230,53.09848484848485,-6.632319434951015,-53.09848484848485
28141,4260,61.88333333333333,-8.784848484848482,-61.88333333333333
28142,4290,63.154545454545456,-1.2712121212121232,-63.154545454545456
28143,4320,56.4070796460177,6.747465808527757,-56.4070796460177
28144,4350,49.6271186440678,6.7799610019499,-49.6271186440678
28145,4380,43.752,5.875118644067797,-43.752
28146,4410,50.30534351145038,-6.553343511450379,-50.30534351145038
28147,4440,61.94915254237288,-11.643809030922498,-61.94915254237288
28148,4470,61.01801801801802,0.9311345243548601,-61.01801801801802
28149,4500,54.59130434782609,6.42671367019193,-54.59130434782609
28150,4530,49.983333333333334,4.607971014492755,-49.983333333333334
28151,4560,49.76068376068376,0.22264957264957275,-49.76068376068376
28152,4590,50.596774193548384,-0.8360904328646228,-50.596774193548384
28153,4620,55.33064516129032,-4.733870967741936,-55.33064516129032
28154,4650,55.80672268907563,-0.4760775277853071,-55.80672268907563
28155,4680,55.81512605042017,-0.008403361344541338,-55.81512605042017
28156,4710,49.889763779527556,5.925362270892613,-49.889763779527556
28157,4740,52.1219512195122,-2.232187439984642,-52.1219512195122
28158,4770,53.00826446280992,-0.886313243297721,-53.00826446280992
28159,4800,52.816,0.19226446280991638,-52.816
28160,4830,55.74166666666667,-2.9256666666666646,-55.74166666666667
28161,4860,57.095652173913045,-1.353985507246378,-57.095652173913045
28162,4890,60.13084112149533,-3.0351889475822844,-60.13084112149533
28163,4920,59.1078431372549,1.0229979842404262,-59.1078431372549
28164,4950,52.0462962962963,7.061546840958606,-52.0462962962963
28165,4980,53.15686274509804,-1.110566448801741,-53.15686274509804
28166,5010,51.88421052631579,1.2726522187822482,-51.88421052631579
28167,5040,47.21052631578947,4.673684210526318,-47.21052631578947
28168,5070,41.24242424242424,5.96810207336523,-41.24242424242424
28169,5100,41.57281553398058,-0.33039129155633873,-41.57281553398058
28170,5130,42.46491228070175,-0.8920967467211725,-42.46491228070175
28171,5160,49.2,-6.7350877192982495,-49.2
28172,5190,45.0,4.200000000000003,-45.0
28173,5220,48.52336448598131,-3.523364485981311,-48.52336448598131
28174,5250,50.724489795918366,-2.201125309937055,-50.724489795918366
28175,5280,46.72549019607843,3.9989995998399337,-46.72549019607843
28176,5310,43.87735849056604,2.848131705512394,-43.87735849056604
28177,5340,44.369369369369366,-0.4920108788033275,-44.369369369369366
28178,5370,46.67213114754098,-2.3027617781716145,-46.67213114754098
28179,5400,53.93913043478261,-7.266999287241632,-53.93913043478261
28180,5430,54.00854700854701,-0.06941657376439991,-54.00854700854701
28181,5460,50.699186991869915,3.309360016677097,-50.699186991869915
28182,5490,50.811023622047244,-0.11183663017732925,-50.811023622047244
28183,5520,48.68503937007874,2.1259842519685037,-48.68503937007874
28184,5550,51.3089430894309,-2.623903719352157,-51.3089430894309
28185,5580,51.72357723577236,-0.4146341463414629,-51.72357723577236
28186,5610,48.732283464566926,2.9912937712054344,-48.732283464566926
28187,5640,57.784,-9.051716535433073,-57.784
28188,5670,60.05982905982906,-2.2758290598290642,-60.05982905982906
28189,5700,58.90909090909091,1.1507381507381567,-58.90909090909091
28190,5730,56.059322033898304,2.849768875192602,-56.059322033898304
28191,5760,52.06956521739131,3.989756816506997,-52.06956521739131
28192,5790,52.30172413793103,-0.23215892053972453,-52.30172413793103
28193,5820,53.96363636363636,-1.6619122257053291,-53.96363636363636
28194,5850,53.74107142857143,0.22256493506493058,-53.74107142857143
28195,5880,52.21848739495798,1.5225840336134482,-52.21848739495798
28196,5910,51.525862068965516,0.6926253259924664,-51.525862068965516
28197,5940,56.301886792452834,-4.776024723487318,-56.301886792452834
28198,5970,53.113207547169814,3.1886792452830193,-53.113207547169814
28199,6000,46.71559633027523,6.397611216894582,-46.71559633027523
28200,30,0.76,-0.76,-0.76
28201,60,6.472222222222222,-5.7122222222222225,-6.472222222222222
28202,90,11.55813953488372,-5.085917312661498,-11.55813953488372
28203,120,18.610169491525422,-7.052029956641702,-18.610169491525422
28204,150,28.068493150684933,-9.458323659159511,-28.068493150684933
28205,180,27.68421052631579,0.38428262436914196,-27.68421052631579
28206,210,24.65,3.0342105263157926,-24.65
28207,240,34.22105263157895,-9.57105263157895,-34.22105263157895
28208,270,40.096774193548384,-5.875721561969435,-40.096774193548384
28209,300,40.89010989010989,-0.7933356965615062,-40.89010989010989
28210,330,38.95744680851064,1.9326630815992516,-38.95744680851064
28211,360,38.61764705882353,0.3397997496871099,-38.61764705882353
28212,390,44.07070707070707,-5.453060011883544,-44.07070707070707
28213,420,47.236559139784944,-3.1658520690778715,-47.236559139784944
28214,450,43.8125,3.4240591397849443,-43.8125
28215,480,42.13,1.6824999999999974,-42.13
28216,510,52.04950495049505,-9.919504950495046,-52.04950495049505
28217,540,62.785714285714285,-10.736209335219236,-62.785714285714285
28218,570,59.432432432432435,3.3532818532818496,-59.432432432432435
28219,600,42.72727272727273,16.70515970515971,-42.72727272727273
28220,630,29.209876543209877,13.51739618406285,-29.209876543209877
28221,660,32.01176470588236,-2.80188816267248,-32.01176470588236
28222,690,33.52808988764045,-1.5163251817580914,-33.52808988764045
28223,720,35.80952380952381,-2.2814339218833624,-35.80952380952381
28224,750,39.854166666666664,-4.044642857142854,-39.854166666666664
28225,780,43.375,-3.5208333333333357,-43.375
28226,810,43.6,-0.22500000000000142,-43.6
28227,840,44.123711340206185,-0.5237113402061837,-44.123711340206185
28228,870,47.20879120879121,-3.0850798685850265,-47.20879120879121
28229,900,52.18478260869565,-4.975991399904437,-52.18478260869565
28230,930,55.36144578313253,-3.1766631744368823,-55.36144578313253
28231,960,46.76543209876543,8.596013684367101,-46.76543209876543
28232,990,35.2962962962963,11.469135802469133,-35.2962962962963
28233,1020,29.88095238095238,5.415343915343918,-29.88095238095238
28234,1050,32.827586206896555,-2.9466338259441756,-32.827586206896555
28235,1080,33.77894736842105,-0.9513611615244955,-33.77894736842105
28236,1110,37.96842105263158,-4.189473684210526,-37.96842105263158
28237,1140,41.04347826086956,-3.075057208237986,-41.04347826086956
28238,1170,41.06315789473684,-0.01967963386727689,-41.06315789473684
28239,1200,39.91836734693877,1.1447905477980669,-39.91836734693877
28240,1230,42.12871287128713,-2.210345524348355,-42.12871287128713
28241,1260,38.32710280373832,3.8016100675488076,-38.32710280373832
28242,1290,45.8,-7.472897196261677,-45.8
28243,1320,47.371428571428574,-1.5714285714285765,-47.371428571428574
28244,1350,53.520833333333336,-6.149404761904762,-53.520833333333336
28245,1380,52.85227272727273,0.6685606060606091,-52.85227272727273
28246,1410,44.28409090909091,8.56818181818182,-44.28409090909091
28247,1440,37.204301075268816,7.07978983382209,-37.204301075268816
28248,1470,37.083333333333336,0.12096774193548043,-37.083333333333336
28249,1500,42.70873786407767,-5.625404530744333,-42.70873786407767
28250,1530,51.02197802197802,-8.313240157900353,-51.02197802197802
28251,1560,49.86363636363637,1.158341658341655,-49.86363636363637
28252,1590,43.03370786516854,6.8299284984678295,-43.03370786516854
28253,1620,40.82,2.213707865168537,-40.82
28254,1650,44.06315789473684,-3.2431578947368394,-44.06315789473684
28255,1680,50.391752577319586,-6.328594682582747,-50.391752577319586
28256,1710,60.77906976744186,-10.387317190122275,-60.77906976744186
28257,1740,52.103896103896105,8.675173663545756,-52.103896103896105
28258,1770,47.96590909090909,4.137987012987011,-47.96590909090909
28259,1800,44.20238095238095,3.7635281385281445,-44.20238095238095
28260,1830,41.2,3.002380952380946,-41.2
28261,1860,34.69230769230769,6.507692307692309,-34.69230769230769
28262,1890,29.89156626506024,4.800741427247452,-29.89156626506024
28263,1920,29.27906976744186,0.6124964976183804,-29.27906976744186
28264,1950,37.854166666666664,-8.575096899224803,-37.854166666666664
28265,1980,45.81443298969072,-7.960266323024058,-45.81443298969072
28266,2010,54.023529411764706,-8.209096422073983,-54.023529411764706
28267,2040,52.57692307692308,1.4466063348416256,-52.57692307692308
28268,2070,39.67948717948718,12.897435897435898,-39.67948717948718
28269,2100,29.51219512195122,10.167292057535963,-29.51219512195122
28270,2130,41.41975308641975,-11.907557964468534,-41.41975308641975
28271,2160,41.41025641025641,0.009496676163344375,-41.41025641025641
28272,2190,38.68181818181818,2.728438228438229,-38.68181818181818
28273,2220,41.084210526315786,-2.4023923444976063,-41.084210526315786
28274,2250,45.51648351648352,-4.432272990167732,-45.51648351648352
28275,2280,46.83132530120482,-1.3148417847213025,-46.83132530120482
28276,2310,46.380434782608695,0.4508905185961254,-46.380434782608695
28277,2340,45.53932584269663,0.8411089399120684,-45.53932584269663
28278,2370,41.204819277108435,4.3345065655881925,-41.204819277108435
28279,2400,36.51764705882353,4.687172218284907,-36.51764705882353
28280,2430,38.9375,-2.4198529411764724,-38.9375
28281,2460,43.637362637362635,-4.699862637362635,-43.637362637362635
28282,2490,45.61702127659574,-1.979658639233108,-45.61702127659574
28283,2520,49.30232558139535,-3.685304304799608,-49.30232558139535
28284,2550,43.925925925925924,5.376399655469427,-43.925925925925924
28285,2580,37.28048780487805,6.645438121047874,-37.28048780487805
28286,2610,32.438202247191015,4.842285557687035,-32.438202247191015
28287,2640,37.333333333333336,-4.895131086142321,-37.333333333333336
28288,2670,46.41836734693877,-9.085034013605437,-46.41836734693877
28289,2700,54.50588235294118,-8.087515006002405,-54.50588235294118
28290,2730,54.36363636363637,0.14224598930481136,-54.36363636363637
28291,2760,41.58974358974359,12.773892773892776,-41.58974358974359
28292,2790,31.785714285714285,9.804029304029307,-31.785714285714285
28293,2820,31.767441860465116,0.018272425249168833,-31.767441860465116
28294,2850,35.526881720430104,-3.7594398599649885,-35.526881720430104
28295,2880,40.58888888888889,-5.062007168458784,-40.58888888888889
28296,2910,45.410526315789475,-4.821637426900587,-45.410526315789475
28297,2940,49.81609195402299,-4.4055656382335115,-49.81609195402299
28298,2970,42.88636363636363,6.929728317659354,-42.88636363636363
28299,3000,44.79611650485437,-1.9097528684907346,-44.79611650485437
28300,3030,46.15841584158416,-1.3622993367297909,-46.15841584158416
28301,3060,50.24731182795699,-4.088895986372833,-50.24731182795699
28302,3090,47.97674418604651,2.270567641910482,-47.97674418604651
28303,3120,45.81395348837209,2.162790697674417,-45.81395348837209
28304,3150,47.91139240506329,-2.097438916691196,-47.91139240506329
28305,3180,41.32394366197183,6.587448743091457,-41.32394366197183
28306,3210,40.734177215189874,0.5897664467819581,-40.734177215189874
28307,3240,36.49315068493151,4.241026530258367,-36.49315068493151
28308,3270,38.839506172839506,-2.3463554879079993,-38.839506172839506
28309,3300,38.49411764705882,0.3453885257806846,-38.49411764705882
28310,3330,32.13953488372093,6.354582763337895,-32.13953488372093
28311,3360,40.06185567010309,-7.922320786382166,-40.06185567010309
28312,3390,48.94505494505494,-8.88319927495185,-48.94505494505494
28313,3420,49.925925925925924,-0.9808709808709821,-49.925925925925924
28314,3450,47.13636363636363,2.7895622895622907,-47.13636363636363
28315,3480,44.33720930232558,2.7991543340380503,-44.33720930232558
28316,3510,42.064935064935064,2.272274237390519,-42.064935064935064
28317,3540,45.93258426966292,-3.8676492047278543,-45.93258426966292
28318,3570,46.392857142857146,-0.4602728731942278,-46.392857142857146
28319,3600,43.473684210526315,2.919172932330831,-43.473684210526315
28320,3630,38.028985507246375,5.44469870327994,-38.028985507246375
28321,3660,42.73684210526316,-4.707856598016782,-42.73684210526316
28322,3690,42.06060606060606,0.6762360446570952,-42.06060606060606
28323,3720,32.82539682539682,9.23520923520924,-32.82539682539682
28324,3750,36.361111111111114,-3.535714285714292,-36.361111111111114
28325,3780,29.22222222222222,7.138888888888893,-29.22222222222222
28326,3810,33.16923076923077,-3.9470085470085507,-33.16923076923077
28327,3840,38.205479452054796,-5.036248682824024,-38.205479452054796
28328,3870,34.647887323943664,3.557592128111132,-34.647887323943664
28329,3900,37.01298701298701,-2.3650996890433476,-37.01298701298701
28330,3930,34.35,2.66298701298701,-34.35
28331,3960,47.83561643835616,-13.48561643835616,-47.83561643835616
28332,3990,45.676923076923075,2.1586933614330874,-45.676923076923075
28333,4020,32.3728813559322,13.304041720990874,-32.3728813559322
28334,4050,32.088235294117645,0.28464606181455565,-32.088235294117645
28335,4080,27.291666666666668,4.796568627450977,-27.291666666666668
28336,4110,28.675,-1.3833333333333329,-28.675
28337,4140,29.97590361445783,-1.3009036144578303,-29.97590361445783
28338,4170,29.511627906976745,0.46427570748108593,-29.511627906976745
28339,4200,33.64772727272727,-4.136099365750528,-33.64772727272727
28340,4230,35.14736842105263,-1.4996411483253596,-35.14736842105263
28341,4260,38.11578947368421,-2.9684210526315766,-38.11578947368421
28342,4290,43.549019607843135,-5.433230134158926,-43.549019607843135
28343,4320,54.89247311827957,-11.343453510436433,-54.89247311827957
28344,4350,51.43529411764706,3.4571790006325074,-51.43529411764706
