,Simulation_step,avg_wait_time_30,reward_30,reward_epoch
3800,4020,81.44047619047619,2.523379231210555,-81.44047619047619
3801,4040,70.775,10.665476190476184,-70.775
3802,4060,64.10126582278481,6.673734177215195,-64.10126582278481
3803,4080,48.52325581395349,15.57801000883132,-48.52325581395349
3804,4100,50.94117647058823,-2.4179206566347418,-50.94117647058823
3805,4120,48.30864197530864,2.632534495279593,-48.30864197530864
3806,4140,43.5,4.808641975308639,-43.5
3807,4160,42.98876404494382,0.5112359550561791,-42.98876404494382
3808,4180,43.550561797752806,-0.5617977528089853,-43.550561797752806
3809,4200,40.72839506172839,2.822166736024414,-40.72839506172839
3810,4220,45.67948717948718,-4.95109211775879,-45.67948717948718
3811,4240,42.35443037974684,3.325056799740345,-42.35443037974684
3812,4260,39.609756097560975,2.744674282185862,-39.609756097560975
3813,4280,43.26373626373626,-3.6539801661752875,-43.26373626373626
3814,4300,44.577777777777776,-1.314041514041513,-44.577777777777776
3815,4320,43.602409638554214,0.975368139223562,-43.602409638554214
3816,4340,49.54430379746835,-5.941894158914138,-49.54430379746835
3817,4360,51.467532467532465,-1.9232286700641126,-51.467532467532465
3818,4380,64.05405405405405,-12.586521586521584,-64.05405405405405
3819,4400,69.68055555555556,-5.626501501501508,-69.68055555555556
3820,4420,68.26315789473684,1.4173976608187218,-68.26315789473684
3821,4440,71.15277777777777,-2.889619883040936,-71.15277777777777
3822,4460,60.279411764705884,10.873366013071887,-60.279411764705884
3823,4480,43.43333333333333,16.846078431372554,-43.43333333333333
3824,4500,34.625,8.80833333333333,-34.625
3825,4520,27.62857142857143,6.99642857142857,-27.62857142857143
3826,4540,28.08,-0.4514285714285684,-28.08
3827,4560,35.42666666666667,-7.346666666666671,-35.42666666666667
3828,4580,43.7625,-8.335833333333333,-43.7625
3829,4600,58.705128205128204,-14.942628205128202,-58.705128205128204
3830,4620,64.85714285714286,-6.152014652014657,-64.85714285714286
3831,4640,64.3375,0.5196428571428555,-64.3375
3832,4660,67.7051282051282,-3.3676282051281987,-67.7051282051282
3833,4680,60.2027027027027,7.502425502425503,-60.2027027027027
3834,4700,54.69047619047619,5.512226512226512,-54.69047619047619
3835,4720,45.57142857142857,9.11904761904762,-45.57142857142857
3836,4740,40.25,5.321428571428569,-40.25
3837,4760,36.89010989010989,3.3598901098901095,-36.89010989010989
3838,4780,44.97802197802198,-8.087912087912088,-44.97802197802198
3839,4800,45.42045454545455,-0.44243256743256865,-45.42045454545455
3840,4820,41.40506329113924,4.015391254315304,-41.40506329113924
3841,4840,40.31764705882353,1.0874162323157108,-40.31764705882353
3842,4860,42.41573033707865,-2.0980832782551175,-42.41573033707865
3843,4880,42.50574712643678,-0.09001678935813118,-42.50574712643678
3844,4900,39.94805194805195,2.557695178384833,-39.94805194805195
3845,4920,40.6025641025641,-0.6545121545121546,-40.6025641025641
3846,4940,39.123456790123456,1.4791073124406466,-39.123456790123456
3847,4960,43.36046511627907,-4.2370083261556175,-43.36046511627907
3848,4980,41.89010989010989,1.4703552261691826,-41.89010989010989
3849,5000,38.322916666666664,3.567193223443226,-38.322916666666664
3850,5020,41.27450980392157,-2.9515931372549034,-41.27450980392157
3851,5040,40.04854368932039,1.225966114601178,-40.04854368932039
3852,5060,41.2,-1.1514563106796132,-41.2
3853,5080,42.30392156862745,-1.1039215686274488,-42.30392156862745
3854,5100,43.18691588785047,-0.8829943192230161,-43.18691588785047
3855,5120,50.25,-7.063084112149532,-50.25
3856,5140,50.54054054054054,-0.29054054054054035,-50.54054054054054
3857,5160,51.126126126126124,-0.5855855855855836,-51.126126126126124
3858,5180,59.083333333333336,-7.957207207207212,-59.083333333333336
3859,5200,60.867924528301884,-1.7845911949685487,-60.867924528301884
3860,5220,62.63461538461539,-1.7666908563135024,-62.63461538461539
3861,5240,54.59090909090909,8.043706293706293,-54.59090909090909
3862,5260,48.846846846846844,5.744062244062249,-48.846846846846844
3863,5280,43.49579831932773,5.3510485275191115,-43.49579831932773
3864,5300,44.377049180327866,-0.8812508610001331,-44.377049180327866
3865,5320,55.481818181818184,-11.104769001490318,-55.481818181818184
3866,5340,60.783018867924525,-5.301200686106341,-60.783018867924525
3867,5360,63.5,-2.7169811320754746,-63.5
3868,5380,62.77570093457944,0.7242990654205599,-62.77570093457944
3869,5400,58.666666666666664,4.109034267912776,-58.666666666666664
3870,5420,54.612612612612615,4.054054054054049,-54.612612612612615
3871,5440,52.62376237623762,1.9888502363749936,-52.62376237623762
3872,5460,48.88785046728972,3.735911908947905,-48.88785046728972
3873,5480,46.88495575221239,2.002894715077325,-46.88495575221239
3874,5500,48.21186440677966,-1.3269086545672693,-48.21186440677966
3875,5520,46.94308943089431,1.26877497588535,-46.94308943089431
3876,5540,47.60629921259842,-0.6632097817041114,-47.60629921259842
3877,5560,47.15909090909091,0.44720830350751584,-47.15909090909091
3878,5580,50.1484375,-2.9893465909090935,-50.1484375
3879,5600,53.0390625,-2.890625,-53.0390625
3880,5620,58.652542372881356,-5.613479872881356,-58.652542372881356
3881,5640,59.557522123893804,-0.9049797510124478,-59.557522123893804
3882,5660,58.15841584158416,1.3991062823096456,-58.15841584158416
3883,5680,55.28846153846154,2.8699543031226185,-55.28846153846154
3884,5700,55.33673469387755,-0.048273155416012514,-55.33673469387755
3885,5720,49.21568627450981,6.121048419367746,-49.21568627450981
3886,5740,52.285714285714285,-3.070028011204478,-52.285714285714285
3887,5760,49.75,2.5357142857142847,-49.75
3888,5780,52.724137931034484,-2.974137931034484,-52.724137931034484
3889,5800,54.58620689655172,-1.8620689655172384,-54.58620689655172
3890,5820,63.8034188034188,-9.217211906867078,-63.8034188034188
3891,5840,68.31451612903226,-4.511097325613456,-68.31451612903226
3892,5860,66.608,1.7065161290322521,-66.608
3893,5880,69.03875968992249,-2.430759689922482,-69.03875968992249
3894,5900,69.54814814814814,-0.5093884582256578,-69.54814814814814
3895,5920,67.6962962962963,1.8518518518518476,-67.6962962962963
3896,5940,66.36296296296297,1.3333333333333286,-66.36296296296297
3897,5960,66.34532374100719,0.017639221955775497,-66.34532374100719
3898,5980,76.78461538461538,-10.439291643608186,-76.78461538461538
3899,6000,82.44615384615385,-5.66153846153847,-82.44615384615385
3900,20,0.0,0.0,0.0
3901,40,3.5555555555555554,-3.5555555555555554,-3.5555555555555554
3902,60,8.21951219512195,-4.663956639566395,-8.21951219512195
3903,80,16.53846153846154,-8.31894934333959,-16.53846153846154
3904,100,14.948275862068966,1.590185676392574,-14.948275862068966
3905,120,23.37735849056604,-8.429082628497072,-23.37735849056604
3906,140,30.104477611940297,-6.727119121374258,-30.104477611940297
3907,160,39.44871794871795,-9.344240336777652,-39.44871794871795
3908,180,36.493975903614455,2.954742045103494,-36.493975903614455
3909,200,36.50574712643678,-0.011771222822325456,-36.50574712643678
3910,220,33.641304347826086,2.8644427786106945,-33.641304347826086
3911,240,38.257425742574256,-4.61612139474817,-38.257425742574256
3912,260,41.04716981132076,-2.7897440687465007,-41.04716981132076
3913,280,46.93069306930693,-5.883523257986177,-46.93069306930693
3914,300,46.009803921568626,0.9208891477383077,-46.009803921568626
3915,320,53.708333333333336,-7.69852941176471,-53.708333333333336
3916,340,62.747368421052634,-9.039035087719299,-62.747368421052634
3917,360,62.582417582417584,0.16495083863505045,-62.582417582417584
3918,380,59.525,3.0574175824175853,-59.525
3919,400,60.76470588235294,-1.2397058823529434,-60.76470588235294
3920,420,65.01408450704226,-4.249378624689314,-65.01408450704226
3921,440,59.014925373134325,5.999159133907931,-59.014925373134325
3922,460,43.93103448275862,15.083890890375706,-43.93103448275862
3923,480,35.32258064516129,8.608453837597331,-35.32258064516129
3924,500,28.347826086956523,6.974754558204765,-28.347826086956523
3925,520,28.753424657534246,-0.4055985705777232,-28.753424657534246
3926,540,24.38157894736842,4.371845710165825,-24.38157894736842
3927,560,27.03846153846154,-2.656882591093119,-27.03846153846154
3928,580,37.03947368421053,-10.001012145748987,-37.03947368421053
3929,600,43.5625,-6.523026315789473,-43.5625
3930,620,44.96103896103896,-1.398538961038959,-44.96103896103896
3931,640,45.64473684210526,-0.6836978810663012,-45.64473684210526
3932,660,41.096385542168676,4.548351299936584,-41.096385542168676
3933,680,36.532467532467535,4.5639180097011405,-36.532467532467535
3934,700,42.45205479452055,-5.919587262053014,-42.45205479452055
3935,720,45.20238095238095,-2.7503261578603997,-45.20238095238095
3936,740,52.97752808988764,-7.775147137506693,-52.97752808988764
3937,760,57.58,-4.602471910112357,-57.58
3938,780,57.916666666666664,-0.336666666666666,-57.916666666666664
3939,800,61.875,-3.9583333333333357,-61.875
3940,820,53.82178217821782,8.053217821782177,-53.82178217821782
3941,840,55.03921568627451,-1.2174335080566863,-55.03921568627451
3942,860,59.14141414141414,-4.102198455139629,-59.14141414141414
3943,880,67.7741935483871,-8.632779406972965,-67.7741935483871
3944,900,66.53932584269663,1.2348677056904762,-66.53932584269663
3945,920,67.43820224719101,-0.8988764044943878,-67.43820224719101
3946,940,65.0990099009901,2.3391923462009174,-65.0990099009901
3947,960,61.333333333333336,3.7656765676567616,-61.333333333333336
3948,980,67.3061224489796,-5.972789115646258,-67.3061224489796
3949,1000,63.97872340425532,3.327399044724274,-63.97872340425532
3950,1020,64.48453608247422,-0.5058126782189021,-64.48453608247422
3951,1040,61.26923076923077,3.215305313243455,-61.26923076923077
3952,1060,60.08771929824562,1.18151147098515,-60.08771929824562
3953,1080,64.01818181818182,-3.9304625199361993,-64.01818181818182
3954,1100,60.925233644859816,3.092948173322,-60.925233644859816
3955,1120,63.198113207547166,-2.2728795626873506,-63.198113207547166
3956,1140,52.57657657657658,10.621536630970589,-52.57657657657658
3957,1160,46.4811320754717,6.095444501104879,-46.4811320754717
3958,1180,46.35964912280702,0.12148295266467812,-46.35964912280702
3959,1200,46.21666666666667,0.1429824561403521,-46.21666666666667
3960,1220,48.175438596491226,-1.9587719298245574,-48.175438596491226
3961,1240,46.66115702479339,1.5142815716978362,-46.66115702479339
3962,1260,54.05128205128205,-7.390125026488661,-54.05128205128205
3963,1280,54.3304347826087,-0.2791527313266471,-54.3304347826087
3964,1300,56.64035087719298,-2.309916094584281,-56.64035087719298
3965,1320,60.08771929824562,-3.447368421052637,-60.08771929824562
3966,1340,61.160714285714285,-1.0729949874686682,-61.160714285714285
3967,1360,70.3211009174312,-9.16038663171691,-70.3211009174312
3968,1380,68.25471698113208,2.0663839362991183,-68.25471698113208
3969,1400,69.03703703703704,-0.782320055904961,-69.03703703703704
3970,1420,66.40983606557377,2.6272009714632674,-66.40983606557377
3971,1440,64.79838709677419,1.6114489687995786,-64.79838709677419
3972,1460,60.49586776859504,4.302519328179152,-60.49586776859504
3973,1480,57.427350427350426,3.0685173412446147,-57.427350427350426
3974,1500,56.32710280373832,1.1002476236121055,-56.32710280373832
3975,1520,55.34615384615385,0.9809489575844736,-55.34615384615385
3976,1540,53.96153846153846,1.3846153846153868,-53.96153846153846
3977,1560,49.1078431372549,4.8536953242835565,-49.1078431372549
3978,1580,55.227722772277225,-6.119879635022322,-55.227722772277225
3979,1600,49.42056074766355,5.807162024613675,-49.42056074766355
3980,1620,44.71304347826087,4.707517269402679,-44.71304347826087
3981,1640,45.68376068376068,-0.9707172054998097,-45.68376068376068
3982,1660,46.48717948717949,-0.8034188034188077,-46.48717948717949
3983,1680,44.53174603174603,1.9554334554334574,-44.53174603174603
3984,1700,49.0,-4.468253968253968,-49.0
3985,1720,62.97345132743363,-13.97345132743363,-62.97345132743363
3986,1740,63.51376146788991,-0.5403101404562776,-63.51376146788991
3987,1760,59.56310679611651,3.9506546717733997,-59.56310679611651
3988,1780,54.905660377358494,4.657446418758013,-54.905660377358494
3989,1800,47.36607142857143,7.539588948787063,-47.36607142857143
3990,1820,44.813559322033896,2.5525121065375345,-44.813559322033896
3991,1840,42.67741935483871,2.1361399671951844,-42.67741935483871
3992,1860,43.03846153846154,-0.36104218362282836,-43.03846153846154
3993,1880,46.580882352941174,-3.542420814479634,-46.580882352941174
3994,1900,52.954198473282446,-6.373316120341272,-52.954198473282446
3995,1920,55.13740458015267,-2.183206106870223,-55.13740458015267
3996,1940,54.96376811594203,0.17363646421063805,-54.96376811594203
3997,1960,57.191489361702125,-2.227721245760094,-57.191489361702125
3998,1980,59.87692307692308,-2.6854337152209524,-59.87692307692308
3999,2000,61.78125,-1.9043269230769226,-61.78125
4000,2020,64.00819672131148,-2.226946721311478,-64.00819672131148
4001,2040,66.24369747899159,-2.2355007576801142,-66.24369747899159
4002,2060,63.78448275862069,2.459214720370902,-63.78448275862069
4003,2080,59.43589743589744,4.3485853227232525,-59.43589743589744
4004,2100,53.62096774193548,5.8149296939619575,-53.62096774193548
4005,2120,54.3,-0.6790322580645167,-54.3
4006,2140,51.13333333333333,3.1666666666666643,-51.13333333333333
4007,2160,51.63333333333333,-0.5,-51.63333333333333
4008,2180,56.49579831932773,-4.8624649859944,-56.49579831932773
4009,2200,60.81739130434783,-4.3215929850200965,-60.81739130434783
4010,2220,61.810810810810814,-0.9934195064629847,-61.810810810810814
4011,2240,61.93457943925234,-0.1237686284415247,-61.93457943925234
4012,2260,59.625,2.3095794392523388,-59.625
4013,2280,55.69642857142857,3.9285714285714306,-55.69642857142857
4014,2300,57.527272727272724,-1.8308441558441544,-57.527272727272724
4015,2320,56.59615384615385,0.9311188811188771,-56.59615384615385
4016,2340,57.38235294117647,-0.7861990950226243,-57.38235294117647
4017,2360,65.35555555555555,-7.973202614379083,-65.35555555555555
4018,2380,77.3375,-11.981944444444451,-77.3375
4019,2400,68.39473684210526,8.942763157894746,-68.39473684210526
4020,2420,59.50588235294118,8.888854489164082,-59.50588235294118
4021,2440,56.94565217391305,2.5602301790281317,-56.94565217391305
4022,2460,51.01052631578948,5.93512585812357,-51.01052631578948
4023,2480,42.36842105263158,8.642105263157895,-42.36842105263158
4024,2500,37.84,4.528421052631579,-37.84
4025,2520,38.213592233009706,-0.37359223300970257,-38.213592233009706
4026,2540,36.21296296296296,2.000629270046744,-36.21296296296296
4027,2560,41.4,-5.187037037037037,-41.4
4028,2580,52.18867924528302,-10.78867924528302,-52.18867924528302
4029,2600,58.41,-6.221320754716977,-58.41
4030,2620,59.861702127659576,-1.4517021276595798,-59.861702127659576
4031,2640,53.93023255813954,5.93146956952004,-53.93023255813954
4032,2660,51.08860759493671,2.8416249632028254,-51.08860759493671
4033,2680,49.09090909090909,1.9976985040276176,-49.09090909090909
4034,2700,43.1,5.990909090909092,-43.1
4035,2720,38.588235294117645,4.5117647058823565,-38.588235294117645
4036,2740,37.44444444444444,1.143790849673202,-37.44444444444444
4037,2760,29.48051948051948,7.963924963924963,-29.48051948051948
4038,2780,30.094117647058823,-0.6135981665393437,-30.094117647058823
4039,2800,33.8021978021978,-3.7080801551389797,-33.8021978021978
4040,2820,39.395604395604394,-5.593406593406591,-39.395604395604394
4041,2840,38.65217391304348,0.7434304825609175,-38.65217391304348
4042,2860,39.75268817204301,-1.1005142589995316,-39.75268817204301
4043,2880,37.39795918367347,2.354728988369537,-37.39795918367347
4044,2900,38.10891089108911,-0.7109517074156386,-38.10891089108911
4045,2920,40.474747474747474,-2.365836583658364,-40.474747474747474
4046,2940,41.90909090909091,-1.4343434343434325,-41.90909090909091
4047,2960,47.92783505154639,-6.018744142455482,-47.92783505154639
4048,2980,45.35576923076923,2.572065820777155,-45.35576923076923
4049,3000,47.18518518518518,-1.8294159544159498,-47.18518518518518
4050,3020,43.76106194690266,3.424123238282526,-43.76106194690266
4051,3040,43.723214285714285,0.03784766118837268,-43.723214285714285
4052,3060,51.763636363636365,-8.04042207792208,-51.763636363636365
4053,3080,61.24742268041237,-9.483786316776005,-61.24742268041237
4054,3100,66.01020408163265,-4.7627814012202805,-66.01020408163265
4055,3120,72.29787234042553,-6.287668258792877,-72.29787234042553
4056,3140,81.56976744186046,-9.271895101434936,-81.56976744186046
