,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
357,10710,62,0,0,192.30645161290323,0.0,10.0093706095838,7.75
358,10740,62,0,0,222.30645161290323,0.0,10.0093706095838,7.75
359,10770,62,0,0,252.30645161290323,0.0,10.0093706095838,7.75
360,10800,62,0,0,282.30645161290323,0.0,10.0093706095838,7.75
361,10830,60,0,0,78.4,0.5928575113108435,7.8222439235810075,5.75
362,10860,60,0,0,85.66666666666667,0.008863533489913927,10.148121747397397,7.375
363,10890,60,0,0,115.66666666666667,0.0,10.099504938362077,7.5
364,10920,60,0,0,145.66666666666666,0.0,10.099504938362077,7.5
365,10950,60,0,0,175.66666666666666,0.0,10.099504938362077,7.5
366,10980,60,0,0,205.66666666666666,0.0,10.099504938362077,7.5
367,11010,60,0,0,235.66666666666666,0.0,10.099504938362077,7.5
368,11040,60,0,0,265.6666666666667,0.0,10.099504938362077,7.5
369,11070,60,0,0,295.6666666666667,0.0,10.099504938362077,7.5
370,11100,60,0,0,325.6666666666667,0.0,10.099504938362077,7.5
371,11130,58,0,0,128.18965517241378,0.4439964485017463,6.352902879786531,4.875
372,11160,60,0,0,35.61666666666667,0.28197212025858065,10.17886904326802,7.125
373,11190,64,0,1,59.296875,0.5487887683562889,10.222524150130436,7.5
374,11220,70,0,0,81.31428571428572,0.17258597090872252,10.605865122657368,8.375
375,11250,75,0,0,104.42666666666666,0.0,11.607513730338638,9.375
376,11280,75,0,0,134.42666666666668,0.0,11.607513730338638,9.375
377,11310,75,0,0,164.42666666666668,0.0,11.607513730338638,9.375
378,11340,75,0,0,194.42666666666668,0.0,11.607513730338638,9.375
379,11370,75,0,0,224.42666666666668,0.0,11.607513730338638,9.375
380,11400,75,0,0,254.42666666666668,0.0,11.607513730338638,9.375
381,11430,74,0,0,152.1216216216216,0.780357596468283,8.107673834090763,6.625
382,11460,71,0,0,71.54929577464789,5.8487263544027236e-05,11.038993387080183,8.875
383,11490,71,0,0,101.54929577464789,0.0,11.038993387080183,8.875
384,11520,67,0,1,67.55223880597015,4.148427425255881,5.543859215384171,3.625
385,11550,59,0,0,10.23728813559322,1.2590729459486774,6.6473679001541655,5.25
386,11580,71,0,0,24.3943661971831,2.0675165879017747,10.300940491042553,6.875
387,11610,67,0,0,53.47761194029851,0.00011435095855882074,10.570448192957572,8.375
388,11640,63,0,1,7.349206349206349,5.113129995710135,1.920286436967152,1.25
389,11670,49,1,1,7.122448979591836,6.553283087255916,3.6314597615834874,1.75
390,11700,43,0,0,25.674418604651162,1.075973889298403,4.948168853222372,4.375
391,11730,51,0,2,15.019607843137255,5.949276278961269,4.444097208657794,2.5
392,11760,48,1,0,34.895833333333336,1.0170230461013658,6.020797289396148,5.0
393,11790,62,0,0,49.45161290322581,0.7618437270378052,7.280109889280518,6.5
394,11820,70,0,1,50.285714285714285,4.315231136156535,8.950384069971523,5.125
395,11850,60,0,0,83.36666666666666,0.5115758384013788,8.809618323173826,6.875
396,11880,64,0,1,11.140625,5.117761921801339,3.832427429188973,2.25
397,11910,56,0,0,7.982142857142857,4.568208938555343,5.977823600609171,3.375
398,11940,54,0,1,3.9814814814814814,6.313446250213445,3.0,1.5
399,11970,46,1,1,7.434782608695652,5.063773949004917,5.109733358992424,2.875
400,12000,46,1,0,26.195652173913043,1.4622308446576846,5.787918451395113,4.5
401,12030,59,1,1,34.03389830508475,3.8437661892396573,7.8888766627448295,4.375
402,12060,53,0,0,2.1132075471698113,6.5664882457846865,1.3635890143294642,0.875
403,12090,50,1,0,15.76,0.9123169240576791,6.0711922222904455,5.125
404,12120,62,0,0,23.129032258064516,3.8869634379461404,8.757139944068497,4.75
405,12150,59,0,0,46.389830508474574,0.7910702743366718,8.71690168580557,6.375
406,12180,70,0,2,58.642857142857146,1.5588513026590896,9.604686356149273,7.0
407,12210,79,1,0,75.89873417721519,0.4014583188229809,11.09546641651445,9.125
408,12240,86,0,0,97.0813953488372,0.22567452909593919,11.143944544011335,10.25
409,12270,92,0,0,113.31521739130434,1.1922258955812022,11.151653464845472,10.125
410,12300,85,0,1,17.435294117647057,2.6273571465225056,5.84700778176325,4.25
411,12330,72,0,0,25.72222222222222,0.6097656083630809,8.48528137423857,7.5
412,12360,70,0,0,45.42857142857143,1.229309558775825,9.879745695107744,7.875
413,12390,63,0,0,80.47619047619048,0.0,9.879745695107744,7.875
414,12420,63,0,0,110.47619047619048,0.0,9.879745695107744,7.875
415,12450,63,0,0,140.47619047619048,0.0,9.879745695107744,7.875
416,12480,63,0,0,170.47619047619048,0.0,9.879745695107744,7.875
417,12510,63,0,0,200.47619047619048,0.0,9.879745695107744,7.875
418,12540,63,0,0,230.47619047619048,0.0,9.879745695107744,7.875
419,12570,63,0,0,260.4761904761905,0.0,9.879745695107744,7.875
420,12600,63,0,0,290.4761904761905,0.0,9.879745695107744,7.875
421,12630,61,0,0,189.29508196721312,0.030809441930503854,8.72406871820712,7.125
422,12660,61,0,0,193.54098360655738,0.0,9.6557948921878,7.625
423,12690,63,0,1,68.23809523809524,4.765982903624268,2.315032397181517,1.875
424,12720,58,1,1,9.982758620689655,2.287083104449508,7.33143914930759,5.0
425,12750,65,1,1,6.569230769230769,4.7366764203156535,4.525966747557918,2.625
426,12780,62,1,0,13.887096774193548,0.7857804941168363,5.7608593109014565,5.75
427,12810,71,1,0,23.140845070422536,3.0637961338122173,8.799857953399021,6.25
428,12840,61,0,0,52.31147540983606,0.9802690741154414,9.54512310030625,6.875
429,12870,66,1,0,73.65151515151516,1.1117536151641374,10.096410253154335,7.25
430,12900,67,0,1,98.77611940298507,1.1512174982611898,10.582267006648433,7.375
431,12930,71,0,0,119.71830985915493,0.3426698889012419,10.209523740116381,8.375
432,12960,77,0,0,137.84415584415584,0.1740724748319671,10.43731287257405,9.25
433,12990,82,0,0,158.17073170731706,0.0,11.288821904875636,10.25
434,13020,82,0,0,188.17073170731706,0.0,11.288821904875636,10.25
435,13050,82,0,0,218.17073170731706,0.0,11.288821904875636,10.25
436,13080,80,0,0,93.7625,0.013164155166209088,10.392304845413264,9.5
437,13110,80,0,0,110.15,4.841755004328903e-06,10.965856099730654,10.0
438,13140,80,0,0,140.15,0.0,10.965856099730654,10.0
439,13170,80,0,0,170.15,0.0,10.965856099730654,10.0
440,13200,80,0,0,200.15,0.0,10.965856099730654,10.0
441,13230,80,0,0,230.15,0.0,10.965856099730654,10.0
442,13260,80,0,0,260.15,0.0,10.965856099730654,10.0
443,13290,80,0,0,290.15,0.0,10.965856099730654,10.0
444,13320,80,0,0,320.15,0.0,10.965856099730654,10.0
445,13350,80,0,0,350.15,0.0,10.965856099730654,10.0
446,13380,76,0,1,235.60526315789474,0.283050246891429,10.148121747397397,8.375
447,13410,75,0,0,268.2133333333333,0.0,10.594072635205027,9.375
448,13440,75,0,0,298.2133333333333,0.0,10.594072635205027,9.375
449,13470,75,0,0,328.2133333333333,0.0,10.594072635205027,9.375
450,13500,75,0,0,358.2133333333333,0.0,10.594072635205027,9.375
451,13530,75,0,0,388.2133333333333,0.0,10.594072635205027,9.375
452,13560,75,0,0,418.2133333333333,0.0,10.594072635205027,9.375
453,13590,75,0,0,448.2133333333333,0.0,10.594072635205027,9.375
454,13620,75,0,0,478.2133333333333,0.0,10.594072635205027,9.375
455,13650,75,0,0,508.2133333333333,0.0,10.594072635205027,9.375
456,13680,75,0,0,382.28,0.8919689574011029,9.068317098558033,7.625
457,13710,71,0,0,278.63380281690144,0.0003387129724481584,10.517099172300316,8.875
458,13740,71,0,2,291.15492957746477,0.9177664319006381,10.688779163215974,8.0
459,13770,74,0,0,306.27027027027026,0.4313195442672388,10.304731922762475,8.75
460,13800,77,0,1,165.27272727272728,3.379961776154764,4.9355217555999085,4.875
461,13830,70,0,0,12.385714285714286,2.551508851487828,8.666566505831476,6.125
462,13860,69,0,0,38.57971014492754,0.4332492521639157,9.539392014169456,8.0
463,13890,71,0,1,19.661971830985916,4.415378567977169,4.815340071064556,3.75
464,13920,62,0,0,7.064516129032258,3.9008020780972155,6.716351316004844,3.875
465,13950,52,0,1,31.26923076923077,0.9987743499129478,9.45714015968887,5.75
466,13980,55,0,1,1.5818181818181818,6.687162319056836,1.0,0.5
467,14010,50,1,0,9.44,3.554287249820529,6.652067347825035,4.0
468,14040,57,1,0,29.17543859649123,0.716879230108584,8.742854225022855,6.25
469,14070,69,1,1,41.608695652173914,3.2678832771557396,9.942805187672139,5.875
470,14100,66,0,2,3.6818181818181817,4.46554320678129,2.1065374432940898,1.75
471,14130,57,0,0,9.210526315789474,4.484053101583637,4.123105625617661,2.5
472,14160,54,0,0,26.25925925925926,0.8096613607648899,6.688376110835873,5.375
473,14190,70,1,0,43.24285714285714,0.30764990664727804,9.256754290786809,7.75
474,14220,75,0,1,28.373333333333335,3.978550405162977,8.077747210701755,5.5
475,14250,63,1,0,56.79365079365079,0.3531245977445319,8.630433071404934,7.375
476,14280,69,0,0,78.8695652173913,0.22704352311328807,9.102712507818755,8.125
477,14310,75,0,1,83.28,2.3784842178684538,9.300537618869138,6.5
478,14340,68,0,0,115.77941176470588,1.6827905955314673,9.987492177719089,7.0
479,14370,61,0,0,158.0327868852459,0.0,10.427577618987067,7.625
480,14400,61,0,0,188.0327868852459,0.0,10.427577618987067,7.625
481,14430,61,0,0,218.0327868852459,0.0,10.427577618987067,7.625
482,14460,59,0,0,66.03389830508475,0.17520433735946997,6.5717197140474575,5.25
483,14490,64,1,0,27.890625,2.0401783438529577,10.41633332799983,6.5
484,14520,62,0,0,54.95161290322581,0.46269457502888817,10.207227831296802,7.25
485,14550,69,0,0,76.15942028985508,0.1871615798693619,10.445543308033336,8.125
486,14580,75,0,0,98.04,0.00017957560147379258,11.607513730338638,9.375
487,14610,75,0,0,128.04,0.0,11.607513730338638,9.375
488,14640,75,0,0,158.04,0.0,11.607513730338638,9.375
489,14670,79,0,0,170.67088607594937,0.4924734413770233,11.94518731540029,9.25
490,14700,82,1,1,38.170731707317074,2.328723587627083,6.6473679001541655,4.75
491,14730,74,1,2,22.445945945945947,1.5463238358609996,6.9899481400079075,5.875
492,14760,71,0,0,48.985915492957744,0.49165412045783785,9.705024471890836,8.25
493,14790,69,0,0,80.31884057971014,0.0,10.01171189157978,8.625
494,14820,69,0,0,110.31884057971014,0.0,10.01171189157978,8.625
495,14850,69,0,0,140.31884057971016,0.0,10.01171189157978,8.625
496,14880,68,0,0,138.94117647058823,0.3886849713022136,10.12114123999858,8.25
497,14910,66,0,0,173.15151515151516,0.0,10.12114123999858,8.25
498,14940,66,0,0,203.15151515151516,0.0,10.12114123999858,8.25
499,14970,66,0,0,233.15151515151516,0.0,10.12114123999858,8.25
500,15000,66,0,0,263.1515151515151,0.0,10.12114123999858,8.25
501,15030,64,0,0,161.890625,0.08793856310759318,8.738385148298283,7.125
502,15060,67,0,0,157.80597014925374,0.09549729134111663,10.256095748383007,8.25
503,15090,67,0,0,187.7910447761194,0.0,10.209523740116381,8.375
504,15120,67,0,1,39.37313432835821,3.6527883252849644,3.3330729064933458,2.875
505,15150,60,1,1,7.366666666666666,2.7415937729569384,7.296189073756244,4.375
506,15180,63,0,0,28.682539682539684,0.7954540361947865,9.832980219648569,6.75
507,15210,73,0,0,50.863013698630134,0.24987205824755299,10.231690964840562,8.75
508,15240,80,0,0,73.8875,0.1611672069583739,10.594072635205027,9.625
509,15270,83,0,0,100.5421686746988,0.0,11.27982158546845,10.375
510,15300,83,0,0,130.5421686746988,0.0,11.27982158546845,10.375
511,15330,79,0,1,29.582278481012658,2.8910192573214215,6.304760106459246,5.0
512,15360,72,0,0,28.791666666666668,0.4377716785342111,8.674675786448736,8.0
513,15390,77,0,2,41.83116883116883,2.797243294552543,10.361436917725262,7.125
514,15420,69,0,0,73.01449275362319,0.4007968238506794,10.005467255455889,8.125
515,15450,73,0,2,8.465753424657533,3.8494955124867984,4.270172713134681,3.375
516,15480,70,1,0,16.87142857142857,0.394932639590574,9.055385138137417,7.5
517,15510,76,0,0,30.486842105263158,2.5044528478138672,10.294871295941489,7.375
518,15540,60,0,1,68.6,0.0,10.5,7.5
519,15570,60,0,0,98.6,0.0,10.5,7.5
520,15600,60,0,0,128.6,0.0,10.5,7.5
521,15630,60,0,0,158.6,0.0,10.5,7.5
522,15660,60,0,0,188.6,0.0,10.5,7.5
523,15690,60,0,0,218.6,0.0,10.5,7.5
524,15720,60,0,0,248.6,0.0,10.5,7.5
525,15750,60,0,0,278.6,0.0,10.5,7.5
526,15780,55,0,0,43.54545454545455,1.0675127361189636,6.744210480108105,4.375
527,15810,64,0,0,36.234375,1.1270276651680797,10.615436872781073,6.75
528,15840,75,0,1,51.4,1.485361061906153,10.282722159039405,7.625
529,15870,83,1,0,71.4578313253012,0.2855609742134052,10.508924778491851,9.75
530,15900,93,0,0,91.45161290322581,2.0297592798435544e-06,11.714707636129893,11.625
531,15930,90,0,0,30.1,2.391549705526167,7.176350047203662,5.5
532,15960,73,0,0,12.054794520547945,2.287730362589092,7.106335201775948,6.0
533,15990,67,1,0,37.298507462686565,1.1211935900531955,10.161200716450788,7.5
534,16020,69,0,0,62.81159420289855,0.39592710183672464,9.892389751723291,8.125
535,16050,73,1,1,15.821917808219178,3.4676540128163973,5.170529469986609,4.625
536,16080,67,1,0,15.671641791044776,0.8192225115483889,8.411301920630361,7.0
537,16110,72,0,0,28.833333333333332,3.111572423887662,9.745992766260398,6.375
538,16140,65,0,0,58.09230769230769,0.530375940396003,10.074720839804943,7.5
539,16170,71,0,0,75.94366197183099,1.2774127855415975,10.061529456300368,7.625
540,16200,71,0,0,103.50704225352112,0.03640221346393366,10.343325142332132,8.625
541,16230,72,0,0,131.95833333333334,0.0,10.618380290797651,9.0
542,16260,72,0,0,161.95833333333334,0.0,10.618380290797651,9.0
543,16290,68,0,1,26.691176470588236,4.4033281393910215,4.548351349665063,2.75
544,16320,57,0,1,10.75438596491228,2.081617524955451,7.440388094716565,5.125
545,16350,60,0,0,32.266666666666666,0.26044816022304307,9.287087810503355,7.0
546,16380,63,0,0,7.888888888888889,5.277094518850215,3.278719262151,2.0
547,16410,57,1,0,21.05263157894737,0.8908574759801469,6.726812023536855,6.0
548,16440,71,1,1,21.56338028169014,3.800650094883151,8.842369591913696,5.25
549,16470,62,1,0,4.096774193548387,5.574394046236995,2.8476964374736293,1.875
550,16500,47,0,0,10.446808510638299,7.107896948733381,3.605551275463989,1.5
551,16530,40,1,0,29.5,1.2341710267006865,5.454356057317857,4.0
552,16560,50,0,0,12.26,5.703304118781585,3.929058411375428,2.25
553,16590,39,0,1,32.53846153846154,2.9416688350577203,5.651327277728657,3.25
554,16620,46,1,0,1.4782608695652173,7.400466832588043,1.299038105676658,0.75
555,16650,42,0,0,16.571428571428573,1.213074642568559,4.763139720814412,4.25
556,16680,53,0,1,22.71698113207547,4.246659354051374,6.75347132962005,3.875
557,16710,53,1,1,2.018867924528302,6.794323521512471,1.8027756377319946,1.0
558,16740,48,0,0,17.791666666666668,1.0036068269964156,5.315072906367325,5.0
559,16770,57,0,0,20.859649122807017,4.89747035306393,6.827105902210687,3.875
560,16800,52,1,1,2.769230769230769,6.594313922586222,2.222048604328897,1.25
561,16830,47,1,0,19.51063829787234,1.1522328170279497,5.395310463726809,4.875
562,16860,57,1,2,18.894736842105264,5.063027146187063,6.041522986797286,3.5
563,16890,49,0,2,3.204081632653061,6.907797188031748,2.315032397181517,1.125
564,16920,44,0,0,20.068181818181817,1.0591369880990344,5.07444578254611,4.5
565,16950,55,0,1,19.98181818181818,4.3576230864875285,6.514407110397691,3.75
566,16980,54,0,1,3.425925925925926,6.453511777549514,3.07967124868873,1.625
567,17010,45,0,2,8.133333333333333,5.320526000171313,4.358898943540674,2.5
568,17040,42,1,1,4.309523809523809,7.705418637584204,2.384848003542364,1.25
569,17070,25,1,2,6.4,6.390880237145591,2.277608394786075,1.25
570,17100,16,0,2,2.8125,8.286965897683366,0.9921567416492215,0.375
571,17130,15,1,0,15.333333333333334,2.4632517343303704,2.6896793489187516,1.375
572,17160,21,0,0,29.952380952380953,1.329721882281789,3.5,2.0
573,17190,25,0,1,19.08,5.662767000621361,3.637908052713812,1.375
574,17220,23,0,0,40.0,1.3534666008620537,4.380353866983808,2.25
575,17250,31,0,0,51.483870967741936,0.40967641678524536,6.7638746292343415,3.5
576,17280,38,0,0,67.65789473684211,0.00437553561292753,8.644904568588366,4.625
577,17310,36,0,1,77.36111111111111,3.307489347686274,8.227241335952167,3.25
578,17340,27,0,0,133.03703703703704,0.0,8.199657005021612,3.375
579,17370,27,0,0,163.03703703703704,0.0,8.199657005021612,3.375
580,17400,27,0,0,193.03703703703704,0.0,8.199657005021612,3.375
581,17430,25,0,0,31.76,0.25556834000055345,5.2544623892459255,2.125
582,17460,31,1,0,25.903225806451612,1.2317949512337611,8.227241335952167,3.25
583,17490,37,0,0,45.24324324324324,0.7807016154210148,8.313204857333902,4.125
584,17520,44,0,0,63.06818181818182,0.3479722359666642,9.157476453696182,5.125
585,17550,49,0,0,84.3265306122449,3.415562973250313e-05,10.611756452161913,6.125
586,17580,47,0,1,24.72340425531915,2.134140336672779,6.101997623729462,3.375
587,17610,41,0,0,32.170731707317074,0.25727806046417334,8.738385148298283,4.875
588,17640,40,0,0,53.925,2.0758923314829527,8.069038046756255,4.125
589,17670,33,0,0,95.36363636363636,0.0,8.069038046756255,4.125
590,17700,33,0,0,125.36363636363636,0.0,8.069038046756255,4.125
591,17730,33,0,0,155.36363636363637,0.0,8.069038046756255,4.125
592,17760,33,0,0,185.36363636363637,0.0,8.069038046756255,4.125
593,17790,33,0,0,215.36363636363637,0.0,8.069038046756255,4.125
594,17820,33,0,0,228.87878787878788,0.43541095208400904,7.6882621573408905,3.875
595,17850,31,0,0,164.61290322580646,0.4173824280454078,7.901740314639554,3.75
596,17880,30,0,0,200.1,0.0,7.901740314639554,3.75
597,17910,29,0,0,42.758620689655174,0.17120194935549934,4.470388685561916,2.375
598,17940,35,1,0,26.37142857142857,0.6682519588880762,7.944140922717824,3.875
599,17970,42,0,0,46.5,0.3368580361479269,8.757139944068497,4.75
600,18000,48,0,0,67.125,0.05530316364780177,10.0093706095838,5.75
601,18030,49,0,0,95.59183673469387,0.0,10.611756452161913,6.125
602,18060,49,0,0,125.59183673469387,0.0,10.611756452161913,6.125
603,18090,49,0,0,155.59183673469389,0.0,10.611756452161913,6.125
604,18120,49,0,0,185.59183673469389,0.0,10.611756452161913,6.125
605,18150,49,0,0,215.59183673469389,0.0,10.611756452161913,6.125
606,18180,49,0,0,245.59183673469389,0.0,10.611756452161913,6.125
607,18210,47,0,0,69.36170212765957,2.2783334369244126,5.464373248598599,2.875
608,18240,41,0,0,46.0,2.623440803941081e-06,9.157476453696182,5.125
609,18270,39,0,1,71.7948717948718,1.29629195930156,8.454843286542927,4.375
610,18300,35,0,0,110.0,0.0,8.454843286542927,4.375
611,18330,35,0,0,140.0,0.0,8.454843286542927,4.375
612,18360,35,0,0,170.0,0.0,8.454843286542927,4.375
613,18390,35,0,0,200.0,0.0,8.454843286542927,4.375
614,18420,35,0,0,230.0,0.0,8.454843286542927,4.375
615,18450,35,0,0,260.0,0.0,8.454843286542927,4.375
616,18480,35,0,0,290.0,0.0,8.454843286542927,4.375
617,18510,35,0,0,207.5142857142857,0.5455603621537,6.383572667401852,3.5
618,18540,33,0,0,124.15151515151516,1.4166509481750718,8.184398267435427,3.625
619,18570,34,1,0,50.26470588235294,2.4292792821351195,8.227241335952167,3.25
620,18600,36,0,0,70.94444444444444,0.8712966520931028,8.261355820929152,4.0
621,18630,39,0,0,92.97435897435898,4.2986708037912195e-06,8.880280119455692,4.875
622,18660,38,0,0,124.02631578947368,0.0,8.757139944068497,4.75
623,18690,38,0,0,154.02631578947367,0.0,8.757139944068497,4.75
624,18720,36,0,1,54.361111111111114,2.2472521057533488,5.408326913195984,3.0
625,18750,29,0,0,17.724137931034484,0.8929508053949688,7.857122564908861,3.375
626,18780,27,0,0,49.03703703703704,0.0,7.857122564908861,3.375
627,18810,27,0,0,79.03703703703704,0.0,7.857122564908861,3.375
628,18840,27,0,0,109.03703703703704,0.0,7.857122564908861,3.375
629,18870,27,0,0,139.03703703703704,0.0,7.857122564908861,3.375
630,18900,27,0,0,169.03703703703704,0.0,7.857122564908861,3.375
631,18930,27,0,0,199.03703703703704,0.0,7.857122564908861,3.375
632,18960,27,0,0,229.03703703703704,0.0,7.857122564908861,3.375
633,18990,27,0,0,259.037037037037,0.0,7.857122564908861,3.375
634,19020,27,0,0,289.037037037037,0.0,7.857122564908861,3.375
635,19050,26,0,0,145.1153846153846,0.20181833739290883,7.896795236043543,3.125
636,19080,24,0,0,27.541666666666668,0.0026425716822192484,7.937253933193772,3.0
637,19110,24,0,0,57.541666666666664,0.0,7.937253933193772,3.0
638,19140,24,0,0,87.54166666666667,0.0,7.937253933193772,3.0
639,19170,24,0,0,117.54166666666667,0.0,7.937253933193772,3.0
640,19200,24,0,0,147.54166666666666,0.0,7.937253933193772,3.0
641,19230,24,0,0,177.54166666666666,0.0,7.937253933193772,3.0
642,19260,24,0,0,207.54166666666666,0.0,7.937253933193772,3.0
643,19290,24,0,0,237.54166666666666,0.0,7.937253933193772,3.0
644,19320,24,0,0,267.5416666666667,0.0,7.937253933193772,3.0
645,19350,23,0,0,75.1304347826087,0.2954359845666297,4.960783708246107,1.875
646,19380,23,0,0,27.869565217391305,5.6350946546952835e-06,7.606535019310698,2.875
647,19410,23,0,0,57.869565217391305,0.0,7.606535019310698,2.875
648,19440,23,0,0,87.8695652173913,0.0,7.606535019310698,2.875
649,19470,23,0,0,117.8695652173913,0.0,7.606535019310698,2.875
650,19500,23,0,0,147.8695652173913,0.0,7.606535019310698,2.875
651,19530,23,0,0,177.8695652173913,0.0,7.606535019310698,2.875
652,19560,23,0,0,207.8695652173913,0.0,7.606535019310698,2.875
653,19590,23,0,0,237.8695652173913,0.0,7.606535019310698,2.875
654,19620,23,0,0,267.8695652173913,0.0,7.606535019310698,2.875
655,19650,23,0,0,139.1304347826087,0.8011865618114938,4.960783708246107,1.875
656,19680,22,0,0,22.0,0.00017995346647434012,7.275816105427624,2.75
657,19710,22,0,0,52.0,4.954394196398566e-06,7.275816105427624,2.75
658,19740,22,0,0,82.0,0.0,7.275816105427624,2.75
659,19770,22,0,0,112.0,0.0,7.275816105427624,2.75
660,19800,22,0,0,142.0,0.0,7.275816105427624,2.75
661,19830,22,0,0,172.0,0.0,7.275816105427624,2.75
662,19860,22,0,0,202.0,0.0,7.275816105427624,2.75
663,19890,22,0,0,232.0,0.0,7.275816105427624,2.75
664,19920,22,0,0,262.0,0.0,7.275816105427624,2.75
665,19950,22,0,0,196.04545454545453,0.7113419179423437,5.622221536012255,2.125
666,19980,21,0,0,16.19047619047619,0.003576589708491999,6.9450971915445505,2.625
667,20010,21,0,0,46.19047619047619,0.0,6.9450971915445505,2.625
668,20040,21,0,0,76.19047619047619,0.0,6.9450971915445505,2.625
669,20070,21,0,0,106.19047619047619,0.0,6.9450971915445505,2.625
670,20100,21,0,0,136.1904761904762,0.0,6.9450971915445505,2.625
671,20130,21,0,0,166.1904761904762,0.0,6.9450971915445505,2.625
672,20160,21,0,0,196.1904761904762,0.0,6.9450971915445505,2.625
673,20190,21,0,0,226.1904761904762,0.0,6.9450971915445505,2.625
674,20220,21,0,0,256.1904761904762,0.0,6.9450971915445505,2.625
675,20250,21,0,0,257.4761904761905,0.6888700413029818,6.283659363778403,2.375
676,20280,20,0,0,12.4,0.016963441947474282,6.283659363778403,2.375
677,20310,20,0,0,42.35,0.0,6.614378277661476,2.5
678,20340,20,0,0,72.35,0.0,6.614378277661476,2.5
679,20370,20,0,0,102.35,0.0,6.614378277661476,2.5
680,20400,20,0,0,132.35,0.0,6.614378277661476,2.5
681,20430,20,0,0,162.35,0.0,6.614378277661476,2.5
682,20460,20,0,0,192.35,0.0,6.614378277661476,2.5
683,20490,20,0,0,222.35,0.0,6.614378277661476,2.5
684,20520,20,0,0,252.35,0.0,6.614378277661476,2.5
685,20550,20,0,0,282.35,0.0,6.614378277661476,2.5
686,20580,19,0,0,7.0,0.27458688532881276,4.630064794363034,1.75
687,20610,19,0,0,36.0,0.0,6.283659363778403,2.375
688,20640,19,0,0,66.0,0.0,6.283659363778403,2.375
689,20670,19,0,0,96.0,0.0,6.283659363778403,2.375
690,20700,19,0,0,126.0,0.0,6.283659363778403,2.375
691,20730,19,0,0,156.0,0.0,6.283659363778403,2.375
692,20760,19,0,0,186.0,0.0,6.283659363778403,2.375
693,20790,19,0,0,216.0,0.0,6.283659363778403,2.375
694,20820,19,0,0,246.0,0.0,6.283659363778403,2.375
695,20850,19,0,0,276.0,0.0,6.283659363778403,2.375
696,20880,18,0,0,36.55555555555556,0.3478104274001859,3.637908052713812,1.375
697,20910,18,0,0,31.11111111111111,1.043492722959341e-05,5.952940449895329,2.25
698,20940,18,0,0,61.111111111111114,0.0,5.952940449895329,2.25
699,20970,18,0,0,91.11111111111111,0.0,5.952940449895329,2.25
700,21000,18,0,0,121.11111111111111,0.0,5.952940449895329,2.25
701,21030,18,0,0,151.11111111111111,0.0,5.952940449895329,2.25
702,21060,18,0,0,181.11111111111111,0.0,5.952940449895329,2.25
703,21090,18,0,0,211.11111111111111,0.0,5.952940449895329,2.25
704,21120,16,0,0,0.0,9.131926266048588,0.0,0.0
705,21150,7,0,0,20.714285714285715,0.0,2.315032397181517,0.875
706,21180,7,0,0,50.714285714285715,0.0,2.315032397181517,0.875
707,21210,7,0,0,80.71428571428571,0.0,2.315032397181517,0.875
708,21240,7,0,0,110.71428571428571,0.0,2.315032397181517,0.875
709,21270,7,0,0,140.71428571428572,0.0,2.315032397181517,0.875
710,21300,7,0,0,170.71428571428572,0.0,2.315032397181517,0.875
711,21330,7,0,0,200.71428571428572,0.0,2.315032397181517,0.875
712,21360,7,0,0,230.71428571428572,0.0,2.315032397181517,0.875
713,21390,7,0,0,260.7142857142857,0.0,2.315032397181517,0.875
714,21420,7,0,0,290.7142857142857,0.0,2.315032397181517,0.875
715,21450,6,0,0,15.666666666666666,0.0,1.984313483298443,0.75
716,21480,6,0,0,45.666666666666664,0.0,1.984313483298443,0.75
717,21510,6,0,0,75.66666666666667,0.0,1.984313483298443,0.75
718,21540,6,0,0,105.66666666666667,0.0,1.984313483298443,0.75
719,21570,6,0,0,135.66666666666666,0.0,1.984313483298443,0.75
720,21600,6,0,0,165.66666666666666,0.0,1.984313483298443,0.75
721,21630,6,0,0,195.66666666666666,0.0,1.984313483298443,0.75
722,21660,6,0,0,225.66666666666666,0.0,1.984313483298443,0.75
723,21690,6,0,0,255.66666666666666,0.0,1.984313483298443,0.75
724,21720,6,0,0,285.6666666666667,0.0,1.984313483298443,0.75
725,21750,5,0,0,11.0,3.7468406490908344e-05,1.653594569415369,0.625
726,21780,5,0,0,41.0,0.0,1.653594569415369,0.625
727,21810,5,0,0,71.0,0.0,1.653594569415369,0.625
728,21840,5,0,0,101.0,0.0,1.653594569415369,0.625
729,21870,5,0,0,131.0,0.0,1.653594569415369,0.625
730,21900,5,0,0,161.0,0.0,1.653594569415369,0.625
731,21930,5,0,0,191.0,0.0,1.653594569415369,0.625
732,21960,5,0,0,221.0,0.0,1.653594569415369,0.625
733,21990,5,0,0,251.0,0.0,1.653594569415369,0.625
734,22020,3,0,1,0.0,12.561172059952588,0.0,0.0
735,22050,0,0,0,0.0,0.0,0.0,0.0
736,22080,0,0,0,0.0,0.0,0.0,0.0
737,22110,0,0,0,0.0,0.0,0.0,0.0
738,22140,0,0,0,0.0,0.0,0.0,0.0
739,22170,0,0,0,0.0,0.0,0.0,0.0
740,22200,0,0,0,0.0,0.0,0.0,0.0
