,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
354,10650,134,0,2,28.71641791044776,2.3981526528297437,8.53577032258952,11.125
355,10680,133,1,0,28.43609022556391,2.0153152020723892,9.0,11.5
356,10710,137,0,1,22.78832116788321,2.8127566016442036,9.340770846134703,11.0
357,10740,134,1,1,27.634328358208954,2.263587675404766,9.333240326917549,11.875
358,10770,123,0,2,29.414634146341463,2.474681788803375,8.52936105461599,10.5
359,10800,125,2,1,31.752,1.918722930045181,8.499080832654787,11.375
360,10830,134,0,2,25.432835820895523,2.7597368033388285,9.45961812125627,10.625
361,10860,134,1,2,23.455223880597014,2.5711609860674156,8.972179222463181,11.0
362,10890,136,1,2,29.110294117647058,2.05635230769152,7.647507763971214,12.375
363,10920,148,1,1,37.932432432432435,1.9226813577479929,7.516648189186454,14.0
364,10950,149,1,1,31.389261744966444,2.379212817189037,8.85914075968996,12.625
365,10980,151,1,0,32.59602649006622,2.1904284265870184,8.54400374531753,13.5
366,11010,142,0,2,42.140845070422536,1.7100441702351372,7.176350047203662,13.0
367,11040,143,0,1,40.95804195804196,2.0446579216181386,8.660254037844387,13.0
368,11070,135,0,1,23.348148148148148,2.8180861667996018,8.48528137423857,10.0
369,11100,134,1,2,25.529850746268657,2.107514209013787,8.978272383927768,12.125
370,11130,134,1,1,30.44776119402985,1.9228547535341987,7.573597229850555,12.125
371,11160,142,0,1,29.218309859154928,1.7587047327096634,7.806247497997997,12.75
372,11190,136,1,2,24.88235294117647,2.5723979596592064,8.837950837156766,10.875
373,11220,132,1,1,28.272727272727273,2.0136270866301773,9.505754835887574,12.125
374,11250,127,0,0,33.039370078740156,2.2448228327590005,8.332916656249479,11.25
375,11280,129,1,0,36.263565891472865,1.8287210528976314,8.627716963368698,11.75
376,11310,134,1,2,24.395522388059703,3.0960493779892353,9.386659416427124,10.125
377,11340,140,1,2,22.992857142857144,2.1754712957437796,8.674675786448736,12.0
378,11370,133,0,2,28.736842105263158,2.0808830543717414,8.373134120507087,12.125
379,11400,134,1,0,31.94776119402985,2.1379452464963458,9.354143466934854,12.0
380,11430,132,0,2,27.454545454545453,2.8403239369721947,8.499080832654787,10.375
381,11460,134,1,1,23.91044776119403,2.6014321346097535,8.72406871820712,11.125
382,11490,134,0,0,28.35820895522388,2.492866687331875,8.425222548989433,11.625
383,11520,139,2,1,29.73381294964029,1.800954959678659,8.56500875656295,12.125
384,11550,141,1,1,23.02127659574468,2.93296596961924,7.598313957714566,10.375
385,11580,138,0,0,25.77536231884058,2.1694678123274738,7.952986860293433,12.5
386,11610,138,2,1,32.405797101449274,2.0056039575124345,7.389815626928726,12.875
387,11640,142,1,1,28.176056338028168,2.411742938150868,8.695365144719341,10.875
388,11670,142,0,0,23.3943661971831,2.662246352945384,6.923691212063114,10.75
389,11700,150,0,0,24.56,2.4869011221474127,7.415144974981946,12.625
390,11730,159,0,2,32.0062893081761,1.5604458994776595,7.431983248097374,15.625
391,11760,160,1,1,29.51875,1.9746671301226186,9.047617089598786,13.125
392,11790,154,0,1,23.81168831168831,2.3887851151795068,6.927075501248705,12.375
393,11820,159,1,1,26.9874213836478,2.0267194105557187,9.297176990893526,14.75
394,11850,156,0,2,32.62179487179487,2.2280260312061113,7.944140922717824,13.875
395,11880,154,1,1,29.103896103896105,2.2975953575528525,8.192031188905473,12.875
396,11910,152,3,2,23.36842105263158,2.395430295100189,6.479535091347218,12.375
397,11940,157,0,0,27.611464968152866,2.194428586410627,9.161741100904347,14.25
398,11970,150,1,0,34.43333333333333,2.219260726743574,8.0583807306431,13.75
399,12000,150,1,1,29.52,2.3368270539765574,7.952004464284461,12.375
400,12030,152,0,1,25.282894736842106,2.3558677948044893,8.139410298049853,12.5
401,12060,157,0,2,25.280254777070063,2.1417683535058183,9.164298936634488,13.625
402,12090,160,0,1,32.35625,2.1360055213438103,8.771402396424417,14.25
403,12120,161,1,1,29.608695652173914,1.9562302658908814,9.283722313813572,13.75
404,12150,159,1,1,26.534591194968552,2.318248502213981,7.106335201775948,12.5
405,12180,166,0,1,26.150602409638555,2.0722982133764565,9.270248108869579,14.75
406,12210,161,0,2,31.726708074534162,2.0816605261305208,7.44983221287567,14.5
407,12240,166,3,1,29.19277108433735,2.0038107898489925,8.32071962032131,14.625
408,12270,162,0,2,26.574074074074073,2.237297062044916,7.361215932167728,13.75
409,12300,168,0,1,28.613095238095237,2.164970200887624,8.803408430829505,14.5
410,12330,170,0,0,33.370588235294115,1.9185241592502127,6.85109480302236,16.25
411,12360,167,1,1,29.58682634730539,1.9792557655005079,9.781998773256925,13.75
412,12390,157,0,2,26.88535031847134,2.1607749702173025,7.671986379028576,13.125
413,12420,161,1,2,26.142857142857142,1.951138421284682,8.586872247797798,14.375
414,12450,162,2,1,30.234567901234566,2.204782599255667,7.069962871189636,14.625
415,12480,164,1,1,27.945121951219512,2.146276066808563,7.967708265241644,13.625
416,12510,169,2,2,29.08284023668639,1.8732972716395075,7.053367989832942,16.0
417,12540,156,1,2,27.67948717948718,2.3187528512037496,8.290619699395215,12.625
418,12570,157,0,1,26.70700636942675,2.392580271556718,7.473912964438374,13.125
419,12600,162,1,1,25.21604938271605,2.242485345190601,8.511022265274601,13.75
420,12630,161,0,2,32.11180124223603,2.1981045602115965,7.744958037329835,14.625
421,12660,157,1,0,29.038216560509554,2.1497158355647055,7.854139036202504,13.25
422,12690,155,0,1,25.509677419354837,2.4172493696278896,7.806247497997997,12.75
423,12720,155,1,2,25.490322580645163,2.2569623056725563,7.7530236037303535,13.125
424,12750,162,1,2,31.012345679012345,2.2708385628632706,8.860022573334675,14.5
425,12780,166,1,1,28.704819277108435,2.00481465927098,7.671986379028576,14.125
426,12810,166,1,2,27.57831325301205,2.316184978668688,8.856494791959175,13.25
427,12840,163,1,0,25.834355828220858,1.9875435318574177,8.073877630977572,14.25
428,12870,166,2,1,30.548192771084338,1.9158341824169458,6.7592529172978875,15.75
429,12900,164,2,1,28.475609756097562,2.1104526436162314,7.677076266392044,13.75
430,12930,166,1,0,27.451807228915662,2.3356192409986996,7.933315826311215,14.25
431,12960,160,0,1,25.2375,2.082043483501048,7.578753195612059,13.25
432,12990,167,0,2,31.035928143712574,1.7778328066228402,7.158910531638177,15.5
433,13020,171,1,1,25.56140350877193,1.9442083305623814,8.586872247797798,13.625
434,13050,176,0,1,29.71590909090909,1.7481110171033054,6.959705453537527,16.75
435,13080,164,0,0,30.329268292682926,2.0811621543794323,8.335728822364604,14.375
436,13110,155,0,0,27.774193548387096,2.3398307328174375,7.644442425710328,13.25
437,13140,159,1,0,24.761006289308177,2.285777271187779,8.656644846590392,13.25
438,13170,164,1,1,30.890243902439025,2.2633634835125593,7.7530236037303535,14.875
439,13200,149,0,0,31.221476510067113,2.1535840121161103,7.741931283601011,12.75
440,13230,145,1,1,28.79310344827586,1.9716319157673619,5.916079783099616,13.0
441,13260,154,1,2,25.2987012987013,2.3055303164331926,8.138450405329014,12.625
442,13290,162,0,2,28.104938271604937,2.287083596321026,8.752678161568607,13.875
443,13320,158,0,2,26.569620253164558,2.100556442421674,8.573214099741124,13.0
444,13350,156,0,2,26.858974358974358,2.396790118202086,7.035623639735144,13.0
445,13380,159,1,1,28.9937106918239,2.2210973530608134,7.896795236043543,13.875
446,13410,163,0,0,29.88957055214724,2.1647276970538942,8.703447592764606,14.0
447,13440,158,0,1,28.17721518987342,2.109349037334306,8.380595145930867,13.375
448,13470,151,0,1,28.801324503311257,2.433498005879671,7.854139036202504,12.75
449,13500,151,0,1,29.576158940397352,2.1519978036694702,8.32071962032131,13.375
450,13530,151,2,2,32.29801324503311,2.399619377753061,9.040706554246743,13.625
451,13560,145,1,1,29.351724137931033,2.401044544697604,7.959860237466485,11.875
452,13590,142,0,0,26.985915492957748,2.485545415110505,7.615773105863909,12.0
453,13620,149,0,1,24.644295302013422,2.264930581579139,7.176350047203662,13.0
454,13650,152,0,1,29.973684210526315,2.5149365090174296,8.972179222463181,13.0
455,13680,155,0,1,24.980645161290322,2.1945332799604755,8.169111028747253,12.375
456,13710,137,0,1,28.014598540145986,2.2196304122483923,7.183966522750506,11.875
457,13740,134,0,2,24.970149253731343,2.4088524990878057,8.789197915623474,11.0
458,13770,130,1,1,31.96153846153846,2.3736288210083902,8.972179222463181,11.5
459,13800,124,0,0,24.225806451612904,2.870443783398144,8.252840420122032,8.875
460,13830,120,0,2,29.633333333333333,2.2585504299579564,8.506431390424542,10.875
461,13860,116,1,1,24.21551724137931,2.9712015430117673,9.0,9.0
462,13890,114,1,0,34.5,1.5754838164761957,8.499080832654787,11.625
463,13920,106,0,1,34.4622641509434,2.466193518992777,8.123076695439973,9.375
464,13950,91,0,0,31.824175824175825,2.5889182402344555,7.245688373094719,7.5
465,13980,89,1,1,21.797752808988765,3.340304991106584,9.23901374606619,6.875
466,14010,73,0,1,35.657534246575345,2.327987828960788,8.894345113610107,6.875
467,14040,62,0,0,33.54838709677419,2.577698962090928,5.797359312652615,4.875
468,14070,58,0,1,27.70689655172414,3.1506940003542687,5.673402858955108,4.75
469,14100,56,1,1,29.964285714285715,2.678158783353124,7.854139036202504,5.25
470,14130,46,0,0,44.52173913043478,3.063512004765222,8.257572282456872,4.25
471,14160,35,0,1,26.485714285714284,4.395081070002646,2.7271780286589284,1.75
472,14190,33,0,0,14.545454545454545,3.5063688487018676,5.893587617063142,2.625
473,14220,35,0,0,35.68571428571428,0.6565910795062767,7.6882621573408905,3.875
474,14250,36,0,1,46.44444444444444,3.2542635555346515,8.227241335952167,3.25
475,14280,25,0,1,3.16,6.198947087188885,0.6959705453537527,0.375
476,14310,24,1,0,12.5,1.5697273157654017,5.242554243877692,2.375
477,14340,31,1,0,31.161290322580644,0.6182487903793418,6.101997623729462,3.375
478,14370,37,0,1,35.189189189189186,4.2915862787889765,6.614378277661476,2.5
479,14400,35,1,0,3.8285714285714287,5.35643161924596,2.947456530637899,1.25
480,14430,30,0,0,22.2,0.616296226571211,5.851014869234225,3.375
481,14460,38,0,0,41.473684210526315,0.45003083165845037,7.378177281686853,4.25
482,14490,46,0,0,26.717391304347824,3.905428630572475,7.606535019310698,2.875
483,14520,34,0,0,7.0,4.85056979150934,3.9350190596742984,1.625
484,14550,25,0,0,31.56,1.2253948546282626e-05,5.4184292004233106,3.125
485,14580,25,0,0,61.56,0.0,5.4184292004233106,3.125
486,14610,23,0,0,43.47826086956522,4.768717834430478,4.29934588047996,1.625
487,14640,14,0,1,4.071428571428571,8.994631381205766,0.6614378277661477,0.25
488,14670,5,0,0,39.8,0.0,1.1110243021644486,0.625
489,14700,5,0,0,69.8,0.0,1.1110243021644486,0.625
490,14730,3,0,1,87.33333333333333,0.0,0.9921567416492215,0.375
491,14760,1,0,0,0.0,13.66864682987798,0.0,0.0
492,14790,0,0,0,0.0,0.0,0.0,0.0
493,14820,0,0,0,0.0,0.0,0.0,0.0
494,14850,0,0,0,0.0,0.0,0.0,0.0
495,14880,0,0,0,0.0,0.0,0.0,0.0
496,14910,0,0,0,0.0,0.0,0.0,0.0
497,14940,0,0,0,0.0,0.0,0.0,0.0
498,14970,0,0,0,0.0,0.0,0.0,0.0
499,15000,0,0,0,0.0,0.0,0.0,0.0
500,15030,0,0,0,0.0,0.0,0.0,0.0
501,15060,0,0,0,0.0,0.0,0.0,0.0
502,15090,0,0,0,0.0,0.0,0.0,0.0
503,15120,0,0,0,0.0,0.0,0.0,0.0
504,15150,0,0,0,0.0,0.0,0.0,0.0
505,15180,0,0,0,0.0,0.0,0.0,0.0
506,15210,0,0,0,0.0,0.0,0.0,0.0
507,15240,0,0,0,0.0,0.0,0.0,0.0
508,15270,0,0,0,0.0,0.0,0.0,0.0
509,15300,0,0,0,0.0,0.0,0.0,0.0
510,15330,0,0,0,0.0,0.0,0.0,0.0
511,15360,0,0,0,0.0,0.0,0.0,0.0
512,15390,0,0,0,0.0,0.0,0.0,0.0
513,15420,0,0,0,0.0,0.0,0.0,0.0
514,15450,0,0,0,0.0,0.0,0.0,0.0
515,15480,0,0,0,0.0,0.0,0.0,0.0
516,15510,0,0,0,0.0,0.0,0.0,0.0
517,15540,0,0,0,0.0,0.0,0.0,0.0
518,15570,0,0,0,0.0,0.0,0.0,0.0
519,15600,0,0,0,0.0,0.0,0.0,0.0
520,15630,0,0,0,0.0,0.0,0.0,0.0
521,15660,0,0,0,0.0,0.0,0.0,0.0
522,15690,0,0,0,0.0,0.0,0.0,0.0
523,15720,0,0,0,0.0,0.0,0.0,0.0
524,15750,0,0,0,0.0,0.0,0.0,0.0
525,15780,0,0,0,0.0,0.0,0.0,0.0
526,15810,0,0,0,0.0,0.0,0.0,0.0
527,15840,0,0,0,0.0,0.0,0.0,0.0
528,15870,0,0,0,0.0,0.0,0.0,0.0
529,15900,0,0,0,0.0,0.0,0.0,0.0
530,15930,0,0,0,0.0,0.0,0.0,0.0
531,15960,0,0,0,0.0,0.0,0.0,0.0
532,15990,0,0,0,0.0,0.0,0.0,0.0
533,16020,0,0,0,0.0,0.0,0.0,0.0
534,16050,0,0,0,0.0,0.0,0.0,0.0
535,16080,0,0,0,0.0,0.0,0.0,0.0
536,16110,0,0,0,0.0,0.0,0.0,0.0
537,16140,0,0,0,0.0,0.0,0.0,0.0
538,16170,0,0,0,0.0,0.0,0.0,0.0
539,16200,0,0,0,0.0,0.0,0.0,0.0
540,16230,0,0,0,0.0,0.0,0.0,0.0
541,16260,0,0,0,0.0,0.0,0.0,0.0
542,16290,0,0,0,0.0,0.0,0.0,0.0
543,16320,0,0,0,0.0,0.0,0.0,0.0
544,16350,0,0,0,0.0,0.0,0.0,0.0
545,16380,0,0,0,0.0,0.0,0.0,0.0
546,16410,0,0,0,0.0,0.0,0.0,0.0
547,16440,0,0,0,0.0,0.0,0.0,0.0
548,16470,0,0,0,0.0,0.0,0.0,0.0
549,16500,0,0,0,0.0,0.0,0.0,0.0
550,16530,0,0,0,0.0,0.0,0.0,0.0
551,16560,0,0,0,0.0,0.0,0.0,0.0
552,16590,0,0,0,0.0,0.0,0.0,0.0
553,16620,0,0,0,0.0,0.0,0.0,0.0
554,16650,0,0,0,0.0,0.0,0.0,0.0
555,16680,0,0,0,0.0,0.0,0.0,0.0
556,16710,0,0,0,0.0,0.0,0.0,0.0
557,16740,0,0,0,0.0,0.0,0.0,0.0
558,16770,0,0,0,0.0,0.0,0.0,0.0
559,16800,0,0,0,0.0,0.0,0.0,0.0
560,16830,0,0,0,0.0,0.0,0.0,0.0
561,16860,0,0,0,0.0,0.0,0.0,0.0
562,16890,0,0,0,0.0,0.0,0.0,0.0
563,16920,0,0,0,0.0,0.0,0.0,0.0
564,16950,0,0,0,0.0,0.0,0.0,0.0
565,16980,0,0,0,0.0,0.0,0.0,0.0
566,17010,0,0,0,0.0,0.0,0.0,0.0
567,17040,0,0,0,0.0,0.0,0.0,0.0
568,17070,0,0,0,0.0,0.0,0.0,0.0
569,17100,0,0,0,0.0,0.0,0.0,0.0
570,17130,0,0,0,0.0,0.0,0.0,0.0
571,17160,0,0,0,0.0,0.0,0.0,0.0
572,17190,0,0,0,0.0,0.0,0.0,0.0
573,17220,0,0,0,0.0,0.0,0.0,0.0
574,17250,0,0,0,0.0,0.0,0.0,0.0
575,17280,0,0,0,0.0,0.0,0.0,0.0
576,17310,0,0,0,0.0,0.0,0.0,0.0
577,17340,0,0,0,0.0,0.0,0.0,0.0
578,17370,0,0,0,0.0,0.0,0.0,0.0
579,17400,0,0,0,0.0,0.0,0.0,0.0
580,17430,0,0,0,0.0,0.0,0.0,0.0
581,17460,0,0,0,0.0,0.0,0.0,0.0
582,17490,0,0,0,0.0,0.0,0.0,0.0
583,17520,0,0,0,0.0,0.0,0.0,0.0
584,17550,0,0,0,0.0,0.0,0.0,0.0
585,17580,0,0,0,0.0,0.0,0.0,0.0
586,17610,0,0,0,0.0,0.0,0.0,0.0
587,17640,0,0,0,0.0,0.0,0.0,0.0
588,17670,0,0,0,0.0,0.0,0.0,0.0
589,17700,0,0,0,0.0,0.0,0.0,0.0
590,17730,0,0,0,0.0,0.0,0.0,0.0
591,17760,0,0,0,0.0,0.0,0.0,0.0
592,17790,0,0,0,0.0,0.0,0.0,0.0
593,17820,0,0,0,0.0,0.0,0.0,0.0
594,17850,0,0,0,0.0,0.0,0.0,0.0
595,17880,0,0,0,0.0,0.0,0.0,0.0
596,17910,0,0,0,0.0,0.0,0.0,0.0
597,17940,0,0,0,0.0,0.0,0.0,0.0
598,17970,0,0,0,0.0,0.0,0.0,0.0
599,18000,0,0,0,0.0,0.0,0.0,0.0
600,18030,0,0,0,0.0,0.0,0.0,0.0
601,18060,0,0,0,0.0,0.0,0.0,0.0
602,18090,0,0,0,0.0,0.0,0.0,0.0
603,18120,0,0,0,0.0,0.0,0.0,0.0
604,18150,0,0,0,0.0,0.0,0.0,0.0
605,18180,0,0,0,0.0,0.0,0.0,0.0
606,18210,0,0,0,0.0,0.0,0.0,0.0
607,18240,0,0,0,0.0,0.0,0.0,0.0
608,18270,0,0,0,0.0,0.0,0.0,0.0
609,18300,0,0,0,0.0,0.0,0.0,0.0
610,18330,0,0,0,0.0,0.0,0.0,0.0
611,18360,0,0,0,0.0,0.0,0.0,0.0
612,18390,0,0,0,0.0,0.0,0.0,0.0
613,18420,0,0,0,0.0,0.0,0.0,0.0
614,18450,0,0,0,0.0,0.0,0.0,0.0
615,18480,0,0,0,0.0,0.0,0.0,0.0
616,18510,0,0,0,0.0,0.0,0.0,0.0
617,18540,0,0,0,0.0,0.0,0.0,0.0
618,18570,0,0,0,0.0,0.0,0.0,0.0
619,18600,0,0,0,0.0,0.0,0.0,0.0
620,18630,0,0,0,0.0,0.0,0.0,0.0
621,18660,0,0,0,0.0,0.0,0.0,0.0
622,18690,0,0,0,0.0,0.0,0.0,0.0
623,18720,0,0,0,0.0,0.0,0.0,0.0
624,18750,0,0,0,0.0,0.0,0.0,0.0
625,18780,0,0,0,0.0,0.0,0.0,0.0
626,18810,0,0,0,0.0,0.0,0.0,0.0
627,18840,0,0,0,0.0,0.0,0.0,0.0
628,18870,0,0,0,0.0,0.0,0.0,0.0
629,18900,0,0,0,0.0,0.0,0.0,0.0
630,18930,0,0,0,0.0,0.0,0.0,0.0
631,18960,0,0,0,0.0,0.0,0.0,0.0
632,18990,0,0,0,0.0,0.0,0.0,0.0
633,19020,0,0,0,0.0,0.0,0.0,0.0
634,19050,0,0,0,0.0,0.0,0.0,0.0
635,19080,0,0,0,0.0,0.0,0.0,0.0
636,19110,0,0,0,0.0,0.0,0.0,0.0
637,19140,0,0,0,0.0,0.0,0.0,0.0
638,19170,0,0,0,0.0,0.0,0.0,0.0
639,19200,0,0,0,0.0,0.0,0.0,0.0
640,19230,0,0,0,0.0,0.0,0.0,0.0
641,19260,0,0,0,0.0,0.0,0.0,0.0
642,19290,0,0,0,0.0,0.0,0.0,0.0
643,19320,0,0,0,0.0,0.0,0.0,0.0
644,19350,0,0,0,0.0,0.0,0.0,0.0
645,19380,0,0,0,0.0,0.0,0.0,0.0
646,19410,0,0,0,0.0,0.0,0.0,0.0
647,19440,0,0,0,0.0,0.0,0.0,0.0
648,19470,0,0,0,0.0,0.0,0.0,0.0
649,19500,0,0,0,0.0,0.0,0.0,0.0
650,19530,0,0,0,0.0,0.0,0.0,0.0
651,19560,0,0,0,0.0,0.0,0.0,0.0
652,19590,0,0,0,0.0,0.0,0.0,0.0
653,19620,0,0,0,0.0,0.0,0.0,0.0
654,19650,0,0,0,0.0,0.0,0.0,0.0
655,19680,0,0,0,0.0,0.0,0.0,0.0
656,19710,0,0,0,0.0,0.0,0.0,0.0
657,19740,0,0,0,0.0,0.0,0.0,0.0
658,19770,0,0,0,0.0,0.0,0.0,0.0
659,19800,0,0,0,0.0,0.0,0.0,0.0
660,19830,0,0,0,0.0,0.0,0.0,0.0
661,19860,0,0,0,0.0,0.0,0.0,0.0
662,19890,0,0,0,0.0,0.0,0.0,0.0
663,19920,0,0,0,0.0,0.0,0.0,0.0
664,19950,0,0,0,0.0,0.0,0.0,0.0
665,19980,0,0,0,0.0,0.0,0.0,0.0
666,20010,0,0,0,0.0,0.0,0.0,0.0
667,20040,0,0,0,0.0,0.0,0.0,0.0
668,20070,0,0,0,0.0,0.0,0.0,0.0
669,20100,0,0,0,0.0,0.0,0.0,0.0
670,20130,0,0,0,0.0,0.0,0.0,0.0
671,20160,0,0,0,0.0,0.0,0.0,0.0
672,20190,0,0,0,0.0,0.0,0.0,0.0
673,20220,0,0,0,0.0,0.0,0.0,0.0
674,20250,0,0,0,0.0,0.0,0.0,0.0
675,20280,0,0,0,0.0,0.0,0.0,0.0
676,20310,0,0,0,0.0,0.0,0.0,0.0
677,20340,0,0,0,0.0,0.0,0.0,0.0
678,20370,0,0,0,0.0,0.0,0.0,0.0
679,20400,0,0,0,0.0,0.0,0.0,0.0
680,20430,0,0,0,0.0,0.0,0.0,0.0
681,20460,0,0,0,0.0,0.0,0.0,0.0
682,20490,0,0,0,0.0,0.0,0.0,0.0
683,20520,0,0,0,0.0,0.0,0.0,0.0
684,20550,0,0,0,0.0,0.0,0.0,0.0
685,20580,0,0,0,0.0,0.0,0.0,0.0
686,20610,0,0,0,0.0,0.0,0.0,0.0
687,20640,0,0,0,0.0,0.0,0.0,0.0
688,20670,0,0,0,0.0,0.0,0.0,0.0
689,20700,0,0,0,0.0,0.0,0.0,0.0
690,20730,0,0,0,0.0,0.0,0.0,0.0
691,20760,0,0,0,0.0,0.0,0.0,0.0
692,20790,0,0,0,0.0,0.0,0.0,0.0
693,20820,0,0,0,0.0,0.0,0.0,0.0
694,20850,0,0,0,0.0,0.0,0.0,0.0
695,20880,0,0,0,0.0,0.0,0.0,0.0
696,20910,0,0,0,0.0,0.0,0.0,0.0
697,20940,0,0,0,0.0,0.0,0.0,0.0
698,20970,0,0,0,0.0,0.0,0.0,0.0
699,21000,0,0,0,0.0,0.0,0.0,0.0
700,21030,0,0,0,0.0,0.0,0.0,0.0
701,21060,0,0,0,0.0,0.0,0.0,0.0
702,21090,0,0,0,0.0,0.0,0.0,0.0
703,21120,0,0,0,0.0,0.0,0.0,0.0
704,21150,0,0,0,0.0,0.0,0.0,0.0
705,21180,0,0,0,0.0,0.0,0.0,0.0
706,21210,0,0,0,0.0,0.0,0.0,0.0
707,21240,0,0,0,0.0,0.0,0.0,0.0
708,21270,0,0,0,0.0,0.0,0.0,0.0
709,21300,0,0,0,0.0,0.0,0.0,0.0
710,21330,0,0,0,0.0,0.0,0.0,0.0
711,21360,0,0,0,0.0,0.0,0.0,0.0
712,21390,0,0,0,0.0,0.0,0.0,0.0
713,21420,0,0,0,0.0,0.0,0.0,0.0
714,21450,0,0,0,0.0,0.0,0.0,0.0
715,21480,0,0,0,0.0,0.0,0.0,0.0
716,21510,0,0,0,0.0,0.0,0.0,0.0
717,21540,0,0,0,0.0,0.0,0.0,0.0
718,21570,0,0,0,0.0,0.0,0.0,0.0
719,21600,0,0,0,0.0,0.0,0.0,0.0
720,21630,0,0,0,0.0,0.0,0.0,0.0
721,21660,0,0,0,0.0,0.0,0.0,0.0
722,21690,0,0,0,0.0,0.0,0.0,0.0
723,21720,0,0,0,0.0,0.0,0.0,0.0
724,21750,0,0,0,0.0,0.0,0.0,0.0
725,21780,0,0,0,0.0,0.0,0.0,0.0
726,21810,0,0,0,0.0,0.0,0.0,0.0
727,21840,0,0,0,0.0,0.0,0.0,0.0
728,21870,0,0,0,0.0,0.0,0.0,0.0
729,21900,0,0,0,0.0,0.0,0.0,0.0
730,21930,0,0,0,0.0,0.0,0.0,0.0
731,21960,0,0,0,0.0,0.0,0.0,0.0
732,21990,0,0,0,0.0,0.0,0.0,0.0
733,22020,0,0,0,0.0,0.0,0.0,0.0
734,22050,0,0,0,0.0,0.0,0.0,0.0
735,22080,0,0,0,0.0,0.0,0.0,0.0
736,22110,0,0,0,0.0,0.0,0.0,0.0
737,22140,0,0,0,0.0,0.0,0.0,0.0
738,22170,0,0,0,0.0,0.0,0.0,0.0
739,22200,0,0,0,0.0,0.0,0.0,0.0
740,22230,0,0,0,0.0,0.0,0.0,0.0
741,22260,0,0,0,0.0,0.0,0.0,0.0
742,22290,0,0,0,0.0,0.0,0.0,0.0
743,22320,0,0,0,0.0,0.0,0.0,0.0
744,22350,0,0,0,0.0,0.0,0.0,0.0
745,22380,0,0,0,0.0,0.0,0.0,0.0
746,22410,0,0,0,0.0,0.0,0.0,0.0
747,22440,0,0,0,0.0,0.0,0.0,0.0
748,22470,0,0,0,0.0,0.0,0.0,0.0
749,22500,0,0,0,0.0,0.0,0.0,0.0
750,22530,0,0,0,0.0,0.0,0.0,0.0
751,22560,0,0,0,0.0,0.0,0.0,0.0
752,22590,0,0,0,0.0,0.0,0.0,0.0
753,22620,0,0,0,0.0,0.0,0.0,0.0
754,22650,0,0,0,0.0,0.0,0.0,0.0
755,22680,0,0,0,0.0,0.0,0.0,0.0
756,22710,0,0,0,0.0,0.0,0.0,0.0
757,22740,0,0,0,0.0,0.0,0.0,0.0
758,22770,0,0,0,0.0,0.0,0.0,0.0
759,22800,0,0,0,0.0,0.0,0.0,0.0
760,22830,0,0,0,0.0,0.0,0.0,0.0
761,22860,0,0,0,0.0,0.0,0.0,0.0
762,22890,0,0,0,0.0,0.0,0.0,0.0
763,22920,0,0,0,0.0,0.0,0.0,0.0
764,22950,0,0,0,0.0,0.0,0.0,0.0
765,22980,0,0,0,0.0,0.0,0.0,0.0
766,23010,0,0,0,0.0,0.0,0.0,0.0
767,23040,0,0,0,0.0,0.0,0.0,0.0
768,23070,0,0,0,0.0,0.0,0.0,0.0
769,23100,0,0,0,0.0,0.0,0.0,0.0
770,23130,0,0,0,0.0,0.0,0.0,0.0
771,23160,0,0,0,0.0,0.0,0.0,0.0
772,23190,0,0,0,0.0,0.0,0.0,0.0
773,23220,0,0,0,0.0,0.0,0.0,0.0
774,23250,0,0,0,0.0,0.0,0.0,0.0
775,23280,0,0,0,0.0,0.0,0.0,0.0
776,23310,0,0,0,0.0,0.0,0.0,0.0
777,23340,0,0,0,0.0,0.0,0.0,0.0
778,23370,0,0,0,0.0,0.0,0.0,0.0
779,23400,0,0,0,0.0,0.0,0.0,0.0
780,23430,0,0,0,0.0,0.0,0.0,0.0
781,23460,0,0,0,0.0,0.0,0.0,0.0
782,23490,0,0,0,0.0,0.0,0.0,0.0
783,23520,0,0,0,0.0,0.0,0.0,0.0
784,23550,0,0,0,0.0,0.0,0.0,0.0
785,23580,0,0,0,0.0,0.0,0.0,0.0
786,23610,0,0,0,0.0,0.0,0.0,0.0
787,23640,0,0,0,0.0,0.0,0.0,0.0
788,23670,0,0,0,0.0,0.0,0.0,0.0
789,23700,0,0,0,0.0,0.0,0.0,0.0
790,23730,0,0,0,0.0,0.0,0.0,0.0
791,23760,0,0,0,0.0,0.0,0.0,0.0
792,23790,0,0,0,0.0,0.0,0.0,0.0
793,23820,0,0,0,0.0,0.0,0.0,0.0
794,23850,0,0,0,0.0,0.0,0.0,0.0
795,23880,0,0,0,0.0,0.0,0.0,0.0
796,23910,0,0,0,0.0,0.0,0.0,0.0
797,23940,0,0,0,0.0,0.0,0.0,0.0
798,23970,0,0,0,0.0,0.0,0.0,0.0
799,24000,0,0,0,0.0,0.0,0.0,0.0
800,24030,0,0,0,0.0,0.0,0.0,0.0
801,24060,0,0,0,0.0,0.0,0.0,0.0
802,24090,0,0,0,0.0,0.0,0.0,0.0
803,24120,0,0,0,0.0,0.0,0.0,0.0
804,24150,0,0,0,0.0,0.0,0.0,0.0
805,24180,0,0,0,0.0,0.0,0.0,0.0
806,24210,0,0,0,0.0,0.0,0.0,0.0
807,24240,0,0,0,0.0,0.0,0.0,0.0
