,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
360,3600,163,0,0,124.02453987730061,0.0,6.909006802717739,20.375
361,3610,163,0,0,114.7361963190184,0.3228598238419597,7.035623639735144,18.0
362,3620,163,0,0,109.84049079754601,0.6633800336376134,7.440388094716565,17.875
363,3630,160,0,0,110.675,0.2991755116508975,8.120190884455857,18.25
364,3640,158,0,0,107.89240506329114,0.27723970063510783,9.082090893621357,18.625
365,3650,159,0,0,106.88050314465409,0.4679207446062135,8.469614808242461,17.625
366,3660,160,0,0,111.2625,1.2714994708526963,9.175374651751284,15.25
367,3670,160,0,1,93.26875,1.257686178508167,7.648529270389178,13.5
368,3680,158,1,0,71.04430379746836,1.2078917526815565,7.75806032459145,12.75
369,3690,156,1,2,57.1025641025641,0.8444664719620738,6.722164829874376,13.25
370,3700,161,0,1,40.57142857142857,1.116205762119829,6.183395103015818,13.375
371,3710,167,0,1,25.45508982035928,0.9288196433565702,8.252840420122032,14.875
372,3720,167,0,1,13.37125748502994,0.8227517794179214,5.988269783501742,15.125
373,3730,167,0,1,16.82634730538922,1.305964757256358,6.855654600401044,15.5
374,3740,168,0,1,18.279761904761905,1.3908305313849556,7.016721100343094,14.375
375,3750,164,0,2,15.847560975609756,1.0337652745714834,4.044672421840859,13.125
376,3760,164,1,2,9.914634146341463,0.9075716373041167,4.284784125250653,11.875
377,3770,168,0,1,7.714285714285714,1.0262252739444424,3.112474899497183,12.75
378,3780,169,0,2,9.04733727810651,0.8630636790253418,6.299801584177076,12.75
379,3790,169,0,1,11.159763313609467,0.8335165322869578,4.948168853222372,14.375
380,3800,170,0,2,11.98235294117647,1.3253070440425752,6.199798383818623,15.25
381,3810,172,0,1,15.848837209302326,1.3671135091535696,10.01795263514457,13.875
382,3820,167,1,0,22.04191616766467,1.361072539125086,9.591663046625438,14.5
383,3830,164,1,0,23.26829268292683,1.1014421471535458,6.590713163232034,14.75
384,3840,160,1,0,25.06875,1.3710660796480916,6.96419413859206,14.5
385,3850,161,1,1,20.279503105590063,1.536185853569118,6.959705453537527,13.25
386,3860,157,0,0,17.547770700636942,1.5488930636569849,6.837397165588672,12.5
387,3870,160,0,1,14.50625,1.5331066851368402,5.134138194478212,12.875
388,3880,162,1,0,11.783950617283951,1.0675725743231665,3.119995993587171,13.625
389,3890,168,0,2,12.125,1.413468598047992,4.151430476353903,14.375
390,3900,170,0,2,12.652941176470588,1.3414102897646303,6.123724356957945,14.5
391,3910,170,1,0,13.270588235294118,0.8509051250096958,4.153311931459037,14.5
392,3920,170,0,1,17.44705882352941,0.7249534364057436,3.585997071945263,16.875
393,3930,167,0,2,23.97005988023952,0.7847429308389182,5.9107952087684446,16.75
394,3940,171,0,0,29.789473684210527,0.6193625275658128,6.333196270446701,18.125
395,3950,170,0,0,33.32941176470588,0.7078602266491955,5.356071321407137,16.75
396,3960,168,0,0,32.398809523809526,0.7649796334008915,7.206767652699787,15.25
397,3970,164,0,1,33.457317073170735,0.9196396732314246,8.94427190999916,15.5
398,3980,164,0,0,32.176829268292686,0.8822420270521614,7.611668673819165,16.25
399,3990,161,0,0,29.596273291925467,1.2773566866777335,8.417801078666566,15.875
400,4000,162,1,0,24.376543209876544,1.652828612684083,7.224091638399945,13.75
401,4010,157,2,0,21.910828025477706,1.1935214055979158,3.3330729064933458,13.125
402,4020,161,1,0,17.093167701863354,1.077198261416188,3.191786333700926,12.25
403,4030,163,1,2,8.233128834355828,0.9956957771721622,6.273705045664802,12.125
404,4040,164,0,0,9.634146341463415,1.0270632053084956,5.894913061275798,13.5
405,4050,169,1,1,13.633136094674557,1.3538644684124688,7.087621251167418,15.625
406,4060,170,0,1,18.323529411764707,1.2218726484790647,9.22547424255252,16.125
407,4070,166,1,0,19.716867469879517,0.7209955246699525,7.433034373659253,16.0
408,4080,169,0,0,20.13609467455621,1.6089269194129656,7.841197293781097,14.375
409,4090,168,1,0,19.202380952380953,1.6673459404997863,8.231038816577165,13.0
410,4100,162,0,2,16.444444444444443,1.041717955193068,4.115519408288582,13.25
411,4110,165,0,0,11.915151515151516,1.1267488026650088,5.448623679425842,12.75
412,4120,168,1,1,7.619047619047619,1.125427708405161,4.380353866983808,13.25
413,4130,175,2,0,9.142857142857142,0.9963811692992081,5.893587617063142,14.625
414,4140,177,2,1,12.711864406779661,1.234519819725339,6.726812023536855,15.5
415,4150,176,0,1,14.482954545454545,1.3699667688014472,6.173279112432873,14.875
416,4160,173,1,0,13.127167630057803,0.9469474464866995,3.840572873934304,14.0
417,4170,178,1,1,11.438202247191011,0.7853437504331154,2.9553976043842223,15.625
418,4180,179,0,1,10.212290502793296,0.8275832663042612,4.399928976699511,14.875
419,4190,184,2,2,15.13586956521739,0.5399363349848444,4.211220131980754,18.375
420,4200,183,0,2,22.601092896174862,0.5942181175192522,6.881814804250402,19.875
421,4210,181,0,1,28.441988950276244,0.6359657904853734,7.048936089935842,18.75
422,4220,177,0,1,34.06214689265537,0.48221258181574145,6.946221994724902,18.5
423,4230,174,0,1,41.7816091954023,0.7302180485088299,8.161456671452713,18.125
424,4240,173,1,1,45.104046242774565,0.5348358268787369,6.324555320336759,18.5
425,4250,171,0,0,45.03508771929825,0.7643317296145977,6.06217782649107,16.5
426,4260,170,0,1,43.21764705882353,0.9162583558737449,7.565340375687005,14.375
427,4270,168,0,1,32.18452380952381,0.8853242556439453,5.123475382979799,15.0
428,4280,168,0,2,25.660714285714285,0.8529547352517957,4.567206476611277,14.875
429,4290,165,0,2,19.327272727272728,1.3238574218081374,6.144102863722254,13.5
430,4300,168,0,0,20.166666666666668,1.4436509910662332,7.321842322803735,13.125
431,4310,164,0,0,21.99390243902439,0.9513606704759672,3.031088913245535,14.25
432,4320,162,0,1,19.62962962962963,0.9192130427742011,2.9553976043842223,13.375
433,4330,161,0,1,20.795031055900623,0.9644088625673943,4.235268586524354,14.75
434,4340,165,0,1,13.557575757575757,0.9217542574815216,8.053531833922307,16.125
435,4350,162,0,0,15.351851851851851,1.0904866139192013,8.335728822364604,14.625
436,4360,160,0,1,17.79375,0.8293163197647904,7.3484692283495345,14.5
437,4370,154,0,2,23.5,0.6322537767442971,6.7627194973619895,15.625
438,4380,152,0,2,28.875,0.8054674307100064,8.215838362577491,14.0
439,4390,152,0,1,27.848684210526315,1.2002391677152444,5.379358697837503,13.75
440,4400,150,0,1,25.373333333333335,1.048050668892918,5.946374946133148,13.875
441,4410,149,0,2,18.469798657718123,1.1086984657790213,7.79322622538317,12.625
442,4420,155,2,0,16.70967741935484,1.7843808308567077,9.472822968893697,12.625
443,4430,156,0,1,19.455128205128204,1.6504557364747046,7.984359711335656,14.0
444,4440,151,0,0,24.7682119205298,1.4963189507904353,6.363961030678928,14.0
445,4450,151,0,2,23.192052980132452,1.556597627136381,4.357106264483344,12.375
446,4460,150,1,0,19.326666666666668,1.1084878994084766,2.436698586202241,12.25
447,4470,156,2,2,16.48076923076923,0.9719965168213178,4.044672421840859,13.875
448,4480,162,1,1,21.61111111111111,0.9385041078004308,4.621620386834038,17.125
449,4490,162,0,1,28.11111111111111,0.7352639615947941,3.6742346141747673,17.5
450,4500,162,0,0,30.21604938271605,0.5212778919888714,4.044672421840859,16.875
451,4510,162,0,0,33.148148148148145,0.5145625234396902,4.648588495446763,17.875
452,4520,162,0,1,37.54320987654321,0.4340502165809857,5.383713866839507,17.375
453,4530,161,0,0,43.04347826086956,1.0171455016800797,5.786568499551353,16.625
454,4540,159,0,0,38.44654088050314,1.4326523822713042,6.603739470936145,14.125
455,4550,150,1,1,23.666666666666668,1.160187931941934,5.612486080160912,11.0
456,4560,150,0,0,15.606666666666667,1.9520283799668066,5.035809269620922,10.875
457,4570,152,0,0,11.368421052631579,2.646937853585833,7.696387139431072,11.375
458,4580,149,1,1,14.389261744966444,1.886654337387206,7.313301238155037,12.375
459,4590,150,1,0,15.506666666666666,1.0467080161487918,7.606535019310698,12.875
460,4600,156,1,1,20.673076923076923,1.2782589617478608,6.959705453537527,14.75
461,4610,158,0,1,22.5126582278481,1.186595811801571,3.822221212855164,15.125
462,4620,156,1,0,18.455128205128204,0.8202079630253812,4.892596447695231,14.25
463,4630,159,1,0,13.283018867924529,0.8512192080900038,5.584576975922169,12.75
464,4640,162,1,2,11.61111111111111,0.6803256445726682,4.330127018922194,14.5
465,4650,163,0,0,15.748466257668712,0.5661984650149454,6.872726896945637,16.625
466,4660,164,0,1,21.835365853658537,0.3778296042290124,6.091746465505603,18.125
467,4670,166,0,0,29.44578313253012,0.24270837444174548,5.0682837331783235,19.25
468,4680,168,0,0,38.726190476190474,0.057652809693946414,4.322904116447646,20.75
469,4690,171,0,0,47.84795321637427,0.011882799185003186,3.418698582794336,21.25
470,4700,171,0,0,57.83040935672515,0.0,3.2379584617471546,21.375
471,4710,171,0,0,67.83040935672514,0.0,3.2379584617471546,21.375
472,4720,171,0,0,77.83040935672514,0.0,3.2379584617471546,21.375
473,4730,171,0,0,87.83040935672514,0.0,3.2379584617471546,21.375
474,4740,171,0,0,84.5906432748538,0.23448097868935852,3.8078865529319543,19.0
475,4750,171,0,0,76.74269005847954,0.47375619514202016,4.873397172404482,18.0
476,4760,167,0,1,77.07185628742515,0.3590738198663476,4.998437255783052,18.375
477,4770,167,0,0,81.36526946107784,0.4356782058240563,4.833153732295301,19.875
478,4780,165,0,0,85.39393939393939,0.33172158521700285,5.172040216394301,20.0
479,4790,162,0,0,96.91358024691358,1.6612343737029816e-05,4.866980583482946,20.25
480,4800,162,0,0,106.91358024691358,6.897534547980851e-07,4.866980583482946,20.25
481,4810,162,0,0,116.91358024691358,1.1336118393489129e-06,4.866980583482946,20.25
482,4820,162,0,0,126.91358024691358,8.921740773934534e-07,4.866980583482946,20.25
483,4830,162,0,0,136.91358024691357,0.0,4.866980583482946,20.25
484,4840,162,0,0,146.91358024691357,0.0,4.866980583482946,20.25
485,4850,162,0,0,156.91358024691357,0.0,4.866980583482946,20.25
486,4860,162,0,0,166.91358024691357,0.0,4.866980583482946,20.25
487,4870,162,0,0,176.91358024691357,0.0,4.866980583482946,20.25
488,4880,162,0,0,186.91358024691357,0.0,4.866980583482946,20.25
489,4890,162,0,0,196.91358024691357,0.0,4.866980583482946,20.25
490,4900,162,0,0,206.91358024691357,0.0,4.866980583482946,20.25
491,4910,162,0,0,216.91358024691357,0.0,4.866980583482946,20.25
492,4920,162,0,0,226.91358024691357,0.0,4.866980583482946,20.25
493,4930,162,0,0,210.87654320987653,0.23916596337979018,4.399928976699511,18.875
494,4940,160,0,0,191.325,0.0759510836873402,4.630064794363034,18.25
495,4950,160,0,0,153.7,0.261049107510527,4.9355217555999085,16.875
496,4960,160,0,0,127.59375,0.14326180232202176,5.655473012931809,17.375
497,4970,159,0,0,130.28930817610063,0.012477542623090258,4.841229182759271,19.25
498,4980,159,0,0,136.35849056603774,0.02177444647939654,4.846067993745032,19.625
499,4990,159,0,0,144.11949685534591,0.0075316588569030495,4.943429983321297,19.75
500,5000,162,0,0,151.2283950617284,0.051444958630623476,5.06057061999929,19.875
501,5010,165,1,0,158.24848484848485,0.020806870312002002,5.146297212559725,20.375
502,5020,165,0,0,133.04848484848486,0.23411752242920314,5.868347297152751,18.25
503,5030,165,0,0,92.32727272727273,0.5692457678685146,6.845390785046534,16.875
504,5040,161,0,2,87.63975155279503,0.6031606914165555,7.606535019310698,17.125
505,5050,159,0,1,88.50314465408805,0.6051031008381175,7.415144974981946,16.375
506,5060,156,0,0,63.66025641025641,0.8165871175829403,7.314369419163897,14.5
507,5070,152,0,1,49.473684210526315,0.9850792583244975,5.464373248598599,12.125
508,5080,150,0,1,23.753333333333334,0.8628465593438731,5.958187643906492,13.0
509,5090,148,0,2,15.81081081081081,0.8449332095614819,7.189401922274203,13.25
510,5100,147,0,0,20.93877551020408,0.6718049772849748,7.728801653555355,14.625
511,5110,145,0,2,29.06206896551724,0.3993750457734653,7.365459931328117,15.5
512,5120,146,0,0,37.917808219178085,0.14385991624371777,7.310095758606723,17.25
513,5130,145,0,0,48.04137931034483,0.0005880271904729324,7.720710783341129,18.125
514,5140,145,0,0,58.04137931034483,0.0,7.720710783341129,18.125
515,5150,145,0,0,68.04137931034482,0.0,7.720710783341129,18.125
516,5160,145,0,0,78.04137931034482,0.0,7.720710783341129,18.125
517,5170,145,0,0,88.04137931034482,0.0,7.720710783341129,18.125
518,5180,145,0,0,98.04137931034482,0.0,7.720710783341129,18.125
519,5190,145,0,0,108.04137931034482,0.0,7.720710783341129,18.125
520,5200,145,0,0,118.04137931034482,0.0,7.720710783341129,18.125
521,5210,145,0,0,128.04137931034484,0.0,7.720710783341129,18.125
522,5220,145,0,0,138.04137931034484,0.0,7.720710783341129,18.125
523,5230,145,0,0,148.04137931034484,0.0,7.720710783341129,18.125
524,5240,145,0,0,158.04137931034484,0.0,7.720710783341129,18.125
525,5250,145,0,0,168.04137931034484,0.0,7.720710783341129,18.125
526,5260,145,0,0,178.04137931034484,0.0,7.720710783341129,18.125
527,5270,145,0,0,188.04137931034484,0.0,7.720710783341129,18.125
528,5280,145,0,0,198.04137931034484,0.0,7.720710783341129,18.125
529,5290,145,0,0,208.04137931034484,0.0,7.720710783341129,18.125
530,5300,145,0,0,218.04137931034484,0.0,7.720710783341129,18.125
531,5310,145,0,0,228.04137931034484,0.0,7.720710783341129,18.125
532,5320,145,0,0,238.04137931034484,0.0,7.720710783341129,18.125
533,5330,145,0,0,248.04137931034484,0.0,7.720710783341129,18.125
534,5340,145,0,0,258.04137931034484,0.0,7.720710783341129,18.125
535,5350,145,0,0,268.04137931034484,0.0,7.720710783341129,18.125
536,5360,145,0,0,236.35862068965517,0.2655553233654536,7.176350047203662,16.5
537,5370,143,0,0,178.32867132867133,0.3607279845654667,6.460214779711275,14.625
538,5380,142,0,0,120.61971830985915,0.3480624059222558,7.516648189186454,13.5
539,5390,145,1,0,99.26896551724138,0.37558045110082583,7.671986379028576,15.125
540,5400,151,1,0,76.05298013245033,0.7991970965141509,7.959860237466485,16.125
541,5410,153,0,0,47.99346405228758,0.7959157023939641,7.516648189186454,14.5
542,5420,155,0,0,34.23870967741936,0.8322736209631051,6.527585694573454,15.125
543,5430,158,0,1,34.5253164556962,0.5002450064330175,5.8723398232731725,16.625
544,5440,161,0,0,38.701863354037265,0.5054894451611979,5.0990195135927845,16.5
545,5450,165,0,0,43.00606060606061,0.5448794593780248,5.787918451395113,17.5
546,5460,166,1,0,50.265060240963855,0.2226289138039926,4.2130748865881795,19.0
547,5470,167,0,0,50.92215568862275,0.24583021416020714,4.272001872658765,18.5
548,5480,170,1,0,50.07058823529412,0.47324651351424,5.31360282670807,18.375
549,5490,170,0,1,48.96470588235294,0.23811384904973368,5.146297212559725,18.625
550,5500,169,0,0,52.64497041420118,0.049005790038824826,3.9370039370059056,20.0
551,5510,171,0,0,61.70175438596491,0.05414318824649637,3.9191038516477206,21.125
552,5520,171,0,0,71.67836257309942,1.7618364229904022e-06,3.5685256059050494,21.375
553,5530,171,0,0,81.67836257309942,0.0,3.5685256059050494,21.375
554,5540,171,0,0,91.67836257309942,0.0,3.5685256059050494,21.375
555,5550,171,0,0,101.67836257309942,0.0,3.5685256059050494,21.375
556,5560,171,0,0,111.67836257309942,0.0,3.5685256059050494,21.375
557,5570,171,0,0,121.67836257309942,0.0,3.5685256059050494,21.375
558,5580,171,0,0,131.6783625730994,0.0,3.5685256059050494,21.375
559,5590,171,0,0,141.6783625730994,0.0,3.5685256059050494,21.375
560,5600,171,0,0,151.6783625730994,0.0,3.5685256059050494,21.375
561,5610,171,0,0,161.6783625730994,0.0,3.5685256059050494,21.375
562,5620,171,0,0,171.6783625730994,0.0,3.5685256059050494,21.375
563,5630,171,0,0,181.6783625730994,0.0,3.5685256059050494,21.375
564,5640,171,0,0,158.46198830409358,0.25890312595673237,4.736823830374104,18.75
565,5650,171,0,0,132.66666666666666,0.4927004339276142,5.977823600609171,18.625
566,5660,169,0,1,124.54437869822485,0.4867583300071698,5.666513478321568,19.875
567,5670,164,0,2,134.1829268292683,0.3192185537343626,5.744562646538029,20.0
568,5680,160,0,0,147.5375,0.0,5.744562646538029,20.0
569,5690,160,0,0,157.5375,7.96446573813336e-07,5.744562646538029,20.0
570,5700,160,0,0,167.5375,9.599237163058225e-07,5.744562646538029,20.0
571,5710,160,0,0,167.33125,0.22880740085428136,5.6995065575889985,17.625
572,5720,162,0,0,164.40740740740742,0.5268061099332217,6.244997998398398,18.0
573,5730,162,0,1,163.53086419753086,0.45436469762102083,7.088723439378913,18.0
574,5740,163,1,0,171.84662576687117,0.3759237447225888,6.142831187652807,19.625
575,5750,164,0,0,154.5609756097561,0.48331473248224227,5.893587617063142,18.375
576,5760,159,0,0,135.73584905660377,0.07438906917294905,6.091746465505603,17.875
577,5770,159,0,0,128.40880503144655,0.03899023853695538,5.290025992374707,18.375
578,5780,160,0,0,112.53125,0.24044135094834762,4.769696007084728,18.0
579,5790,158,0,0,93.17721518987342,0.07527138486317159,5.348773223833667,18.125
580,5800,158,0,0,76.18354430379746,0.049787188997073906,5.11737237261468,18.25
581,5810,159,0,0,79.57232704402516,0.01682908261001366,4.998437255783052,19.375
582,5820,161,0,0,88.36024844720497,0.11929359921998176,5.2855936279664935,19.75
583,5830,164,1,0,96.45731707317073,0.06692346197836838,5.035809269620922,20.125
584,5840,166,0,0,105.04819277108433,0.03334761141326537,4.973366566019441,20.375
585,5850,168,0,0,113.61904761904762,0.006276999719833713,5.043560250458004,20.75
586,5860,168,0,0,123.60714285714286,0.0,5.196152422706632,21.0
587,5870,168,0,0,133.60714285714286,0.0,5.196152422706632,21.0
588,5880,168,0,0,143.60714285714286,0.0,5.196152422706632,21.0
589,5890,168,0,0,153.60714285714286,0.0,5.196152422706632,21.0
590,5900,168,0,0,163.60714285714286,0.0,5.196152422706632,21.0
591,5910,168,0,0,173.60714285714286,0.0,5.196152422706632,21.0
592,5920,168,0,0,183.60714285714286,0.0,5.196152422706632,21.0
593,5930,168,0,0,193.60714285714286,0.0,5.196152422706632,21.0
594,5940,168,0,0,203.60714285714286,0.0,5.196152422706632,21.0
595,5950,168,0,0,213.60714285714286,0.0,5.196152422706632,21.0
596,5960,168,0,0,223.60714285714286,0.0,5.196152422706632,21.0
597,5970,168,0,0,233.60714285714286,0.0,5.196152422706632,21.0
598,5980,168,0,0,243.60714285714286,0.0,5.196152422706632,21.0
599,5990,168,0,0,253.60714285714286,0.0,5.196152422706632,21.0
