,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
1244,12450,99,0,2,8.484848484848484,0.7396009495886025,7.810249675906654,8.0
1245,12460,100,0,0,9.33,0.8566601832110102,8.26041009877839,8.375
1246,12470,99,0,1,8.323232323232324,0.7828540104893812,8.0156097709407,8.0
1247,12480,102,1,0,8.941176470588236,0.9453582918356147,8.615937267645348,8.375
1248,12490,98,0,2,8.357142857142858,0.8098559333966975,8.207275735589734,7.875
1249,12500,100,0,0,8.99,0.9246866315679939,8.528445051707843,8.375
1250,12510,100,0,1,7.88,0.9709065127762223,7.794228634059948,7.5
1251,12520,100,0,0,9.04,1.01101629313036,8.631338250816034,8.5
1252,12530,99,0,2,7.666666666666667,0.7895080734858623,7.858116822750856,8.0
1253,12540,101,1,0,9.267326732673267,0.9241200413037697,8.513775601928911,8.625
1254,12550,99,0,0,8.11111111111111,0.700117217075004,7.562241731127087,7.75
1255,12560,101,0,0,9.148514851485148,0.8791432235442265,8.32071962032131,8.375
1256,12570,100,0,2,8.75,0.8576023469285444,8.242420760917268,8.25
1257,12580,102,0,0,9.058823529411764,1.0661802763494745,8.870597499605086,8.75
1258,12590,103,0,0,8.29126213592233,1.2204780456612998,8.161456671452713,8.125
1259,12600,103,1,0,9.097087378640778,0.9686156742108305,8.26041009877839,8.375
1260,12610,102,0,0,8.196078431372548,1.0353009707006677,7.801241888314962,8.125
1261,12620,102,0,0,8.666666666666666,0.9454692041231542,8.166241485530538,8.25
1262,12630,101,0,1,7.752475247524752,1.0242602476418927,7.79322622538317,7.625
1263,12640,102,0,0,8.705882352941176,1.0000216532826065,8.176758220713145,8.125
1264,12650,101,0,0,7.574257425742574,1.1060424634198684,7.964766161036995,7.75
1265,12660,103,1,0,8.58252427184466,1.1276436649889445,8.469614808242461,8.375
1266,12670,101,0,0,7.603960396039604,1.0663498405620104,8.0,8.0
1267,12680,101,1,0,9.237623762376238,0.9071766171467397,8.656644846590392,8.75
1268,12690,98,0,0,8.887755102040817,0.7290139677961625,8.176758220713145,8.125
1269,12700,101,1,0,9.128712871287128,0.8602065496931562,8.452070752188483,8.25
1270,12710,99,0,1,7.707070707070707,0.9241053239221511,7.664854858377946,7.5
1271,12720,101,1,0,8.584158415841584,1.0270163709351088,8.528445051707843,8.375
1272,12730,100,0,1,7.91,0.9174580587448442,7.92839044194974,7.875
1273,12740,101,0,0,9.108910891089108,0.9569935880529008,8.26041009877839,8.375
1274,12750,100,0,1,8.24,0.7913419368183385,7.896795236043543,8.125
1275,12760,102,1,0,8.72549019607843,0.8910675672833942,8.26041009877839,8.375
1276,12770,100,0,0,7.83,0.9724445750121363,7.833222516946649,7.875
1277,12780,100,0,1,8.78,0.9016524132466935,8.222492018846841,8.125
1278,12790,98,0,2,7.683673469387755,0.8409768853748617,7.794228634059948,7.5
1279,12800,101,0,0,8.643564356435643,0.930851245925144,8.12403840463596,8.0
1280,12810,102,0,1,7.53921568627451,1.1702204632916644,7.964766161036995,7.75
1281,12820,102,0,0,8.235294117647058,1.2313205414646031,8.139410298049853,8.0
1282,12830,100,0,1,7.68,0.8402566248275657,7.65567599889128,7.875
1283,12840,101,0,0,8.742574257425742,0.8298696103381114,7.999023377888078,8.375
1284,12850,100,0,1,8.26,0.8329472463399444,8.045767520877048,8.375
1285,12860,101,0,0,9.168316831683168,0.9359727657152702,8.926785535678562,8.75
1286,12870,100,0,1,8.25,1.0472701617511455,7.949056547792323,7.75
1287,12880,102,2,0,8.892156862745098,0.9434634890880605,8.601417034419386,8.375
1288,12890,100,0,0,8.1,0.9070732111237905,8.006833019365397,8.125
1289,12900,100,0,0,9.34,0.9124779531260825,8.351646544245034,8.5
1290,12910,100,0,2,8.61,0.8181965648225709,7.937253933193772,8.0
1291,12920,102,1,0,8.745098039215685,1.0915178059356665,8.37779804005802,8.25
1292,12930,100,0,1,8.53,0.7964769467696584,8.242420760917268,8.25
1293,12940,102,1,0,9.235294117647058,0.9231308820097723,8.347903928532,8.75
1294,12950,99,0,1,8.727272727272727,0.6204071230713754,7.628073151196179,8.25
1295,12960,101,0,0,9.168316831683168,0.8998026604493963,8.32071962032131,8.375
1296,12970,101,0,2,8.435643564356436,0.8932039098119614,7.92839044194974,7.875
1297,12980,103,2,0,8.951456310679612,1.0111432050216504,8.929410674842993,8.625
1298,12990,101,0,0,8.207920792079207,0.8963318718334166,8.176758220713145,8.125
1299,13000,101,0,0,9.267326732673267,0.8043905175978298,8.32071962032131,8.625
1300,13010,102,0,1,8.441176470588236,0.8606431077424137,7.826237921249264,8.0
1301,13020,104,1,0,8.653846153846153,1.1339544821382308,8.573214099741124,8.5
1302,13030,102,0,1,7.96078431372549,1.0843324851666774,8.161456671452713,8.125
1303,13040,101,1,1,9.465346534653465,0.7745228296411351,8.245263792020241,8.625
1304,13050,99,0,2,8.636363636363637,0.6788908972091536,7.880950133074057,8.125
1305,13060,101,0,0,8.910891089108912,1.0604568233981742,8.317902379807062,8.25
1306,13070,100,0,1,7.87,0.8658549047480695,7.769129616630167,7.875
1307,13080,101,1,0,9.227722772277227,0.9702376788031727,8.656644846590392,8.75
1308,13090,98,0,2,8.387755102040817,0.5892843740363127,7.713624310270756,8.0
1309,13100,101,1,0,9.306930693069306,0.8731137221820011,8.613216588476108,8.75
1310,13110,99,0,1,8.404040404040405,0.7680951295534637,8.166241485530538,8.25
1311,13120,100,1,0,9.2,0.8640610260514946,8.644904568588366,8.375
1312,13130,98,0,1,7.928571428571429,0.8741595826343063,8.115378919064716,7.875
1313,13140,100,1,0,9.03,0.877569192876839,8.616843969807043,8.5
1314,13150,99,0,0,7.888888888888889,0.9100530426797383,7.79322622538317,7.625
1315,13160,101,1,0,8.633663366336634,1.0035002297412199,8.283077628514658,8.125
1316,13170,98,0,2,8.33673469387755,0.7199515687115504,8.166241485530538,8.25
1317,13180,102,2,0,9.156862745098039,0.7989594924034144,8.728545125048045,8.75
1318,13190,100,0,1,8.34,0.7803392038832017,7.693341276714559,7.75
1319,13200,103,0,0,8.87378640776699,1.1510636895798998,8.37779804005802,8.25
1320,13210,101,0,2,7.633663366336633,0.9440529727127508,7.75806032459145,7.75
1321,13220,102,0,1,8.892156862745098,0.9154435240449879,7.901740314639554,8.25
1322,13230,101,0,1,8.306930693069306,0.8801894780105619,7.896795236043543,8.125
1323,13240,102,1,1,8.872549019607844,0.9606998069057423,8.528445051707843,8.375
1324,13250,101,0,1,7.524752475247524,1.1449580926365739,7.713624310270756,7.5
1325,13260,100,0,1,9.01,0.9771506663735161,8.425222548989433,8.375
1326,13270,100,0,2,8.25,0.7952352689951209,7.858116822750856,8.0
1327,13280,104,1,0,9.038461538461538,1.1194842459677852,8.48528137423857,8.5
1328,13290,102,0,2,7.8431372549019605,0.8518737920822294,7.275816105427624,7.75
1329,13300,104,0,0,8.711538461538462,1.0531563009890592,7.936269589674988,8.375
1330,13310,104,0,1,8.028846153846153,1.0687912012048015,7.590083991630133,8.125
1331,13320,103,0,0,8.58252427184466,1.09146789742226,8.351646544245034,8.5
1332,13330,104,0,0,8.038461538461538,1.210725759475986,8.139410298049853,8.5
1333,13340,103,0,0,9.398058252427184,0.9965086925343589,8.671072598012312,8.75
1334,13350,102,0,1,8.637254901960784,1.0382991574689284,7.964766161036995,8.25
1335,13360,102,0,0,9.343137254901961,1.0200095804049796,8.613216588476108,8.75
1336,13370,101,0,1,7.98019801980198,1.0565381807609329,7.801241888314962,7.875
1337,13380,99,0,1,9.131313131313131,0.8794292295424236,8.283077628514658,8.125
1338,13390,101,0,1,8.118811881188119,0.9828723056563633,7.8888766627448295,7.625
1339,13400,102,0,0,9.029411764705882,1.1540825643868748,8.437268515343103,8.25
1340,13410,100,0,2,7.67,0.7046344786182298,7.415144974981946,7.625
1341,13420,103,1,0,9.019417475728156,0.8663929928313971,7.999023377888078,8.625
1342,13430,102,0,1,7.852941176470588,0.9509617543016997,7.606535019310698,8.125
1343,13440,103,1,1,8.728155339805825,0.9923623810330725,8.71690168580557,8.625
1344,13450,102,0,0,7.676470588235294,1.2742382653251632,7.964766161036995,7.75
1345,13460,101,1,2,9.257425742574258,0.7974287898782626,8.774074025217704,8.625
1346,13470,99,0,1,8.202020202020202,0.8982793337089107,8.12403840463596,8.0
1347,13480,101,1,0,8.910891089108912,1.0634859059743673,8.528445051707843,8.375
1348,13490,100,0,1,8.22,0.7157219284050504,7.801241888314962,8.125
1349,13500,103,0,0,9.067961165048544,1.0472789632509514,8.061288668693114,8.375
1350,13510,105,0,1,8.076190476190476,0.8966923706448761,7.321842322803735,8.125
1351,13520,108,1,0,9.064814814814815,1.254530948563547,8.407585860400118,8.75
1352,13530,107,1,2,8.542056074766355,0.9397422932702147,7.75806032459145,8.75
1353,13540,107,0,1,8.990654205607477,1.1043520713862927,7.854139036202504,8.75
1354,13550,107,0,1,8.336448598130842,0.972977958388224,7.262919523166975,8.5
1355,13560,106,0,0,8.88679245283019,1.0772661377008208,7.7610807881376935,8.375
1356,13570,106,0,2,8.226415094339623,1.0847933402361336,7.598313957714566,8.375
1357,13580,105,0,2,8.447619047619048,1.1108422549915207,8.199657005021612,8.375
1358,13590,104,0,1,7.240384615384615,0.962406626690173,7.241374178980119,7.75
1359,13600,106,0,0,8.726415094339623,1.1491637825341847,8.061288668693114,8.625
1360,13610,103,0,2,8.475728155339805,0.9775537270660264,7.8888766627448295,8.375
1361,13620,103,0,1,8.854368932038835,1.1224950023956146,8.573214099741124,8.5
1362,13630,102,0,1,8.53921568627451,0.9920474287378428,7.980444849756184,8.25
1363,13640,103,0,0,9.300970873786408,0.8945422226387303,8.154753215150045,8.5
1364,13650,102,0,1,8.509803921568627,0.8485458862446142,7.774155902733106,8.25
1365,13660,105,1,0,8.857142857142858,1.0154679413797092,8.426149773176359,8.5
1366,13670,102,0,1,8.127450980392156,0.9366402812999963,7.693341276714559,8.25
1367,13680,103,0,0,9.135922330097088,1.0443595325893698,8.108637370113428,8.5
1368,13690,100,0,1,8.3,0.8599078851748889,7.729812416870153,8.0
1369,13700,101,1,0,8.910891089108912,0.9215251651873403,8.37779804005802,8.25
1370,13710,98,0,1,8.204081632653061,0.8686425251046177,8.207275735589734,7.875
1371,13720,99,0,0,9.151515151515152,0.8650758730965042,8.469614808242461,8.375
1372,13730,97,0,1,8.587628865979381,0.7264207058243541,8.207275735589734,7.875
1373,13740,100,0,0,9.26,0.9403486594230748,8.631338250816034,8.5
1374,13750,99,0,1,8.434343434343434,0.9740446286189425,8.037995707886388,7.875
1375,13760,99,0,0,9.1010101010101,0.8857912738431329,8.077747210701755,8.0
1376,13770,98,0,1,7.5,0.8208957326577847,7.873015622999868,7.625
1377,13780,99,0,0,8.88888888888889,0.7977033288344644,8.513775601928911,8.375
1378,13790,101,0,0,8.198019801980198,0.9796104662912882,8.115378919064716,7.875
1379,13800,102,1,0,8.843137254901961,1.1566666232387295,8.437268515343103,8.25
1380,13810,99,0,2,8.575757575757576,0.693681657157823,8.006833019365397,8.125
1381,13820,101,1,0,9.0,0.8141200279114087,7.901740314639554,8.25
1382,13830,99,0,1,8.0,0.632069970205164,7.964766161036995,8.25
1383,13840,102,1,0,8.470588235294118,1.0454959551212035,8.313204857333902,8.125
1384,13850,99,0,1,8.0,0.8403221031029067,8.037995707886388,7.875
1385,13860,101,1,0,8.673267326732674,0.8089931992359394,8.104782538723663,8.25
1386,13870,101,0,0,7.217821782178218,0.8979071479631107,7.533259586659682,7.5
1387,13880,102,0,0,8.627450980392156,1.1375718574654035,8.469614808242461,8.375
1388,13890,100,0,2,8.05,0.8391607335209363,7.959860237466485,8.125
1389,13900,100,0,0,9.65,0.813299754919598,8.245263792020241,8.625
1390,13910,100,0,0,9.03,0.8127020733765561,8.154753215150045,8.5
1391,13920,102,1,0,8.941176470588236,1.0416175226442883,8.543089312420888,8.375
1392,13930,99,0,1,8.02020202020202,0.8273462242737784,7.92839044194974,7.875
1393,13940,102,1,0,9.196078431372548,0.9425031835408291,8.572302782799964,8.625
1394,13950,99,0,0,8.88888888888889,0.7369521048228371,7.92148975887743,8.0
1395,13960,102,1,0,9.058823529411764,1.0665401610241598,8.469614808242461,8.375
1396,13970,100,0,0,7.73,0.9377798878078424,7.598313957714566,7.625
1397,13980,102,1,0,8.745098039215685,0.9542514651264511,8.26041009877839,8.375
1398,13990,101,0,1,7.594059405940594,1.0476087907046707,7.92839044194974,7.875
1399,14000,103,1,0,8.601941747572816,1.082032166109247,8.437268515343103,8.25
1400,14010,101,0,1,7.524752475247524,1.0480503205589584,7.75806032459145,7.75
1401,14020,101,1,0,8.930693069306932,0.9077014045263565,8.257572282456872,8.25
1402,14030,99,0,1,7.797979797979798,0.8489143069189727,7.75806032459145,7.75
1403,14040,100,1,0,8.54,0.8210654317858638,8.12403840463596,8.0
1404,14050,98,0,2,7.683673469387755,0.8473678926123257,8.037995707886388,7.875
1405,14060,99,1,0,9.05050505050505,0.7937168205866227,8.37779804005802,8.25
1406,14070,97,0,1,7.907216494845361,0.6811826270710161,7.873015622999868,7.625
1407,14080,101,1,0,8.990099009900991,0.9565216963471512,8.543089312420888,8.375
1408,14090,99,0,1,7.909090909090909,0.8491017485281765,7.566372975210778,7.5
1409,14100,104,1,0,8.451923076923077,1.1325496066378695,8.411301920630361,8.5
1410,14110,103,0,1,7.640776699029126,0.9641285200135684,7.857122564908861,8.375
1411,14120,104,1,0,9.14423076923077,0.987247614091856,8.305683295190107,8.625
1412,14130,102,0,2,8.22549019607843,0.8788406710594725,7.606535019310698,8.125
1413,14140,104,0,0,8.567307692307692,1.0164194576315688,8.104782538723663,8.25
1414,14150,102,0,2,7.686274509803922,1.0213192588343225,7.55707450009592,7.875
1415,14160,104,1,0,8.961538461538462,1.0974973509463233,8.454843286542927,8.625
1416,14170,100,0,1,7.94,0.9438537508801795,7.833222516946649,7.875
1417,14180,101,0,1,8.801980198019802,0.9886286001783213,8.425222548989433,8.375
1418,14190,100,0,1,8.16,0.9987718671446983,8.200609733428363,8.0
1419,14200,101,0,0,8.782178217821782,1.051591948644855,8.283077628514658,8.125
1420,14210,100,0,1,8.41,0.716217279810841,7.901740314639554,8.25
1421,14220,104,2,0,9.048076923076923,0.9341446391500554,8.365666440876064,8.625
1422,14230,102,0,0,8.450980392156863,0.9375945179869322,7.774155902733106,8.25
1423,14240,102,0,0,8.627450980392156,0.9294963309635876,8.089344843681719,8.25
1424,14250,102,0,1,7.803921568627451,1.1142856868104334,7.774155902733106,7.75
1425,14260,103,0,0,8.78640776699029,1.082824677517973,8.425222548989433,8.375
1426,14270,103,0,2,7.427184466019417,1.0966626844616316,7.677076266392044,7.75
1427,14280,104,0,0,8.89423076923077,1.097738007759084,8.426149773176359,8.5
1428,14290,103,0,1,8.330097087378642,0.9924683423621199,7.857122564908861,8.375
1429,14300,102,1,0,8.970588235294118,0.8073084175704927,8.154753215150045,8.5
1430,14310,101,0,0,8.277227722772277,0.9747867606819866,7.573597229850555,7.875
1431,14320,100,0,0,8.92,0.8971723463648634,8.077747210701755,8.0
1432,14330,100,0,1,7.4,0.9758614386667013,7.548799573442125,7.375
1433,14340,100,1,0,8.85,0.9404439628578952,8.528445051707843,8.375
1434,14350,98,0,1,7.887755102040816,0.7130145505673094,7.79322622538317,7.625
1435,14360,102,1,0,9.03921568627451,0.9284966630813741,8.454843286542927,8.625
1436,14370,99,0,2,8.333333333333334,0.6891648357034483,7.8859051477937525,8.25
1437,14380,103,0,0,9.135922330097088,0.9311257828533946,8.351646544245034,8.5
1438,14390,103,0,1,8.25242718446602,1.2172193448804287,7.578753195612059,7.75
1439,14400,103,0,1,9.097087378640778,1.1122065316723897,8.283077628514658,8.125
1440,14410,103,0,1,8.135922330097088,1.151782895374711,7.959860237466485,7.875
1441,14420,105,1,1,8.80952380952381,1.210102117688078,8.426149773176359,8.5
1442,14430,101,0,0,8.445544554455445,0.8368217421451134,7.790218225441442,8.25
1443,14440,102,0,0,9.176470588235293,0.8608104802097651,7.901740314639554,8.25
1444,14450,100,0,2,8.34,0.7874093565753297,7.901740314639554,8.25
1445,14460,102,1,0,8.843137254901961,0.9593253374306556,8.437268515343103,8.25
1446,14470,100,0,1,7.84,0.910277644001711,7.854139036202504,7.75
1447,14480,102,1,0,8.696078431372548,1.0740195670803385,7.959860237466485,8.125
1448,14490,100,0,2,7.75,0.6471591327760309,7.51248960065836,7.75
1449,14500,103,1,0,8.436893203883495,1.0839156213789447,8.166241485530538,8.25
1450,14510,102,0,1,7.480392156862745,0.9061967128849824,7.639330795298761,7.875
1451,14520,103,1,0,8.757281553398059,0.9755348707096814,8.108637370113428,8.5
1452,14530,101,0,1,7.762376237623762,0.8152968048994821,7.606535019310698,8.125
1453,14540,103,0,0,8.902912621359222,0.9176454050428516,8.26041009877839,8.375
1454,14550,104,0,1,7.903846153846154,1.3291550719610743,7.515608757778707,7.625
1455,14560,106,1,0,8.40566037735849,1.3323595084218014,8.543089312420888,8.375
1456,14570,104,0,1,7.971153846153846,1.031781925569116,7.952986860293433,8.5
1457,14580,105,1,0,9.266666666666667,0.8963732416255482,8.246211251235321,9.0
1458,14590,101,0,2,9.069306930693068,0.6850798035402768,7.5291101731877985,8.25
1459,14600,105,1,0,8.6,1.0505141379398737,8.631338250816034,8.5
1460,14610,103,0,1,8.067961165048544,1.2179601606209507,7.8491639682198,7.875
1461,14620,103,1,1,8.815533980582524,1.0138953743668948,8.350711047569542,8.375
1462,14630,101,0,2,8.544554455445544,0.8789329588807153,7.880950133074057,8.125
1463,14640,103,0,0,9.116504854368932,1.0999557303298242,8.214887400323878,8.375
1464,14650,102,0,1,8.196078431372548,0.8668411514350332,7.590083991630133,8.125
1465,14660,103,0,0,9.21359223300971,1.0016665808860015,8.230089610690762,8.625
1466,14670,101,0,2,8.623762376237623,0.8227330578923777,7.693341276714559,8.25
1467,14680,102,0,0,9.107843137254902,1.0335337928851398,8.528445051707843,8.625
1468,14690,99,0,2,8.656565656565656,0.8243555155501173,8.166241485530538,8.25
1469,14700,100,1,1,9.26,0.8470457459519455,8.543089312420888,8.375
1470,14710,98,0,2,8.173469387755102,0.8943157126938546,7.8859051477937525,7.75
1471,14720,100,0,0,9.19,0.8522959086389688,8.543089312420888,8.375
1472,14730,99,0,1,8.06060606060606,0.8918976687300664,7.8859051477937525,7.75
1473,14740,103,0,0,8.78640776699029,1.1143192774305768,8.222492018846841,8.125
1474,14750,103,0,1,8.135922330097088,1.1917247475565873,8.242420760917268,8.25
1475,14760,103,0,0,8.990291262135923,1.0665199190650891,8.166241485530538,8.25
1476,14770,103,0,1,8.242718446601941,1.0789375464384179,7.65567599889128,7.875
1477,14780,104,2,0,8.413461538461538,1.0806609985591875,8.166241485530538,8.25
1478,14790,101,0,2,7.623762376237623,0.9664878039294786,7.55707450009592,7.875
1479,14800,102,1,0,8.382352941176471,0.8960494747968643,8.120190884455857,8.25
1480,14810,99,0,1,7.98989898989899,0.8456577563955964,7.769129616630167,7.875
1481,14820,101,1,0,9.069306930693068,0.8426187478171082,8.71690168580557,8.625
1482,14830,98,0,2,8.489795918367347,0.8068301781249383,7.964766161036995,7.75
1483,14840,100,1,0,9.15,0.8904549063691596,8.543089312420888,8.375
1484,14850,98,0,1,8.081632653061224,0.8796491605860902,7.975548570474635,7.875
1485,14860,99,0,0,8.98989898989899,0.814857489996046,8.298154915401375,8.125
1486,14870,99,0,1,7.878787878787879,0.8931914918614783,7.967708265241644,7.625
1487,14880,101,1,0,8.92079207920792,1.0103617427542142,8.528445051707843,8.375
1488,14890,99,0,1,7.888888888888889,0.8078993325162611,7.92148975887743,8.0
1489,14900,100,1,0,8.92,0.8473603310022308,8.426149773176359,8.5
1490,14910,99,0,0,8.292929292929292,0.7701346835349876,8.0156097709407,8.0
1491,14920,102,2,0,8.803921568627452,0.919877949284008,8.615937267645348,8.375
1492,14930,100,0,1,8.15,0.9328726270982532,8.0,8.0
1493,14940,101,0,0,9.346534653465346,0.9596108139345251,8.26041009877839,8.375
1494,14950,100,0,2,7.9,0.733626424082993,7.573597229850555,7.875
1495,14960,102,0,0,8.735294117647058,1.0590583384959407,8.411301920630361,8.5
1496,14970,101,0,0,7.891089108910891,0.9657248623733887,7.578753195612059,7.75
1497,14980,101,0,0,8.643564356435643,0.8811855993202093,8.166241485530538,8.25
1498,14990,102,0,0,7.686274509803922,1.0090429414120554,7.515608757778707,7.625
1499,15000,103,0,0,8.592233009708737,1.1280606099686836,8.37779804005802,8.25
1500,15010,101,0,1,7.455445544554456,1.0151790133017404,7.8491639682198,7.875
1501,15020,101,0,0,9.168316831683168,0.8027943260474473,8.407585860400118,8.75
1502,15030,101,0,1,8.07920792079208,0.8718065238527938,7.762087348130012,8.0
1503,15040,104,2,0,8.740384615384615,1.0722520292908229,8.774074025217704,8.625
1504,15050,102,0,1,7.617647058823529,1.1093814372722766,7.874007874011811,8.0
1505,15060,102,1,0,9.196078431372548,1.0093246538176825,8.411301920630361,8.5
1506,15070,102,0,0,8.411764705882353,0.8451727045549026,7.841197293781097,8.375
1507,15080,104,1,0,9.211538461538462,0.943211703076122,8.305683295190107,8.625
1508,15090,103,0,0,8.601941747572816,0.9941054494962968,7.6882621573408905,8.125
1509,15100,103,1,0,9.427184466019417,0.9256729744483478,8.454843286542927,8.625
1510,15110,100,0,2,8.53,0.9530188349731905,8.0,8.0
1511,15120,101,2,0,8.722772277227723,0.859027771677613,8.774074025217704,8.625
1512,15130,101,0,1,7.465346534653466,1.0120196912889419,7.632168761236874,7.5
1513,15140,107,2,0,7.803738317757009,1.2669162287835813,8.373134120507087,8.125
1514,15150,106,0,0,7.40566037735849,1.1024027547851307,7.423568885650621,8.125
1515,15160,108,1,0,8.777777777777779,0.9690828531763436,7.817248556877285,9.125
1516,15170,106,0,2,8.858490566037736,0.7673679420793745,7.51248960065836,9.25
1517,15180,108,1,0,8.87962962962963,0.9804911664461775,8.752678161568607,8.875
1518,15190,107,0,0,8.30841121495327,1.2903814010989623,7.858116822750856,8.5
1519,15200,106,2,2,9.122641509433961,1.0203122414418142,8.373134120507087,8.875
1520,15210,102,0,1,8.490196078431373,0.8184135389285656,7.696387139431072,8.375
1521,15220,103,1,0,8.970873786407767,0.9256283378916347,8.120190884455857,8.25
1522,15230,100,0,2,8.49,0.8130170385486815,7.964766161036995,8.25
1523,15240,101,0,1,8.782178217821782,0.9945823945288073,8.181534085976786,8.25
1524,15250,99,0,1,8.424242424242424,0.8425713042490595,8.161456671452713,8.125
1525,15260,101,1,0,8.653465346534654,0.8836082768060519,8.437268515343103,8.25
1526,15270,98,0,1,7.989795918367347,0.8359649473643918,8.12403840463596,8.0
1527,15280,101,1,0,8.792079207920793,0.9165792250065478,8.528445051707843,8.375
1528,15290,99,0,1,7.94949494949495,0.9362743371816871,7.8859051477937525,7.75
1529,15300,99,0,0,9.04040404040404,0.8923281749258184,8.222492018846841,8.125
1530,15310,99,0,1,7.828282828282828,0.918264141892147,7.8888766627448295,7.625
1531,15320,100,1,0,9.15,0.9302795911512207,8.573214099741124,8.5
1532,15330,99,0,0,7.9393939393939394,0.802155901249194,8.0,8.0
1533,15340,101,1,0,9.257425742574258,0.812383886373867,8.572302782799964,8.625
1534,15350,100,0,0,8.14,0.9312794752245115,8.0,8.0
1535,15360,102,0,0,8.794117647058824,0.8963065950547778,8.12403840463596,8.0
1536,15370,103,0,1,7.456310679611651,1.3351514727674274,7.664854858377946,7.5
1537,15380,102,0,0,8.57843137254902,1.0912047309533777,8.332916656249479,8.25
1538,15390,100,0,2,7.84,0.9631289858621461,7.92839044194974,7.875
1539,15400,102,1,0,9.029411764705882,0.9247122650813329,8.742854225022855,8.75
1540,15410,100,0,1,8.41,0.9101877603239119,7.865073108369686,7.875
1541,15420,103,2,0,8.766990291262136,1.049688953697466,8.774964387392123,8.5
1542,15430,101,0,0,7.534653465346534,1.016564664475826,7.92839044194974,7.875
1543,15440,102,1,0,8.42156862745098,0.9472505555380011,8.514693182963201,8.5
1544,15450,99,0,2,8.565656565656566,0.6530385099498924,8.215838362577491,8.5
1545,15460,102,1,0,8.980392156862745,0.9004933161269068,8.426149773176359,8.5
1546,15470,101,0,1,8.128712871287128,0.9989938594409521,7.92839044194974,7.875
1547,15480,103,0,1,8.679611650485437,1.124454803844235,8.192031188905473,8.125
1548,15490,101,0,1,7.98019801980198,0.9511870061387727,8.006833019365397,8.125
1549,15500,104,1,0,8.836538461538462,1.0904720965825578,8.335728822364604,8.375
1550,15510,103,0,0,8.601941747572816,1.1494975691070661,8.042853971072706,8.25
1551,15520,103,1,0,8.941747572815533,0.9066758264311685,8.26041009877839,8.375
1552,15530,103,0,0,7.631067961165049,1.1844256466649368,7.75806032459145,7.75
1553,15540,102,0,0,8.392156862745098,1.0772461244009015,8.283077628514658,8.125
1554,15550,101,0,2,7.643564356435643,1.0685741778011175,7.8491639682198,7.875
1555,15560,102,1,0,9.068627450980392,0.8905307281931059,8.572302782799964,8.625
1556,15570,101,0,1,8.01980198019802,1.0124300355348872,8.0156097709407,8.0
1557,15580,103,1,0,8.650485436893204,1.0394415802448158,8.543089312420888,8.375
1558,15590,101,0,2,7.643564356435643,1.0924220617893743,7.548799573442125,7.625
1559,15600,105,0,0,8.2,1.2975439474302257,7.75806032459145,7.75
1560,15610,105,0,0,7.2,1.1136139424737304,7.292976072907411,7.75
1561,15620,107,1,0,8.672897196261681,1.107455068091315,8.2915619758885,9.0
1562,15630,104,0,2,8.5,0.8207893772882867,7.482270711488592,8.625
1563,15640,105,1,0,9.485714285714286,0.9300919070463118,8.674675786448736,9.0
1564,15650,102,0,2,8.784313725490197,0.7887187485856052,7.581845092060375,8.375
1565,15660,103,1,1,9.368932038834952,0.8757166370042978,8.540345426269361,8.75
1566,15670,102,0,1,8.72549019607843,0.9785522155580807,7.826237921249264,8.0
1567,15680,101,0,1,8.752475247524753,1.0521726195708494,8.222492018846841,8.125
1568,15690,102,0,1,7.647058823529412,0.9752764418765594,7.968688725254614,8.0
1569,15700,104,2,1,9.038461538461538,1.0512438020237689,8.53577032258952,8.875
1570,15710,103,0,2,8.466019417475728,0.9261547505170901,8.061288668693114,8.375
1571,15720,106,1,0,9.38679245283019,1.1552908928575387,8.252840420122032,8.875
1572,15730,103,0,2,8.398058252427184,0.7160176880519259,7.381353195722313,8.625
1573,15740,105,0,0,8.723809523809523,0.9336962469268046,7.838207703295441,8.25
1574,15750,105,0,2,7.647619047619048,0.9915068577300433,7.321842322803735,8.125
1575,15760,108,1,0,8.444444444444445,1.146348326681277,8.46684711093805,8.75
1576,15770,106,0,1,7.462264150943396,1.32523438266341,7.693341276714559,8.25
1577,15780,105,1,0,8.666666666666666,0.9318081132269045,8.212033852828421,8.75
1578,15790,102,0,1,8.480392156862745,0.7503198623404898,7.858116822750856,8.5
1579,15800,103,0,1,9.37864077669903,0.9326636608060307,8.572302782799964,8.625
1580,15810,102,0,2,8.205882352941176,1.0045464791143592,7.639330795298761,7.875
1581,15820,104,1,1,8.298076923076923,1.0693101368198494,8.084514518510064,8.125
1582,15830,103,0,0,7.679611650485437,1.1481163626534148,7.65567599889128,7.875
1583,15840,103,1,0,8.485436893203884,1.0411059167579222,8.257572282456872,8.25
1584,15850,103,0,1,7.87378640776699,1.0449192777253309,7.713624310270756,8.0
1585,15860,104,1,0,8.625,1.106920827821016,8.426149773176359,8.5
1586,15870,104,0,0,7.923076923076923,1.0580487396541873,7.6882621573408905,8.125
1587,15880,105,1,1,8.876190476190477,1.0423749595981222,8.139410298049853,8.5
1588,15890,103,0,1,8.21359223300971,0.9925564320508368,7.590083991630133,8.125
1589,15900,102,0,0,9.333333333333334,0.9295269453151149,8.454843286542927,8.625
1590,15910,102,0,2,8.107843137254902,0.9795126549999613,7.833222516946649,7.875
