,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
353,10590,163,0,1,48.87116564417178,2.1079781279845853,10.59186008215743,14.25
354,10620,155,2,1,71.75483870967741,0.828905477173218,8.888194417315589,17.5
355,10650,163,0,2,84.08588957055214,2.085305038710835,11.299889379989523,13.75
356,10680,156,0,2,86.10897435897436,2.0519688109310223,6.508408023472406,14.875
357,10710,157,2,0,105.08917197452229,1.6346555325804766,8.601417034419386,16.625
358,10740,148,0,1,40.2972972972973,2.3616376579885427,8.83087623059003,11.625
359,10770,140,0,0,42.892857142857146,1.8322036239486506,9.082951062292475,13.5
360,10800,146,0,0,64.06164383561644,0.8585372895300594,8.108637370113428,16.5
361,10830,153,0,1,30.19607843137255,2.089534198020197,8.336666000266533,11.5
362,10860,144,2,0,38.173611111111114,1.8035265433934056,8.587782018658833,13.5
363,10890,152,1,1,55.56578947368421,1.575760565124044,9.096702699330127,16.0
364,10920,141,1,1,85.53191489361703,0.6855567396567253,8.831760866327848,16.5
365,10950,135,0,0,80.76296296296296,2.258947829868105,9.790780101707933,9.875
366,10980,127,0,0,103.41732283464567,0.5043815471789884,7.991206104212305,14.125
367,11010,136,1,1,120.32352941176471,0.8477491341207698,9.205976319760984,15.5
368,11040,135,0,0,149.54074074074074,0.0866228177536188,8.986100377805714,16.5
369,11070,139,0,0,67.45323741007195,0.0658506725835199,7.9833811759178825,15.375
370,11100,144,0,0,87.25694444444444,0.23789343068180496,8.930285549745875,17.5
371,11130,150,0,0,112.29333333333334,0.12419675744484378,7.841197293781097,18.375
372,11160,157,0,0,136.01910828025478,0.04835321340587104,7.330373455697875,19.375
373,11190,159,0,1,147.68553459119497,0.1382390012354816,7.681145747868608,19.5
374,11220,158,0,0,177.13291139240508,0.0,7.644442425710328,19.75
375,11250,157,0,0,208.10191082802547,0.0,7.744958037329835,19.625
376,11280,151,0,1,78.45033112582782,1.8526418261647115,5.644410952437818,12.125
377,11310,136,1,1,27.544117647058822,1.640927891857994,8.985230937488474,12.625
378,11340,138,1,1,39.88405797101449,2.401281871420935,8.573214099741124,11.0
379,11370,133,2,0,18.18796992481203,2.5479470795313626,5.80409338312195,9.25
380,11400,144,1,2,28.73611111111111,1.9976210700866028,8.181534085976786,12.75
381,11430,156,0,0,31.07051282051282,2.1691641821373366,8.752678161568607,12.125
382,11460,144,0,0,26.78472222222222,2.495445955878379,7.999023377888078,11.625
383,11490,134,0,1,45.71641791044776,1.3501172538121164,8.491723912139395,14.125
384,11520,138,1,0,71.15942028985508,0.168138099587188,8.929410674842993,16.375
385,11550,146,0,0,47.49315068493151,1.931282055932757,11.190816547508945,12.625
386,11580,139,1,1,43.697841726618705,2.6150598895032204,9.065732182234372,11.25
387,11610,128,0,1,70.421875,1.3089426725870474,9.987492177719089,14.0
388,11640,127,0,1,74.96062992125984,2.6017631396785834,9.243240773668076,9.75
389,11670,115,0,1,96.89565217391305,2.319436148690105,9.72111104761179,11.0
390,11700,116,1,1,109.08620689655173,2.9729466312483557,9.717895862788405,8.75
391,11730,105,0,2,138.9904761904762,2.142703772734495,9.56229574945264,10.25
392,11760,102,0,0,39.049019607843135,0.7176254576678444,6.632071697441154,9.375
393,11790,120,2,1,30.983333333333334,3.0880542918074334,9.175374651751284,9.25
394,11820,119,0,1,27.445378151260503,2.891357914565567,3.992179855667828,7.75
395,11850,125,0,1,26.648,1.3387109978467915,7.227335262736882,12.625
396,11880,142,0,0,35.098591549295776,1.6714191611547031,8.702549913674726,14.375
397,11910,131,1,1,65.59541984732824,0.5086862638737553,8.616843969807043,15.5
398,11940,133,0,0,92.92481203007519,0.4261298926475054,9.16515138991168,16.0
399,11970,128,0,1,124.3046875,0.08972278173377145,9.306415797717186,15.875
400,12000,127,0,0,155.28346456692913,7.93281106201979e-07,9.306415797717186,15.875
401,12030,126,0,0,104.8015873015873,2.3376411829651658,9.013878188659973,10.0
402,12060,107,0,1,124.07476635514018,1.2724308956424564,9.479418494823403,11.125
403,12090,107,0,0,150.82242990654206,0.3010578101879634,9.287087810503355,12.5
404,12120,108,0,0,179.03703703703704,0.0,9.40744386111339,13.5
405,12150,105,0,0,19.590476190476192,1.9503329374230396,7.744958037329835,6.625
406,12180,97,1,0,32.90721649484536,0.4328788629605518,9.377499666755526,10.75
407,12210,105,0,0,57.4,0.25198011716536406,9.604686356149273,12.5
408,12240,111,0,0,82.64864864864865,0.09085154853290466,9.394147114027968,13.5
409,12270,114,0,1,100.6842105263158,0.5913856641307412,10.5,13.5
410,12300,108,0,0,136.27777777777777,0.0,10.5,13.5
411,12330,105,0,0,129.31428571428572,1.3826543948601062,10.88577052853862,10.0
412,12360,95,0,1,168.57894736842104,0.13516167254327835,10.413332799829265,11.75
413,12390,94,0,0,200.37234042553192,0.0,10.413332799829265,11.75
414,12420,96,1,1,43.302083333333336,2.6697171305635954,7.0611171212493,5.875
415,12450,86,0,2,49.54651162790697,1.8589608005382123,8.757139944068497,8.25
416,12480,80,0,1,33.225,4.1080283367398,4.794202227691277,3.375
417,12510,77,1,0,12.480519480519481,2.4235131888587067,6.995534289816611,6.75
418,12540,81,0,1,21.82716049382716,3.8521856275762874,9.756408150543928,6.25
419,12570,72,0,0,46.708333333333336,0.5498396522151736,10.21564364100471,8.125
420,12600,72,1,1,65.25,2.53389200840786,10.51189802081432,7.0
421,12630,65,0,0,99.58461538461539,0.05238148778055933,10.599970518826927,7.875
422,12660,66,0,0,127.9090909090909,0.0,10.790620927453618,8.25
423,12690,64,0,0,29.3125,5.0336988152662165,3.6721077053920954,2.375
424,12720,56,0,1,8.732142857142858,2.414956473276998,7.614747205259016,4.375
425,12750,63,1,1,2.4761904761904763,5.5758973093984485,2.0,1.5
426,12780,49,1,1,10.0,5.736999051433573,4.358898943540674,2.5
427,12810,43,0,1,4.976744186046512,7.08545877883924,3.6314597615834874,1.75
428,12840,38,1,0,22.44736842105263,1.652385007752688,4.181432170919432,3.625
429,12870,47,1,0,29.340425531914892,4.734085181453926,5.402545696243577,3.25
430,12900,43,0,1,2.9069767441860463,7.409927066265454,1.964529205687714,1.125
431,12930,38,0,0,19.710526315789473,1.4633507923566507,3.872983346207417,3.5
432,12960,48,1,1,23.791666666666668,4.894985368804534,5.4184292004233106,3.125
433,12990,46,0,0,44.80434782608695,1.3837214592337026,6.303520841561484,4.625
434,13020,59,1,0,57.79661016949152,0.3041193318298436,8.496322733983215,6.75
435,13050,69,1,1,61.65217391304348,3.312031497203665,9.959292143521045,5.75
436,13080,61,0,0,94.90163934426229,0.6151241929336533,10.421582173547355,7.125
437,13110,61,0,0,124.63934426229508,0.0,10.282722159039405,7.625
438,13140,58,0,1,17.913793103448278,5.4669859114361445,2.2603926650031405,1.875
439,13170,48,0,1,9.854166666666666,3.5021606027824213,6.716351316004844,3.875
440,13200,49,2,0,1.489795918367347,7.933467238605775,1.2686114456365274,0.875
441,13230,29,0,2,14.655172413793103,3.5914561664111395,3.550968177835448,2.125
442,13260,37,1,1,2.135135135135135,8.283716869849291,1.299038105676658,0.75
443,13290,26,1,1,3.3846153846153846,7.688316853067763,1.964529205687714,0.875
444,13320,29,0,0,16.17241379310345,2.394174150510152,3.314268395890713,2.375
445,13350,43,2,0,29.11627906976744,1.0249140760434876,4.949747468305833,4.5
446,13380,52,0,0,33.78846153846154,4.604016217344516,6.082762530298219,3.5
447,13410,50,2,1,3.08,6.787632926303411,2.394655507583502,1.375
448,13440,44,0,0,19.84090909090909,1.1413289926726262,4.322904116447646,4.25
449,13470,53,0,1,18.264150943396228,5.262788826609646,5.651327277728657,3.25
450,13500,48,1,0,1.8541666666666667,6.885325486454433,1.299038105676658,0.75
451,13530,39,0,1,10.0,4.385690128836531,4.553501400021746,2.625
452,13560,39,2,2,0.7948717948717948,7.885527443136635,1.5360257159305635,0.875
453,13590,33,0,0,15.030303030303031,1.6081636812226505,3.2015621187164243,3.0
454,13620,42,1,1,20.333333333333332,4.327789392403611,5.291502622129181,3.0
455,13650,40,1,2,1.2,9.015524541267112,0.8569568250501305,0.625
456,13680,34,0,0,16.294117647058822,1.8611278892811673,3.4437443284889775,3.125
457,13710,48,2,0,31.354166666666668,0.8687374948572338,5.23061898822692,5.125
458,13740,57,1,1,25.29824561403509,5.463281423535446,5.464373248598599,3.125
459,13770,43,0,1,52.02325581395349,2.6893775279725394,6.716351316004844,3.875
460,13800,47,0,1,1.1702127659574468,8.309672297938704,0.8660254037844386,0.5
461,13830,38,0,0,9.868421052631579,4.4371297129534275,4.358898943540674,2.5
462,13860,40,0,1,2.675,8.136057392406881,1.8027756377319946,1.0
463,13890,28,0,0,16.392857142857142,4.527776726249616,3.2572035551988456,1.875
464,13920,37,0,0,28.91891891891892,1.3376257961378646,4.085033659592048,3.25
465,13950,50,0,0,42.18,1.1584977554389015,5.946374946133148,5.125
466,13980,67,1,0,53.776119402985074,0.8178936851161046,7.949056547792323,7.25
467,14010,79,0,1,19.430379746835442,4.649032288932151,6.928203230275509,4.0
468,14040,69,0,1,5.869565217391305,5.168386370373168,4.763139720814412,2.75
469,14070,61,1,0,7.426229508196721,4.71638832110632,6.716351316004844,3.875
470,14100,52,1,1,3.9423076923076925,6.9663876343738655,2.6457513110645907,1.5
471,14130,42,1,1,8.119047619047619,5.326031974940616,4.58257569495584,2.5
472,14160,43,0,0,27.11627906976744,1.2171574892498374,6.101997623729462,4.375
473,14190,54,1,0,36.888888888888886,3.4108531721229856,7.680128579652817,4.375
474,14220,53,0,0,61.0,0.5664330903264129,8.817596044274199,6.0
475,14250,55,0,2,8.963636363636363,5.774615134697829,2.947456530637899,1.75
476,14280,50,1,0,24.62,1.0647128824992769,5.9107952087684446,5.25
477,14310,59,1,1,22.864406779661017,3.7666125838636244,8.045767520877048,4.625
478,14340,54,1,1,2.425925925925926,6.793995446099209,2.0463381929681126,1.25
479,14370,45,0,2,8.844444444444445,4.928290260282442,5.035809269620922,2.875
480,14400,45,0,0,28.711111111111112,1.47433896871299,6.0,4.5
481,14430,56,0,0,7.875,6.419709438345061,3.2572035551988456,1.875
482,14460,45,0,1,7.355555555555555,5.886215547287514,4.02336923485777,2.25
483,14490,38,1,1,3.3157894736842106,7.607096180480054,1.920286436967152,1.25
484,14520,30,0,2,4.566666666666666,6.70565705361487,1.8027756377319946,1.0
485,14550,27,1,1,2.4444444444444446,7.942520135574701,1.299038105676658,0.75
486,14580,28,0,0,14.321428571428571,2.4994680406304752,2.48746859276655,2.25
487,14610,36,0,2,11.527777777777779,6.313570910824343,2.7838821814150108,1.5
488,14640,31,1,1,27.677419354838708,3.422823418239295,4.121210380458634,2.375
489,14670,37,0,1,2.135135135135135,8.168836295166544,1.5360257159305635,0.875
490,14700,33,0,0,17.09090909090909,1.7058995085200956,3.5,3.0
491,14730,46,1,0,32.26086956521739,1.291038408678145,5.09288719686584,4.75
492,14760,56,1,0,32.32142857142857,4.504254106886761,6.219927652312364,3.75
493,14790,53,0,0,53.339622641509436,2.5158111734550417,8.045767520877048,4.625
494,14820,61,0,0,69.11475409836065,0.3858641447584485,10.16658128379447,7.125
495,14850,66,0,1,8.5,4.85807112898014,2.8034576865007255,2.125
496,14880,51,1,2,16.07843137254902,4.780293967261253,4.470388685561916,2.375
497,14910,45,1,0,33.37777777777778,3.7310890766423888,6.7638746292343415,3.5
498,14940,44,0,2,2.090909090909091,7.113871443689074,1.5360257159305635,0.875
499,14970,36,0,1,6.416666666666667,5.194016314408032,4.313858481684349,2.125
500,15000,36,0,0,22.916666666666668,3.5416245548623917,5.379358697837503,2.75
501,15030,41,1,0,2.5609756097560976,7.237213241927753,1.5,1.0
502,15060,31,0,0,14.35483870967742,4.043005245214475,3.5,2.0
503,15090,36,0,0,30.0,3.1093330741455723,4.985917668794783,2.875
504,15120,42,1,2,2.5476190476190474,7.271505106949961,1.6909686573085854,0.875
505,15150,33,0,1,8.545454545454545,5.038225509258775,3.2015621187164243,2.0
506,15180,37,0,0,24.783783783783782,1.8979461861866935,4.525966747557918,3.375
507,15210,48,1,1,7.1875,6.219282084419152,3.2572035551988456,1.875
508,15240,37,0,1,5.405405405405405,7.552001675530728,2.496873044429772,1.375
509,15270,29,0,2,1.4137931034482758,7.904945745044568,1.1110243021644486,0.625
510,15300,29,1,0,13.827586206896552,2.1223731762899254,2.54644359843292,2.375
511,15330,42,1,0,28.071428571428573,1.3817925448884256,4.728570079844435,4.125
512,15360,55,0,0,42.872727272727275,0.7041617078957269,5.946374946133148,5.875
513,15390,65,1,2,34.276923076923076,4.587390443573697,7.0,4.0
514,15420,59,0,0,59.94915254237288,0.6398016326249812,8.455767262643882,6.5
515,15450,64,0,1,10.453125,5.257341996087351,4.242640687119285,2.5
516,15480,45,1,2,28.933333333333334,4.375161882618428,5.220153254455275,3.0
517,15510,46,0,0,47.82608695652174,1.2829195188302176,6.456585785072479,4.75
518,15540,58,1,1,53.672413793103445,3.6355536669433692,7.9833811759178825,4.625
519,15570,58,0,1,74.17241379310344,2.321099615045777,9.643650760992955,5.5
520,15600,64,1,0,3.734375,4.896247498558326,1.8666480653835098,1.375
521,15630,61,0,1,9.672131147540984,2.8710714242262,7.365459931328117,5.0
522,15660,57,1,0,35.12280701754386,0.37277653604371436,8.366600265340756,6.5
523,15690,65,0,0,56.8,0.3797709320769462,9.23224647634583,7.625
524,15720,73,0,0,77.26027397260275,0.3533386995270869,9.848857801796104,8.5
525,15750,79,1,0,87.92405063291139,2.1233045898490714,10.108783309577865,7.75
526,15780,72,0,2,21.430555555555557,3.7798338766146995,4.548351349665063,3.75
527,15810,66,0,0,13.106060606060606,0.5563903757767629,6.9899481400079075,6.125
528,15840,80,1,0,32.925,0.4949648653062457,10.300940491042553,9.125
529,15870,89,1,2,41.42696629213483,2.1481961421586773,10.246188315661586,8.625
530,15900,82,0,0,73.34146341463415,0.0,10.74418447347215,10.25
531,15930,82,0,0,103.34146341463415,0.0,10.74418447347215,10.25
532,15960,82,0,0,133.34146341463415,0.0,10.74418447347215,10.25
533,15990,82,0,0,163.34146341463415,1.5163755926108738e-06,10.74418447347215,10.25
534,16020,78,0,2,42.46153846153846,3.7540851783782934,4.166458328124739,3.125
535,16050,62,0,1,5.483870967741935,3.915722500449375,5.651327277728657,3.25
536,16080,69,0,1,24.10144927536232,0.8497800830907817,10.0093706095838,7.25
537,16110,77,0,1,4.1688311688311686,3.309856988046297,3.605551275463989,3.5
538,16140,71,0,0,8.943661971830986,2.272100292632782,9.055385138137417,6.5
539,16170,63,0,0,36.61904761904762,0.00035850561953572774,10.240086669555097,7.875
540,16200,63,0,0,66.61904761904762,0.0,10.240086669555097,7.875
541,16230,61,0,1,92.59016393442623,0.8307593292398426,10.493301434724916,7.125
542,16260,57,0,0,129.08771929824562,0.0,10.493301434724916,7.125
543,16290,57,0,0,159.08771929824562,0.0,10.493301434724916,7.125
544,16320,57,0,0,189.08771929824562,0.0,10.493301434724916,7.125
545,16350,53,0,2,44.924528301886795,5.655652818636084,2.5860201081971503,1.75
546,16380,46,0,0,9.847826086956522,1.9189595799225285,6.652067347825035,4.0
547,16410,61,0,0,29.557377049180328,0.0715410452871921,9.6557948921878,7.375
548,16440,68,1,0,53.205882352941174,0.4743298865804133,10.23474474522936,8.0
549,16470,73,0,0,71.52054794520548,1.1157330583400304,10.240086669555097,8.125
550,16500,75,0,0,97.06666666666666,0.04100451287052069,10.658769863356653,9.125
551,16530,75,0,0,127.01333333333334,0.0,10.86206126847018,9.375
552,16560,71,0,2,15.19718309859155,2.9710346104954004,5.218656436287025,3.375
553,16590,65,0,0,12.538461538461538,1.047564553071886,8.104782538723663,5.75
554,16620,66,0,0,31.575757575757574,1.3479145590905666,10.294871295941489,7.375
555,16650,59,0,0,65.32203389830508,0.0,10.294871295941489,7.375
556,16680,59,0,0,95.32203389830508,0.0,10.294871295941489,7.375
557,16710,55,0,1,8.763636363636364,4.357531335608619,2.345207879911715,1.5
558,16740,43,0,1,2.9767441860465116,8.248947781151728,1.3228756555322954,0.5
559,16770,31,2,1,13.838709677419354,4.309416765784464,4.075460096725276,2.125
560,16800,33,0,1,2.0303030303030303,8.329606974189106,1.3919410907075054,0.75
561,16830,29,0,0,15.862068965517242,2.134893848559915,2.7357585785299112,2.375
562,16860,40,1,0,21.525,4.79136661328765,4.29934588047996,2.625
563,16890,41,0,0,39.78048780487805,1.3403109636322725,5.5901699437494745,4.0
564,16920,53,1,2,6.113207547169812,6.8101688939063125,2.6457513110645907,1.5
565,16950,47,0,0,24.06382978723404,1.005214670719584,4.789311015167004,4.75
566,16980,56,0,1,18.142857142857142,5.671032631242194,5.196152422706632,3.0
567,17010,53,0,0,39.41509433962264,0.93461550825491,6.744210480108105,5.375
568,17040,67,1,0,44.62686567164179,3.605493432814603,8.774074025217704,5.375
569,17070,63,0,0,69.9047619047619,2.0287847662394,10.757991215835789,6.375
570,17100,61,1,2,6.278688524590164,4.5716872146238385,1.6583123951777,1.5
571,17130,61,0,0,12.540983606557377,1.022695359003717,6.556247020971678,5.625
572,17160,70,0,1,26.82857142857143,2.228435445681504,9.662265521087692,6.875
573,17190,65,0,1,7.661538461538462,4.927826852276915,3.059309562630104,2.125
574,17220,57,1,0,7.912280701754386,3.6966752905594884,6.881814804250402,4.125
575,17250,57,0,2,1.7894736842105263,6.2256157651509705,1.6909686573085854,0.875
576,17280,42,1,2,11.428571428571429,5.1760243015134915,4.470388685561916,2.375
577,17310,36,0,1,1.8611111111111112,8.024903974330151,1.3919410907075054,0.75
578,17340,34,2,0,15.617647058823529,2.001443651846781,3.550968177835448,3.125
579,17370,42,0,2,19.452380952380953,5.50582353666041,4.181432170919432,2.375
580,17400,40,0,0,39.125,1.4051315049034854,5.165994579942956,3.75
581,17430,51,0,1,45.509803921568626,3.6182299113223255,6.716351316004844,3.875
582,17460,51,1,2,1.6666666666666667,7.110749224941234,1.6909686573085854,0.875
583,17490,48,0,0,17.958333333333332,1.0136089072353351,5.454356057317857,5.0
584,17520,58,0,1,18.655172413793103,5.1601759639826055,5.291502622129181,3.0
585,17550,54,1,0,40.31481481481482,0.8739779126265635,6.734936896512097,5.875
586,17580,67,0,0,56.47761194029851,0.41403546455543294,8.351646544245034,7.5
587,17610,75,0,2,19.933333333333334,4.535539047223007,5.786568499551353,3.625
588,17640,65,1,1,7.061538461538461,4.661752386979583,6.946221994724902,4.0
589,17670,60,0,0,29.65,0.5619022921691387,7.841197293781097,6.625
590,17700,67,1,1,41.223880597014926,3.300865665417117,10.0093706095838,5.75
591,17730,52,0,0,81.38461538461539,0.0,10.700467279516348,6.5
592,17760,48,0,2,6.125,6.851664418207825,0.8569568250501305,0.625
593,17790,30,0,0,5.166666666666667,8.696085173714943,0.9921567416492215,0.375
594,17820,27,0,0,17.14814814814815,2.2339365586236686,2.4206145913796355,2.125
595,17850,36,0,2,21.86111111111111,4.7952543779442856,3.75624480032918,2.125
596,17880,38,1,1,1.8157894736842106,8.640701184566202,1.1110243021644486,0.625
597,17910,31,0,0,15.290322580645162,1.8545962915770966,2.7357585785299112,2.625
598,17940,39,0,2,16.435897435897434,5.881060371691043,3.6890886408434267,2.125
599,17970,34,0,0,36.35294117647059,2.7312089772180674,4.985917668794783,2.875
600,18000,44,0,0,47.5,1.3564905792949922,6.015604707757983,4.25
601,18030,57,0,1,5.771929824561403,6.297111334711522,2.8256636388643286,1.625
602,18060,48,1,1,8.645833333333334,4.305281995416741,6.041522986797286,3.5
603,18090,45,1,1,1.488888888888889,7.190744000141924,1.5360257159305635,0.875
604,18120,32,1,1,12.5,4.580059760086864,3.2572035551988456,1.875
605,18150,36,0,0,27.75,1.5625154042500735,4.301162633521313,3.5
606,18180,46,0,1,7.826086956521739,7.405452169930351,2.598076211353316,1.5
607,18210,37,0,2,6.324324324324325,7.144327323985206,2.6457513110645907,1.5
608,18240,31,1,1,1.5483870967741935,8.754723196079954,0.9921567416492215,0.625
609,18270,24,0,2,3.875,7.031266549039718,1.5360257159305635,0.875
610,18300,29,1,0,16.551724137931036,2.304670367794302,3.24037034920393,2.5
611,18330,38,0,2,22.0,4.566834747342297,4.444097208657794,2.5
612,18360,37,0,2,41.486486486486484,1.7478588249676694,5.893587617063142,3.375
613,18390,44,0,1,1.4545454545454546,7.603417769119556,1.6909686573085854,0.875
614,18420,30,0,0,12.5,5.5574408964723006,3.0,1.5
615,18450,30,0,0,3.966666666666667,7.2839944647085755,1.7320508075688772,1.0
616,18480,31,0,0,18.516129032258064,1.74740180957095,2.7810744326608736,2.625
617,18510,44,0,0,32.79545454545455,1.1608071153671702,4.498263553861645,4.375
618,18540,57,1,0,47.666666666666664,0.7158855964890527,6.339361166552983,6.25
619,18570,66,1,2,38.15151515151515,4.516850926018049,6.946221994724902,4.0
620,18600,60,0,0,63.93333333333333,0.9764160593343763,7.581845092060375,6.375
621,18630,72,0,0,11.98611111111111,5.046836113472171,5.629165124598851,3.25
622,18660,63,0,0,6.396825396825397,5.321805290546837,5.4184292004233106,3.125
623,18690,54,0,1,5.12962962962963,6.326758134016677,3.191786333700926,1.75
624,18720,44,0,1,7.795454545454546,5.883919703791218,4.121210380458634,2.375
625,18750,36,0,0,27.083333333333332,2.736831136189249,5.291502622129181,3.0
626,18780,43,0,0,42.16279069767442,2.263029899223437,6.75347132962005,3.875
627,18810,54,0,0,54.888888888888886,0.3877793868987503,8.402938474129154,5.875
628,18840,58,0,0,8.758620689655173,5.761131793128088,3.6206870894900596,2.125
629,18870,41,1,1,23.804878048780488,4.220472086654419,5.577577879330776,2.875
630,18900,43,0,0,40.627906976744185,2.4955867462303782,7.313301238155037,3.625
631,18930,48,0,0,59.5625,0.5815321796142513,7.967708265241644,5.375
632,18960,54,0,0,78.98148148148148,0.4640121874284984,8.212033852828421,6.25
633,18990,57,0,2,20.228070175438596,5.3128343416875445,4.608077147791691,2.625
634,19020,43,0,1,34.372093023255815,4.642352889266706,5.629165124598851,2.75
635,19050,46,1,0,51.56521739130435,0.66179013114843,7.084313657652377,4.75
636,19080,53,0,1,9.320754716981131,5.806057241272659,3.2572035551988456,2.125
637,19110,42,1,1,25.238095238095237,4.507240569360967,4.9355217555999085,2.875
638,19140,46,1,0,41.65217391304348,1.4072507302643704,5.677532474587882,4.375
639,19170,56,1,2,50.17857142857143,3.1045898300770083,8.402938474129154,4.875
640,19200,53,0,2,3.339622641509434,6.3327122563294225,1.7853571071357126,1.25
641,19230,50,1,0,16.54,0.7235121226931683,6.299801584177076,5.25
642,19260,61,1,0,13.327868852459016,5.412972475611127,4.06201920231798,2.5
643,19290,57,0,0,33.29824561403509,0.6908925866205137,6.273705045664802,6.125
644,19320,70,0,0,51.042857142857144,0.46561886742772846,7.8859051477937525,7.75
645,19350,83,1,1,26.012048192771083,3.979341575264012,8.042853971072706,4.75
646,19380,76,0,2,6.394736842105263,4.425001878339194,5.973901572674261,3.75
647,19410,64,1,1,21.75,4.477064230481007,7.428828979051813,4.25
648,19440,57,1,2,3.473684210526316,6.299088365311944,2.6427968139832467,1.625
649,19470,41,1,0,16.29268292682927,4.706597569013546,4.3857011982122085,2.625
650,19500,43,0,0,34.25581395348837,1.37677487833804,5.71046189025021,4.125
651,19530,58,1,0,46.775862068965516,0.9841561123012504,7.540515565927836,6.125
652,19560,69,1,1,12.884057971014492,4.779106530911925,5.4184292004233106,3.125
653,19590,66,1,0,32.78787878787879,0.5412120070532271,7.631145064798598,7.375
654,19620,78,1,1,35.26923076923077,4.152693990221635,8.045767520877048,4.625
655,19650,73,0,0,5.739726027397261,4.944099406191072,6.015604707757983,3.25
656,19680,64,0,0,7.28125,4.409618247628924,6.75347132962005,3.875
657,19710,57,1,2,4.035087719298246,5.555210677762716,3.905124837953327,2.0
658,19740,49,0,1,8.89795918367347,4.2341035881321885,5.555121510822243,3.125
659,19770,50,1,0,29.32,0.7244876963805714,7.087621251167418,5.375
660,19800,59,0,2,40.152542372881356,3.372742881544456,8.242420760917268,4.75
661,19830,57,2,1,2.1578947368421053,6.934970102085393,1.8666480653835098,1.375
662,19860,50,0,0,18.92,0.9086149998227734,5.448623679425842,5.25
663,19890,58,0,2,22.620689655172413,4.024936358429117,7.361215932167728,4.25
664,19920,52,0,0,46.53846153846154,2.0288380438249574,8.674675786448736,5.0
665,19950,58,0,2,1.2241379310344827,6.802129017083818,1.0897247358851685,0.75
666,19980,39,1,2,9.923076923076923,6.391944534855566,3.2015621187164243,2.0
667,20010,34,0,1,27.676470588235293,3.35702844528893,4.608077147791691,2.625
668,20040,42,1,0,41.5,1.2966614931653413,5.764926278800103,4.375
669,20070,51,0,2,7.372549019607843,6.696472665848838,2.8256636388643286,1.625
670,20100,44,2,1,6.613636363636363,6.899952802788056,3.082207001484488,2.0
671,20130,37,0,0,24.62162162162162,1.2803460822020882,4.121210380458634,3.375
672,20160,51,1,0,38.294117647058826,1.035408935500568,5.651327277728657,5.25
673,20190,62,0,0,18.516129032258064,5.281941616023688,5.717298313014636,3.25
674,20220,54,1,2,4.592592592592593,5.881141426750312,4.2130748865881795,2.0
675,20250,49,0,0,23.20408163265306,0.7567720410897824,5.937171043518958,5.0
676,20280,60,0,2,27.266666666666666,4.369171354726558,7.628073151196179,3.75
677,20310,49,0,1,5.612244897959184,6.0495838363083445,2.7271780286589284,1.75
678,20340,43,0,0,19.3953488372093,1.222703889717185,5.80409338312195,4.25
679,20370,53,0,2,16.849056603773583,5.054144560585752,6.881814804250402,3.125
680,20400,50,0,2,5.04,5.086330481895684,3.3330729064933458,1.875
681,20430,48,2,1,6.083333333333333,5.312546369221093,5.123475382979799,3.0
682,20460,45,0,0,25.622222222222224,1.2409551149441789,7.330373455697875,4.625
683,20490,57,0,0,42.56140350877193,1.0400420196675773,8.766947872549489,6.125
684,20520,61,0,0,65.8688524590164,0.507016238527832,8.760707733967616,7.0
685,20550,70,1,0,83.31428571428572,0.36805466123092045,9.297176990893526,8.25
686,20580,73,0,1,12.205479452054794,4.164069992947151,3.9823830805184977,2.875
687,20610,66,0,2,7.681818181818182,4.168175640944648,7.581845092060375,4.375
688,20640,58,0,0,29.362068965517242,2.445606148229867,9.148087231765993,5.25
689,20670,65,0,0,50.44615384615385,0.43430454177333283,10.307764064044152,7.5
690,20700,67,0,2,11.970149253731343,4.317530363857604,3.6314597615834874,2.75
691,20730,61,0,2,6.0,3.324597368748733,6.4031242374328485,3.5
692,20760,65,1,0,25.015384615384615,0.7456389407029264,9.48353836919533,7.25
693,20790,69,0,1,7.855072463768116,4.348209485352033,3.461845606031557,2.375
694,20820,64,0,1,7.890625,3.8109230008908463,7.119515432949071,4.25
695,20850,69,0,0,28.52173913043478,0.6468352020567936,9.420721840708387,7.5
696,20880,82,0,0,49.048780487804876,0.4624651273915129,10.452272480183437,9.5
697,20910,94,0,1,60.138297872340424,1.468978882144876,10.685855136581255,9.75
698,20940,87,0,0,94.41379310344827,0.0,11.340607347051568,10.875
699,20970,87,0,0,124.41379310344827,0.0,11.340607347051568,10.875
700,21000,85,0,0,156.03529411764706,0.0,11.29089788280808,10.625
701,21030,85,0,0,186.03529411764706,0.0,11.29089788280808,10.625
702,21060,81,0,1,34.23456790123457,3.2363278120479313,6.029873547596169,4.125
703,21090,67,0,1,6.08955223880597,3.6428697014534968,6.5717197140474575,3.75
704,21120,70,1,1,4.2,4.413919341415357,3.2379584617471546,2.375
705,21150,68,1,1,7.470588235294118,2.670343060033245,6.716351316004844,4.875
706,21180,73,2,0,28.726027397260275,0.4050878867337266,10.099504938362077,8.5
707,21210,80,1,0,52.8875,0.25033565674614044,10.27131929208707,9.5
708,21240,84,0,1,73.6547619047619,0.6555439276307855,10.40132203135736,9.75
709,21270,81,0,0,106.29629629629629,0.0,10.67049085094027,10.125
710,21300,81,0,0,136.2962962962963,0.0,10.67049085094027,10.125
