,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
354,10620,152,1,1,37.78947368421053,2.4099939783710416,8.572302782799964,12.375
355,10650,153,2,0,24.41176470588235,2.4661625484823806,7.399324293474371,12.0
356,10680,159,0,1,39.509433962264154,1.1928736505163753,7.105235745561156,16.375
357,10710,167,1,1,63.1437125748503,0.45335029996508897,7.381353195722313,19.625
358,10740,160,0,1,46.25,1.8577338724494126,10.158124826955023,13.25
359,10770,150,0,2,34.766666666666666,2.257918620855099,9.656603957913983,12.5
360,10800,154,2,1,23.48701298701299,2.189800978201168,9.379998667377304,13.625
361,10830,154,2,0,25.746753246753247,2.343559828256362,7.647507763971214,12.625
362,10860,157,0,0,27.331210191082803,1.956889271163626,8.283077628514658,13.125
363,10890,159,0,1,28.169811320754718,2.1114750440736567,9.820259670701178,14.25
364,10920,155,0,1,33.54838709677419,2.055981626870028,8.615937267645348,11.625
365,10950,156,1,2,22.596153846153847,2.3263098012475334,8.027297179001161,12.25
366,10980,153,0,1,27.372549019607842,2.3091087485908806,9.013011427930179,13.375
367,11010,152,1,1,33.546052631578945,2.0647298222381765,7.053367989832942,13.0
368,11040,150,1,1,26.166666666666668,2.414355008961364,7.241374178980119,11.75
369,11070,146,1,0,31.589041095890412,2.2861981003930683,8.752678161568607,12.875
370,11100,140,1,0,30.114285714285714,2.4845772193045463,8.666566505831476,12.125
371,11130,137,1,1,47.00729927007299,2.026380032744542,8.642193008721803,12.75
372,11160,144,2,1,36.1875,2.4423382523254005,9.082090893621357,11.625
373,11190,147,0,1,23.598639455782312,1.996093088757755,8.916277250063503,12.5
374,11220,144,0,1,32.888888888888886,2.3902737708016604,8.915401000515905,11.625
375,11250,136,0,1,31.801470588235293,2.3690452887604336,7.720710783341129,11.875
376,11280,135,1,1,33.14074074074074,2.4940405519838222,8.317902379807062,11.75
377,11310,135,1,1,38.88148148148148,2.5408562264731773,7.660776723022281,11.25
378,11340,131,0,1,33.0,2.714845369291722,6.9988838395847095,10.625
379,11370,127,0,2,30.41732283464567,2.807944758488208,8.57959060794861,9.875
380,11400,123,0,2,30.341463414634145,2.173867199205862,8.031189202104505,11.0
381,11430,127,2,2,40.07874015748032,2.043593067126799,10.067739319231503,12.125
382,11460,128,0,1,26.9453125,2.6242985381597315,9.433981132056603,10.0
383,11490,115,1,0,44.74782608695652,2.1481377741572913,9.730750228014282,10.25
384,11520,113,0,2,28.893805309734514,3.2385253786773003,7.581845092060375,7.625
385,11550,96,2,1,54.739583333333336,2.719016195322029,8.084514518510064,8.875
386,11580,91,0,0,60.27472527472528,2.674998817093737,9.60143218483576,8.25
387,11610,88,0,2,53.92045454545455,3.634251800983253,8.061288668693114,5.375
388,11640,78,1,0,76.46153846153847,3.0646649652538698,8.554969316134336,5.75
389,11670,74,0,0,101.51351351351352,2.4179105215379866,9.453008780277315,6.875
390,11700,73,0,1,90.56164383561644,5.086436310936935,8.099961419661208,3.875
391,11730,66,0,1,17.96969696969697,3.2684274253759575,4.3857011982122085,4.375
392,11760,72,1,1,18.02777777777778,3.5653507436011105,7.614747205259016,5.625
393,11790,70,0,2,12.428571428571429,5.123047802169883,6.015604707757983,3.75
394,11820,64,2,1,14.03125,3.2203689059223883,4.428247395979588,4.875
395,11850,63,0,2,24.96825396825397,3.6836205430994053,5.048205126577168,4.625
396,11880,62,0,0,40.854838709677416,1.8729016523503024,5.925316447245666,5.875
397,11910,69,1,1,19.057971014492754,5.041805225406222,4.548351349665063,3.25
398,11940,58,0,1,19.79310344827586,5.170815529039972,4.922842166878804,3.375
399,11970,51,1,2,21.745098039215687,6.345592671508418,2.692582403567252,2.0
400,12000,41,1,1,31.804878048780488,5.224550950418306,3.3517719194479807,2.375
401,12030,40,1,0,20.275,2.9194503532520075,4.871793817476269,3.375
402,12060,47,0,1,8.0,5.925228509870265,3.3330729064933458,1.875
403,12090,42,1,1,6.0,6.459256448863838,4.2130748865881795,2.0
404,12120,36,2,0,3.9166666666666665,7.230590647370688,2.394655507583502,1.375
405,12150,29,0,2,5.241379310344827,6.97902234268629,2.315032397181517,1.125
406,12180,30,2,1,2.3333333333333335,6.8318204285236614,1.964529205687714,1.125
407,12210,30,0,0,16.133333333333333,2.1486211776280717,3.07967124868873,2.625
408,12240,38,0,2,8.68421052631579,7.15139222057771,2.394655507583502,1.375
409,12270,32,1,1,2.65625,7.346002160596706,1.964529205687714,1.125
410,12300,30,0,0,16.9,1.6170309109712828,3.1622776601683795,2.5
411,12330,38,0,2,8.842105263157896,7.047505696620325,2.8256636388643286,1.625
412,12360,34,0,0,3.176470588235294,7.902350877964469,1.7320508075688772,1.0
413,12390,27,0,2,4.555555555555555,6.590860416566631,1.5360257159305635,0.875
414,12420,29,2,0,1.5862068965517242,8.665276580110342,1.3919410907075054,0.75
415,12450,27,0,0,13.185185185185185,2.1634035708245647,2.4717149916606487,2.125
416,12480,36,0,2,8.444444444444445,7.579083352945087,2.394655507583502,1.375
417,12510,31,0,0,2.870967741935484,8.158007026712738,1.299038105676658,0.75
418,12540,25,1,2,5.8,5.291744564641743,2.1758618981911515,1.375
419,12570,30,0,1,2.066666666666667,9.051544751258836,1.0,0.5
420,12600,26,0,0,13.846153846153847,2.431173309969726,2.0615528128088303,2.0
421,12630,40,1,0,26.475,1.156040407000571,3.950870157319777,3.875
422,12660,50,0,1,22.58,4.8703996399294756,5.825590098865522,3.25
423,12690,47,0,1,2.5319148936170213,7.103610458866128,1.5360257159305635,0.875
424,12720,38,0,1,8.736842105263158,5.2030767500954695,4.470388685561916,2.375
425,12750,37,1,2,1.162162162162162,7.769321666974749,1.3919410907075054,0.75
426,12780,27,0,0,11.148148148148149,5.377121870301886,2.394655507583502,1.375
427,12810,28,0,2,1.8571428571428572,8.867395603215774,1.1110243021644486,0.625
428,12840,27,0,0,12.925925925925926,2.6130288488490048,2.384848003542364,2.25
429,12870,35,0,2,9.114285714285714,6.112260862898421,2.7838821814150108,1.5
430,12900,33,2,0,2.3636363636363638,7.974047068983854,1.4523687548277813,1.125
431,12930,26,0,1,2.576923076923077,7.359743426897368,1.5360257159305635,0.875
432,12960,30,1,0,15.566666666666666,2.0758162306401373,2.9553976043842223,2.625
433,12990,40,1,0,10.925,6.626819145504195,2.9764702249476644,1.875
434,13020,32,0,1,2.0625,8.125161407838458,1.3919410907075054,0.75
435,13050,25,2,1,2.68,7.392647602764624,1.3228756555322954,1.0
436,13080,24,1,2,3.375,6.995346929018404,1.5360257159305635,0.875
437,13110,29,0,0,15.517241379310345,2.0951514550432906,2.8695600708122493,2.375
438,13140,38,0,2,8.263157894736842,7.231286441549261,2.394655507583502,1.375
439,13170,31,2,2,2.6774193548387095,7.898494142557475,1.8027756377319946,1.0
440,13200,28,0,0,15.428571428571429,2.0141726980367247,2.7810744326608736,2.375
441,13230,37,0,1,9.621621621621621,6.9374129589596585,2.6457513110645907,1.5
442,13260,30,1,1,3.2,7.298679942017272,2.0879116360612584,1.125
443,13290,30,1,0,17.0,2.474036140015065,3.7059917700933984,2.625
444,13320,40,1,1,7.475,7.494899223409445,2.345207879911715,1.5
445,13350,31,1,1,5.129032258064516,6.888412830402723,2.222048604328897,1.25
446,13380,32,0,0,19.1875,1.8575834728024334,3.059309562630104,2.875
447,13410,41,0,0,10.878048780487806,6.1742385109558136,3.2572035551988456,1.875
448,13440,33,1,1,2.484848484848485,7.58190688331685,2.0,1.0
449,13470,30,0,0,16.166666666666668,1.7547743965689218,3.42554740151118,2.625
450,13500,38,0,2,7.7368421052631575,7.695318161758131,2.222048604328897,1.25
451,13530,31,0,1,4.064516129032258,7.604985329312643,1.5360257159305635,0.875
452,13560,29,0,0,16.75862068965517,4.1043140063116486,3.4641016151377544,2.0
453,13590,38,0,0,30.526315789473685,0.9436395248903905,4.968651728587948,3.75
454,13620,48,0,2,6.770833333333333,7.024141527964045,2.496873044429772,1.375
455,13650,40,1,1,7.175,5.189039275628961,4.02336923485777,2.25
456,13680,35,0,1,2.057142857142857,7.977462731189956,1.299038105676658,0.75
457,13710,28,0,1,6.75,6.494773236985691,2.165063509461097,1.25
458,13740,29,0,1,3.0,7.190053193698623,1.5360257159305635,0.875
459,13770,29,0,0,17.17241379310345,2.4895883140262054,3.07967124868873,2.375
460,13800,39,1,2,7.9743589743589745,6.662292447246378,2.6457513110645907,1.5
461,13830,31,0,1,3.6774193548387095,7.908304702880453,1.5360257159305635,0.875
462,13860,28,0,0,16.464285714285715,4.683684107646353,3.072051431861127,1.75
463,13890,33,0,2,4.0,7.593982569222641,1.964529205687714,1.125
464,13920,32,1,0,18.5625,1.826599188142693,3.344772040064913,2.75
465,13950,44,0,0,33.27272727272727,1.3331477969527306,4.662014049742879,4.375
466,13980,53,0,2,17.528301886792452,5.750481845306057,4.789311015167004,2.75
467,14010,46,1,0,3.6739130434782608,7.223571969912016,2.384848003542364,1.25
468,14040,32,0,0,17.90625,3.6182199997478017,4.02336923485777,2.25
469,14070,40,0,0,33.025,1.3864200948085503,5.165994579942956,3.75
470,14100,50,1,1,8.58,6.38134797000372,3.1399641717701177,2.125
471,14130,43,0,1,7.744186046511628,5.550462820707206,4.075460096725276,2.125
472,14160,39,1,0,26.615384615384617,1.6314551915055115,5.732309743899051,3.875
473,14190,48,0,0,7.395833333333333,7.026361167664606,2.598076211353316,1.5
474,14220,40,1,0,6.675,6.680697179644315,3.6890886408434267,1.875
475,14250,33,1,1,2.5757575757575757,7.533254557941792,1.0897247358851685,0.75
476,14280,32,1,0,17.21875,1.6436118118868714,3.2185982973959333,2.875
477,14310,40,0,1,18.125,4.625012876958623,4.715334028465004,2.625
478,14340,39,0,1,3.0,7.640744841642558,2.0,1.0
479,14370,32,1,2,6.34375,6.360238151398981,3.0,1.5
480,14400,30,1,2,2.3,7.939891467004395,1.0897247358851685,0.75
481,14430,26,0,0,1.9615384615384615,8.889266961827472,0.8660254037844386,0.5
482,14460,22,0,2,5.318181818181818,6.759765468959521,1.5360257159305635,0.875
483,14490,24,0,2,1.9166666666666667,8.983116336908443,0.6959705453537527,0.375
484,14520,23,0,1,2.217391304347826,7.740377771750341,0.8660254037844386,0.5
485,14550,22,0,1,4.045454545454546,6.721175608747668,1.3919410907075054,0.75
486,14580,27,1,0,14.0,4.461111348496216,3.3819373146171707,1.75
487,14610,35,0,0,27.114285714285714,1.5361149639381007,4.090767042988393,3.375
488,14640,45,1,2,10.422222222222222,6.105246457266153,3.2015621187164243,2.0
489,14670,38,0,1,5.315789473684211,6.5559535415854,2.6457513110645907,1.5
490,14700,29,0,1,1.7586206896551724,8.319124111197555,1.3169567191065923,0.625
491,14730,26,1,1,4.576923076923077,6.123019952898241,2.222048604328897,1.25
492,14760,28,1,1,3.607142857142857,7.586928852718809,1.6583123951777,1.0
493,14790,26,0,1,4.346153846153846,7.296627371034908,1.6909686573085854,0.875
494,14820,30,1,0,17.266666666666666,1.8503554874585888,3.112474899497183,2.75
495,14850,39,1,1,12.717948717948717,5.535423816863405,3.4437443284889775,2.125
496,14880,35,0,1,2.4571428571428573,8.045699626349874,1.299038105676658,0.75
497,14910,28,0,0,14.178571428571429,4.330545766118375,3.3330729064933458,1.875
498,14940,38,1,0,27.105263157894736,1.2558427377945394,4.520785330006281,3.75
499,14970,47,0,1,8.97872340425532,6.732099115220365,3.031088913245535,1.75
500,15000,37,0,1,4.594594594594595,7.658775979497181,2.6339134382131846,1.25
501,15030,32,0,0,20.40625,2.0367422729942626,3.418698582794336,2.75
502,15060,42,0,1,9.928571428571429,6.758968061328254,3.031088913245535,1.75
503,15090,36,0,1,2.2777777777777777,7.675983525735248,1.3919410907075054,0.75
504,15120,27,0,0,6.0,6.15993260065017,1.964529205687714,1.125
505,15150,27,0,2,2.037037037037037,8.877599249052158,0.8660254037844386,0.5
506,15180,25,0,0,13.12,2.3666964692877377,2.4717149916606487,1.875
507,15210,39,0,0,25.76923076923077,1.4061145652262774,4.380353866983808,3.75
508,15240,47,0,1,31.893617021276597,3.956729217088018,5.851014869234225,3.375
509,15270,45,1,1,1.6666666666666667,7.982494575387898,1.9364916731037085,1.0
510,15300,40,0,0,17.9,1.3471578240551527,4.387482193696061,4.0
511,15330,50,0,1,20.74,4.817814176620651,5.408326913195984,3.0
512,15360,46,0,2,3.5217391304347827,6.923918326413678,2.222048604328897,1.25
513,15390,35,1,0,17.085714285714285,4.407372072324395,4.181432170919432,2.375
514,15420,40,0,0,33.275,1.3361011235767155,4.943429983321297,3.75
515,15450,50,0,1,8.36,6.795250985111153,2.912795049432761,1.625
516,15480,39,0,2,6.743589743589744,6.534664535452233,3.191786333700926,1.75
517,15510,34,0,0,25.08823529411765,1.5436027349107346,4.922842166878804,3.375
518,15540,43,0,2,6.604651162790698,7.635185629031458,2.394655507583502,1.375
519,15570,35,0,1,6.171428571428572,7.060424083810483,2.222048604328897,1.25
520,15600,34,0,0,21.11764705882353,2.112457857965026,3.7080992435478315,3.0
521,15630,44,0,0,7.863636363636363,7.23039611309101,2.496873044429772,1.375
522,15660,35,1,1,5.9714285714285715,6.376498474244172,2.8256636388643286,1.625
523,15690,30,0,1,2.966666666666667,8.473370086930249,1.3919410907075054,0.75
524,15720,25,0,0,3.24,7.886612263809724,1.3919410907075054,0.75
525,15750,24,0,1,2.9166666666666665,7.650797589185305,1.1110243021644486,0.625
526,15780,27,0,0,2.5185185185185186,7.6696378945318,1.3919410907075054,0.75
527,15810,28,0,0,15.464285714285714,2.194014852501794,2.595067436503337,2.375
528,15840,38,1,1,19.763157894736842,5.3669098470926855,3.929058411375428,2.25
529,15870,35,0,2,2.7142857142857144,8.670812009889461,1.3919410907075054,0.75
530,15900,27,0,1,3.4814814814814814,7.6694634735831695,1.964529205687714,0.875
531,15930,30,0,0,16.833333333333332,1.8358721987099897,3.0388114452858046,2.625
532,15960,39,0,0,23.641025641025642,4.639206456820002,4.470388685561916,2.375
533,15990,36,0,1,1.0,9.170460852184192,0.6959705453537527,0.375
534,16020,27,1,2,6.592592592592593,5.1420683602751955,3.0,1.5
535,16050,30,0,1,2.066666666666667,8.633880336568389,1.1110243021644486,0.625
536,16080,25,1,0,5.64,5.874216637144077,2.165063509461097,1.25
537,16110,28,0,1,2.7857142857142856,7.796902980608401,1.3919410907075054,0.75
538,16140,25,2,2,4.88,5.8677797495536765,2.222048604328897,1.25
539,16170,27,0,0,2.3333333333333335,7.454882283207836,1.3919410907075054,0.75
540,16200,30,1,0,15.433333333333334,2.052776505827876,2.7357585785299112,2.625
541,16230,38,0,1,11.789473684210526,6.014505856822145,3.2572035551988456,1.875
542,16260,34,0,1,2.3823529411764706,8.24721565799427,1.6909686573085854,0.875
543,16290,27,0,1,5.62962962962963,6.896805234293424,1.7320508075688772,1.0
544,16320,27,0,0,18.962962962962962,3.0347888778289693,3.6890886408434267,2.125
545,16350,35,1,1,1.8857142857142857,7.848158756236728,1.2686114456365274,0.875
546,16380,27,0,1,5.7407407407407405,5.981505960181653,1.964529205687714,1.125
547,16410,33,2,0,19.242424242424242,1.6119864811066882,3.5,3.0
548,16440,42,0,1,11.452380952380953,5.813546826981717,3.897114317029974,2.25
549,16470,35,0,1,2.3142857142857145,7.694205672735701,1.5360257159305635,0.875
550,16500,27,0,1,4.222222222222222,7.4105674393473535,1.8027756377319946,1.0
551,16530,27,0,0,3.4074074074074074,7.708324981138514,1.299038105676658,0.75
552,16560,23,0,1,2.739130434782609,6.662354464983338,1.299038105676658,0.75
553,16590,26,0,2,1.5384615384615385,7.545042162741901,1.1110243021644486,0.625
554,16620,24,0,1,3.3333333333333335,8.139731087515052,1.1110243021644486,0.625
555,16650,23,0,2,4.956521739130435,6.504236370343844,1.8027756377319946,1.0
556,16680,30,0,0,17.2,1.839297789067248,2.7386127875258306,2.5
557,16710,39,1,1,8.897435897435898,7.266880745193407,2.595067436503337,1.625
558,16740,30,0,1,2.466666666666667,8.523309606063886,1.1110243021644486,0.625
559,16770,27,1,0,14.555555555555555,2.553591640671592,2.8034576865007255,2.125
560,16800,37,1,1,20.81081081081081,4.3430173213609535,4.553501400021746,2.625
561,16830,37,0,1,2.27027027027027,8.679693923236718,1.1110243021644486,0.625
562,16860,29,0,1,6.724137931034483,5.9239748609300715,2.496873044429772,1.375
563,16890,29,0,1,3.2413793103448274,8.958190547343985,1.1110243021644486,0.625
564,16920,24,1,1,3.0416666666666665,7.208105550179094,1.6909686573085854,0.875
565,16950,25,0,0,2.8,7.500772724751564,1.5360257159305635,0.875
566,16980,27,0,0,4.074074074074074,7.352532290381496,1.5360257159305635,0.875
567,17010,24,0,2,4.916666666666667,5.620854720114994,1.8027756377319946,1.0
568,17040,28,1,1,2.25,7.894991752864743,1.3169567191065923,0.625
569,17070,25,0,1,2.48,7.690833336711555,1.3919410907075054,0.75
570,17100,25,1,1,4.68,6.970289743296103,1.5360257159305635,0.875
571,17130,29,0,0,16.724137931034484,2.4399815708736314,2.496873044429772,2.375
572,17160,39,0,0,11.205128205128204,6.934548828175209,3.072051431861127,1.75
573,17190,33,1,2,3.0,7.5313365744878356,1.964529205687714,1.125
574,17220,26,0,1,3.3076923076923075,7.983664020193474,1.1110243021644486,0.625
575,17250,29,0,0,15.275862068965518,2.297805703524509,2.54644359843292,2.375
576,17280,38,0,1,10.052631578947368,6.7469419960182115,2.912795049432761,1.625
577,17310,31,0,1,1.6451612903225807,8.643589733980907,0.8660254037844386,0.5
578,17340,24,0,2,3.125,6.7948684375342685,1.299038105676658,0.75
579,17370,26,0,1,1.7307692307692308,8.39088982498215,1.1110243021644486,0.625
580,17400,23,1,0,10.08695652173913,5.532044359329876,1.6909686573085854,1.125
581,17430,27,0,1,2.185185185185185,8.073177979678784,1.1110243021644486,0.625
582,17460,24,0,1,4.291666666666667,7.034543741157013,1.3919410907075054,0.75
583,17490,27,1,0,0.7037037037037037,8.756620205320681,1.0,0.5
584,17520,22,1,1,4.090909090909091,6.8066132596773405,1.2686114456365274,0.875
585,17550,26,1,2,1.6923076923076923,8.191293227035866,1.1110243021644486,0.625
586,17580,23,0,0,9.869565217391305,5.272782245561216,1.8027756377319946,1.0
587,17610,28,0,1,3.2857142857142856,7.914054964637201,1.6909686573085854,0.875
588,17640,29,0,0,16.344827586206897,2.2330311027448646,2.7838821814150108,2.5
589,17670,37,0,2,11.27027027027027,6.994002683862212,2.6457513110645907,1.5
590,17700,33,1,1,3.0,8.373292213486673,1.3635890143294642,0.875
591,17730,24,0,2,2.0416666666666665,7.309701088499218,1.299038105676658,0.75
592,17760,29,0,0,14.89655172413793,2.1215247828214414,3.2015621187164243,2.5
593,17790,37,0,2,24.243243243243242,3.7268548893100752,4.789311015167004,2.75
594,17820,32,0,0,1.5625,9.390415059109062,1.3228756555322954,0.5
595,17850,19,0,0,8.631578947368421,5.501596073030361,2.0,1.0
596,17880,17,0,0,0.6470588235294118,9.939189564793296,0.33071891388307384,0.125
597,17910,12,0,0,3.25,7.961903616040263,0.6614378277661477,0.25
598,17940,12,0,1,2.5,8.982052457007462,0.6614378277661477,0.25
599,17970,11,1,0,4.2727272727272725,5.465382467795502,1.3228756555322954,0.5
600,18000,15,0,0,16.8,2.1924471347149512,2.222048604328897,1.25
601,18030,19,0,1,21.210526315789473,5.367437003700702,2.9764702249476644,1.125
602,18060,17,0,0,3.0,8.78885940002975,0.9921567416492215,0.375
603,18090,13,1,1,6.0,5.209627253097245,1.653594569415369,0.625
604,18120,14,0,0,3.857142857142857,7.721658083292242,1.3228756555322954,0.5
605,18150,14,0,0,1.3571428571428572,8.642650212508864,0.33071891388307384,0.125
606,18180,11,0,0,2.4545454545454546,8.7454044876074,0.6614378277661477,0.25
607,18210,11,0,0,12.363636363636363,5.212840938891051,1.653594569415369,0.625
608,18240,14,1,1,1.0,8.775223089240658,0.9921567416492215,0.375
609,18270,11,0,1,10.0,4.865192927899248,1.653594569415369,0.625
610,18300,13,0,1,3.230769230769231,7.7467616322635156,0.9921567416492215,0.375
611,18330,14,1,0,1.9285714285714286,7.16671161409301,1.3228756555322954,0.5
612,18360,15,0,0,12.733333333333333,4.344802887773642,2.315032397181517,0.875
613,18390,17,0,1,0.8235294117647058,9.211894752747913,0.33071891388307384,0.125
614,18420,14,0,0,14.0,2.8025182163782674,2.315032397181517,1.125
615,18450,20,0,0,21.3,4.169068485329269,3.637908052713812,1.375
616,18480,20,0,0,1.35,8.40436899611159,0.6614378277661477,0.25
617,18510,13,0,0,12.153846153846153,4.247825451629236,2.315032397181517,0.875
618,18540,17,0,0,25.176470588235293,1.7671692181884004,3.0,1.5
619,18570,22,0,0,9.227272727272727,7.112614353341183,2.315032397181517,0.875
620,18600,18,0,0,1.8333333333333333,7.95245941488764,0.9921567416492215,0.375
621,18630,14,0,0,6.5,6.867772702842907,1.3228756555322954,0.5
622,18660,16,1,0,19.75,2.2418070234584935,2.7838821814150108,1.5
623,18690,20,0,0,9.5,6.257376927308482,2.315032397181517,0.875
624,18720,17,0,0,27.529411764705884,2.0689650482545465,3.968626966596886,1.5
625,18750,22,0,0,41.18181818181818,1.8888175964074905,5.622221536012255,2.125
626,18780,26,0,0,57.30769230769231,0.7817573573060729,7.275816105427624,2.75
627,18810,24,0,0,2.5416666666666665,7.088103791336728,0.6959705453537527,0.375
628,18840,16,0,0,2.875,8.698450516192509,0.6614378277661477,0.25
629,18870,14,1,0,14.285714285714286,2.513600589908606,1.964529205687714,1.125
630,18900,18,0,1,10.777777777777779,6.4422580045729605,2.315032397181517,0.875
631,18930,19,1,0,26.789473684210527,1.2442353749997033,3.6890886408434267,1.875
632,18960,23,0,0,8.217391304347826,7.023607241547874,1.984313483298443,0.75
633,18990,18,0,0,7.555555555555555,6.578348281199741,2.315032397181517,0.875
634,19020,18,0,0,22.666666666666668,3.160290792127902,3.307189138830738,1.25
635,19050,21,0,0,37.04761904761905,3.1669322326901943,4.29934588047996,1.625
636,19080,24,1,0,52.5,0.8996073570984913,5.588772226527039,2.625
637,19110,29,0,0,67.44827586206897,0.26368223291669374,6.9450971915445505,3.375
638,19140,27,0,1,14.703703703703704,5.970450578696597,2.315032397181517,0.875
639,19170,16,0,1,12.1875,3.986940476220265,3.637908052713812,1.375
640,19200,11,0,0,47.72727272727273,0.0,3.637908052713812,1.375
641,19230,11,0,0,77.72727272727273,0.0,3.637908052713812,1.375
642,19260,11,0,0,107.72727272727273,0.0,3.637908052713812,1.375
643,19290,11,0,0,137.72727272727272,0.0,3.637908052713812,1.375
644,19320,11,0,0,167.72727272727272,0.0,3.637908052713812,1.375
645,19350,11,0,0,197.72727272727272,0.0,3.637908052713812,1.375
646,19380,10,0,0,0.0,11.736746724406233,0.0,0.0
647,19410,0,0,0,0.0,0.0,0.0,0.0
648,19440,0,0,0,0.0,0.0,0.0,0.0
649,19470,0,0,0,0.0,0.0,0.0,0.0
650,19500,0,0,0,0.0,0.0,0.0,0.0
651,19530,0,0,0,0.0,0.0,0.0,0.0
652,19560,0,0,0,0.0,0.0,0.0,0.0
653,19590,0,0,0,0.0,0.0,0.0,0.0
654,19620,0,0,0,0.0,0.0,0.0,0.0
655,19650,0,0,0,0.0,0.0,0.0,0.0
656,19680,0,0,0,0.0,0.0,0.0,0.0
657,19710,0,0,0,0.0,0.0,0.0,0.0
658,19740,0,0,0,0.0,0.0,0.0,0.0
659,19770,0,0,0,0.0,0.0,0.0,0.0
660,19800,0,0,0,0.0,0.0,0.0,0.0
661,19830,0,0,0,0.0,0.0,0.0,0.0
662,19860,0,0,0,0.0,0.0,0.0,0.0
663,19890,0,0,0,0.0,0.0,0.0,0.0
664,19920,0,0,0,0.0,0.0,0.0,0.0
665,19950,0,0,0,0.0,0.0,0.0,0.0
666,19980,0,0,0,0.0,0.0,0.0,0.0
667,20010,0,0,0,0.0,0.0,0.0,0.0
668,20040,0,0,0,0.0,0.0,0.0,0.0
669,20070,0,0,0,0.0,0.0,0.0,0.0
670,20100,0,0,0,0.0,0.0,0.0,0.0
671,20130,0,0,0,0.0,0.0,0.0,0.0
672,20160,0,0,0,0.0,0.0,0.0,0.0
673,20190,0,0,0,0.0,0.0,0.0,0.0
674,20220,0,0,0,0.0,0.0,0.0,0.0
675,20250,0,0,0,0.0,0.0,0.0,0.0
676,20280,0,0,0,0.0,0.0,0.0,0.0
677,20310,0,0,0,0.0,0.0,0.0,0.0
678,20340,0,0,0,0.0,0.0,0.0,0.0
679,20370,0,0,0,0.0,0.0,0.0,0.0
680,20400,0,0,0,0.0,0.0,0.0,0.0
681,20430,0,0,0,0.0,0.0,0.0,0.0
682,20460,0,0,0,0.0,0.0,0.0,0.0
683,20490,0,0,0,0.0,0.0,0.0,0.0
684,20520,0,0,0,0.0,0.0,0.0,0.0
685,20550,0,0,0,0.0,0.0,0.0,0.0
686,20580,0,0,0,0.0,0.0,0.0,0.0
687,20610,0,0,0,0.0,0.0,0.0,0.0
688,20640,0,0,0,0.0,0.0,0.0,0.0
689,20670,0,0,0,0.0,0.0,0.0,0.0
690,20700,0,0,0,0.0,0.0,0.0,0.0
691,20730,0,0,0,0.0,0.0,0.0,0.0
692,20760,0,0,0,0.0,0.0,0.0,0.0
693,20790,0,0,0,0.0,0.0,0.0,0.0
694,20820,0,0,0,0.0,0.0,0.0,0.0
695,20850,0,0,0,0.0,0.0,0.0,0.0
696,20880,0,0,0,0.0,0.0,0.0,0.0
697,20910,0,0,0,0.0,0.0,0.0,0.0
698,20940,0,0,0,0.0,0.0,0.0,0.0
699,20970,0,0,0,0.0,0.0,0.0,0.0
700,21000,0,0,0,0.0,0.0,0.0,0.0
701,21030,0,0,0,0.0,0.0,0.0,0.0
702,21060,0,0,0,0.0,0.0,0.0,0.0
703,21090,0,0,0,0.0,0.0,0.0,0.0
704,21120,0,0,0,0.0,0.0,0.0,0.0
705,21150,0,0,0,0.0,0.0,0.0,0.0
706,21180,0,0,0,0.0,0.0,0.0,0.0
707,21210,0,0,0,0.0,0.0,0.0,0.0
708,21240,0,0,0,0.0,0.0,0.0,0.0
709,21270,0,0,0,0.0,0.0,0.0,0.0
710,21300,0,0,0,0.0,0.0,0.0,0.0
711,21330,0,0,0,0.0,0.0,0.0,0.0
712,21360,0,0,0,0.0,0.0,0.0,0.0
713,21390,0,0,0,0.0,0.0,0.0,0.0
714,21420,0,0,0,0.0,0.0,0.0,0.0
715,21450,0,0,0,0.0,0.0,0.0,0.0
716,21480,0,0,0,0.0,0.0,0.0,0.0
717,21510,0,0,0,0.0,0.0,0.0,0.0
718,21540,0,0,0,0.0,0.0,0.0,0.0
719,21570,0,0,0,0.0,0.0,0.0,0.0
720,21600,0,0,0,0.0,0.0,0.0,0.0
721,21630,0,0,0,0.0,0.0,0.0,0.0
722,21660,0,0,0,0.0,0.0,0.0,0.0
723,21690,0,0,0,0.0,0.0,0.0,0.0
724,21720,0,0,0,0.0,0.0,0.0,0.0
725,21750,0,0,0,0.0,0.0,0.0,0.0
726,21780,0,0,0,0.0,0.0,0.0,0.0
727,21810,0,0,0,0.0,0.0,0.0,0.0
728,21840,0,0,0,0.0,0.0,0.0,0.0
729,21870,0,0,0,0.0,0.0,0.0,0.0
730,21900,0,0,0,0.0,0.0,0.0,0.0
731,21930,0,0,0,0.0,0.0,0.0,0.0
732,21960,0,0,0,0.0,0.0,0.0,0.0
733,21990,0,0,0,0.0,0.0,0.0,0.0
734,22020,0,0,0,0.0,0.0,0.0,0.0
735,22050,0,0,0,0.0,0.0,0.0,0.0
736,22080,0,0,0,0.0,0.0,0.0,0.0
737,22110,0,0,0,0.0,0.0,0.0,0.0
738,22140,0,0,0,0.0,0.0,0.0,0.0
739,22170,0,0,0,0.0,0.0,0.0,0.0
740,22200,0,0,0,0.0,0.0,0.0,0.0
741,22230,0,0,0,0.0,0.0,0.0,0.0
