,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
355,10650,119,0,1,30.26890756302521,2.825089038295994,9.848064530657789,9.375
356,10680,98,0,0,56.60204081632653,2.9877311314858144,10.252286330375288,8.875
357,10710,90,0,2,23.233333333333334,4.379555813694692,4.090767042988393,4.625
358,10740,94,1,1,29.138297872340427,1.4432962780203493,6.556247020971678,9.375
359,10770,112,0,1,33.63392857142857,3.367110768824716,7.140334375923861,7.375
360,10800,116,2,1,33.974137931034484,3.13050316485691,7.122806679954188,8.375
361,10830,119,1,1,19.537815126050422,2.9572786434489804,8.422440263961509,9.75
362,10860,118,2,0,38.71186440677966,1.3126204128112684,10.12114123999858,12.75
363,10890,114,0,2,62.03508771929825,1.5299245618399848,11.941916722201675,12.125
364,10920,103,0,0,60.55339805825243,3.322369059104508,10.209523740116381,7.375
365,10950,83,1,1,93.51807228915662,3.3625154444539174,10.428326807307105,7.0
366,10980,73,0,2,15.945205479452055,5.110887533943044,1.5761900266148114,2.625
367,11010,69,2,2,19.92753623188406,4.486680347358877,4.175823272122517,4.25
368,11040,74,1,1,23.04054054054054,2.8364865820679546,6.689544080129826,6.0
369,11070,87,1,2,12.28735632183908,4.634800425670289,4.380353866983808,3.75
370,11100,92,2,1,13.804347826086957,4.402219634444594,6.224949798994366,6.0
371,11130,95,0,1,18.157894736842106,4.174911025086874,3.570714214271425,5.0
372,11160,99,0,1,21.11111111111111,2.885998797671072,5.5,8.0
373,11190,107,0,1,24.766355140186917,3.2899735871464912,7.54983443527075,7.5
374,11220,108,1,2,31.435185185185187,2.772240610318837,9.157476453696182,9.875
375,11250,103,1,2,19.941747572815533,3.4893382027927538,6.372548548265443,6.875
376,11280,94,2,1,38.47872340425532,2.880652427216391,8.766947872549489,8.125
377,11310,89,0,1,49.68539325842696,2.3711810976825354,9.78439446261239,8.375
378,11340,85,0,2,16.48235294117647,4.496338541037295,3.515590277606308,4.125
379,11370,81,1,1,28.82716049382716,4.117613280708318,5.786568499551353,5.625
380,11400,84,0,1,25.964285714285715,3.852723267072755,7.131575912797956,6.125
381,11430,87,0,1,10.057471264367816,4.656321767778115,3.3330729064933458,4.125
382,11460,90,1,1,14.033333333333333,3.9881154886788597,5.695392874947259,6.25
383,11490,94,1,1,18.170212765957448,4.3491684037135565,3.570714214271425,5.0
384,11520,100,3,1,21.84,2.353614100156581,6.029873547596169,8.875
385,11550,106,0,0,31.5,1.7526972307293756,9.959292143521045,10.25
386,11580,106,0,1,31.735849056603772,3.4408649938132188,9.717895862788405,7.25
387,11610,97,2,1,9.783505154639176,3.721150814441266,6.456585785072479,5.75
388,11640,100,0,2,13.16,3.775235902652564,6.469882147303767,5.875
389,11670,106,2,2,17.037735849056602,3.960875166088567,5.048205126577168,6.375
390,11700,108,0,1,23.055555555555557,2.5944521413429507,6.7627194973619895,9.625
391,11730,113,0,1,23.58407079646018,3.349318723256716,7.729812416870153,7.5
392,11760,114,1,0,30.657894736842106,2.086388820871205,9.386659416427124,11.125
393,11790,110,0,1,20.845454545454544,3.4087746192386694,7.77717011515114,7.375
394,11820,107,1,1,34.47663551401869,1.2414445728814023,9.78439446261239,11.625
395,11850,108,0,2,21.60185185185185,3.273711302767864,8.138450405329014,7.625
396,11880,103,1,1,15.679611650485437,3.4217474429584738,5.666513478321568,6.875
397,11910,108,1,0,18.953703703703702,3.7855165252377057,5.8723398232731725,6.625
398,11940,111,2,0,24.92792792792793,3.4955035292819874,5.5901699437494745,7.5
399,11970,113,0,0,36.008849557522126,2.2414001173990474,7.794228634059948,10.5
400,12000,113,2,1,39.176991150442475,1.927083467987,10.68804823155285,11.375
401,12030,104,1,1,68.47115384615384,0.6399422240972888,12.26529657203608,12.25
402,12060,98,0,1,44.13265306122449,3.2093684837325642,10.556396165358706,6.75
403,12090,87,0,0,7.505747126436781,4.212439591172006,6.946221994724902,4.5
404,12120,81,1,1,21.703703703703702,3.642170007565348,9.705024471890836,6.25
405,12150,77,1,1,44.25974025974026,1.2007677918799622,9.917629505078319,8.125
406,12180,84,0,0,62.5,0.8839714562410015,9.883698700385398,9.25
407,12210,96,1,0,79.77083333333333,0.35409772750432905,9.558209821927953,11.125
408,12240,106,0,1,93.16981132075472,1.7352593857663385,11.18523021667413,10.875
409,12270,102,0,2,39.81372549019608,3.252512886035828,9.829006816560868,7.125
410,12300,85,0,1,62.529411764705884,3.3051092127275306,10.421582173547355,7.125
411,12330,77,1,0,11.844155844155845,4.912713907689424,1.118033988749895,3.0
412,12360,80,2,0,15.525,1.7515171025365,6.7256505261573025,7.625
413,12390,98,1,1,18.581632653061224,3.8143919379012496,6.383572667401852,5.5
414,12420,102,2,2,13.088235294117647,3.80878741335437,5.584576975922169,6.75
415,12450,105,0,2,19.104761904761904,3.473064673048003,5.1478150704935,6.5
416,12480,110,1,1,22.154545454545456,2.4937339976527526,7.801241888314962,9.875
417,12510,112,1,1,37.75892857142857,1.5050751908670656,10.523040197585487,11.625
418,12540,107,0,1,41.57943925233645,3.2270682958875314,10.021851126413722,7.75
419,12570,97,1,1,13.0,3.686019925532422,5.782516753110189,5.75
420,12600,89,1,2,28.820224719101123,3.1777691700212625,7.967708265241644,7.375
421,12630,90,0,2,19.72222222222222,4.679139189972881,2.5860201081971503,4.25
422,12660,93,0,1,24.333333333333332,2.3129018728766058,6.015604707757983,8.25
423,12690,106,1,0,28.30188679245283,3.7457782474200867,6.518003912241845,6.375
424,12720,108,1,1,26.90740740740741,3.5222282273561425,6.614378277661476,7.5
425,12750,110,0,1,20.836363636363636,2.8452837309604213,7.713624310270756,9.0
426,12780,111,0,2,19.8018018018018,3.3986639795114515,6.323319934970869,7.375
427,12810,114,0,0,19.24561403508772,3.1340070082312823,5.829611908180509,7.625
428,12840,117,0,0,25.247863247863247,1.855088993275434,9.300537618869138,11.5
429,12870,111,0,1,42.252252252252255,1.6169334062615197,11.477559627377241,11.625
430,12900,102,0,1,32.28431372549019,3.147892678222868,10.209523740116381,7.375
431,12930,94,0,1,9.127659574468085,3.8220482772298934,7.330373455697875,5.375
432,12960,97,2,0,26.75257731958763,0.742794784416394,10.428326807307105,11.0
433,12990,104,0,1,36.97115384615385,3.471419409684339,10.270558650823235,7.625
434,13020,95,0,1,15.884210526315789,3.67942814080694,5.218656436287025,5.375
435,13050,91,2,1,31.34065934065934,3.341373728582201,8.166241485530538,7.25
436,13080,92,1,1,25.52173913043478,4.304298693688741,4.428247395979588,5.125
437,13110,97,1,1,14.989690721649485,3.069594979649374,5.786568499551353,7.375
438,13140,105,1,0,21.62857142857143,3.9997238990613684,5.5170191226784775,6.75
439,13170,109,1,0,31.110091743119266,2.0503850537000696,7.495832175282475,10.25
440,13200,109,0,2,23.431192660550458,3.187705579969191,7.087621251167418,7.625
441,13230,112,0,2,20.428571428571427,3.5659537528847984,6.5383484153110105,7.0
442,13260,116,0,1,27.25,3.0447119074759708,6.918047051010856,8.125
443,13290,123,2,1,34.08943089430894,3.1570327450552242,6.827105902210687,8.875
444,13320,127,1,2,21.20472440944882,2.7325728196540466,7.270445309607934,10.125
445,13350,130,0,1,35.06153846153846,1.7655251107145151,9.700998659931873,13.125
446,13380,121,0,2,32.16528925619835,2.92366656351232,10.024189493420403,9.375
447,13410,111,0,1,45.31531531531532,2.0110189407617565,10.304731922762475,10.75
448,13440,105,0,2,21.123809523809523,3.4415552857121416,9.243240773668076,7.25
449,13470,100,0,1,12.53,3.8027298657418367,5.695392874947259,5.75
450,13500,102,1,1,24.15686274509804,1.4675400573712678,8.699856320652657,10.25
451,13530,109,0,1,21.605504587155963,3.567092855433962,8.336666000266533,7.0
452,13560,105,1,2,16.4,3.547257565262357,6.0608889612003285,6.375
453,13590,109,1,0,21.211009174311926,3.62062177710704,6.469882147303767,7.125
454,13620,112,1,0,27.669642857142858,3.6446589731620143,5.9107952087684446,7.25
455,13650,115,1,1,36.37391304347826,3.379853731058968,6.323319934970869,8.625
456,13680,119,0,1,45.78991596638655,1.8150381400642608,8.276472678623424,12.0
457,13710,123,1,1,34.28455284552845,2.6882368066291753,10.185007363767589,10.375
458,13740,110,1,1,63.872727272727275,0.4263623052056622,11.773248277344702,13.125
459,13770,105,0,1,93.67619047619047,0.47711528729397623,12.378787299247048,12.625
460,13800,97,0,1,59.29896907216495,3.243981406714008,10.493301434724916,6.875
461,13830,89,1,1,8.202247191011235,4.136159578881003,6.946221994724902,4.5
462,13860,78,1,2,23.576923076923077,3.242953905562378,10.197272919756536,6.375
463,13890,71,0,1,6.197183098591549,5.4030944704427855,1.5761900266148114,2.375
464,13920,53,0,1,20.32075471698113,5.018770078467552,2.384848003542364,3.25
465,13950,44,0,2,25.886363636363637,3.4890011037370474,2.449489742783178,3.5
466,13980,47,1,1,27.29787234042553,2.370513970575019,5.158427570490837,4.125
467,14010,49,0,2,33.6530612244898,2.2311750932698606,7.794228634059948,4.5
468,14040,50,0,2,1.12,6.834659553060967,1.0897247358851685,0.75
469,14070,41,0,2,11.195121951219512,2.1918518196843144,6.283659363778403,3.625
470,14100,45,0,1,0.6666666666666666,8.164186597732835,0.6959705453537527,0.375
471,14130,36,0,2,11.305555555555555,2.158567251069649,5.555121510822243,3.125
472,14160,42,1,2,0.8095238095238095,7.914783094401628,0.7071067811865476,0.5
473,14190,35,1,0,10.6,2.139512130139494,5.766281297335398,3.0
474,14220,41,1,0,1.0,7.788293842632657,0.8569568250501305,0.625
475,14250,35,0,0,14.314285714285715,1.3406152654223755,5.12195031213697,3.375
476,14280,43,0,2,25.813953488372093,2.389934978562964,7.253232038202004,3.875
477,14310,37,0,2,1.6756756756756757,7.892185092139902,0.6959705453537527,0.375
478,14340,23,0,0,12.826086956521738,1.1626381264798298,4.9180788932265,2.25
479,14370,26,0,1,1.1153846153846154,7.21756311185859,0.6614378277661477,0.25
480,14400,16,0,1,5.8125,8.161696324812864,0.9921567416492215,0.375
481,14430,13,0,0,5.6923076923076925,4.533701591450371,1.984313483298443,0.75
482,14460,17,0,0,21.294117647058822,1.0784141124811548,4.264680527307995,1.75
483,14490,22,1,1,2.772727272727273,7.714044385507399,0.6959705453537527,0.375
484,14520,14,0,0,13.214285714285714,5.9872742570487025,1.653594569415369,0.625
485,14550,15,1,0,4.0,6.545236482684348,1.984313483298443,0.75
486,14580,14,0,1,3.642857142857143,7.984257085402953,0.9921567416492215,0.375
487,14610,12,0,1,4.333333333333333,6.439525926398452,1.3228756555322954,0.5
488,14640,15,0,1,0.26666666666666666,8.984447418233835,0.33071891388307384,0.125
489,14670,13,0,0,10.0,2.2121180276638857,2.29128784747792,1.0
490,14700,18,0,0,21.88888888888889,2.576658799629323,3.968626966596886,1.5
491,14730,20,0,0,0.6,8.6952340036047,0.33071891388307384,0.125
492,14760,14,1,1,5.071428571428571,7.290684589528212,0.6959705453537527,0.375
493,14790,14,0,0,17.5,2.0079543121671444,1.964529205687714,1.125
494,14820,19,0,0,16.0,4.857614047531042,3.307189138830738,1.25
495,14850,16,0,1,2.6875,9.670863157741485,0.6614378277661477,0.25
496,14880,3,0,0,43.0,0.0,0.9921567416492215,0.375
497,14910,1,0,1,0.0,13.850568564934656,0.0,0.0
498,14940,0,0,0,0.0,0.0,0.0,0.0
499,14970,0,0,0,0.0,0.0,0.0,0.0
500,15000,0,0,0,0.0,0.0,0.0,0.0
501,15030,0,0,0,0.0,0.0,0.0,0.0
502,15060,0,0,0,0.0,0.0,0.0,0.0
503,15090,0,0,0,0.0,0.0,0.0,0.0
504,15120,0,0,0,0.0,0.0,0.0,0.0
505,15150,0,0,0,0.0,0.0,0.0,0.0
506,15180,0,0,0,0.0,0.0,0.0,0.0
507,15210,0,0,0,0.0,0.0,0.0,0.0
508,15240,0,0,0,0.0,0.0,0.0,0.0
509,15270,0,0,0,0.0,0.0,0.0,0.0
510,15300,0,0,0,0.0,0.0,0.0,0.0
511,15330,0,0,0,0.0,0.0,0.0,0.0
512,15360,0,0,0,0.0,0.0,0.0,0.0
513,15390,0,0,0,0.0,0.0,0.0,0.0
514,15420,0,0,0,0.0,0.0,0.0,0.0
515,15450,0,0,0,0.0,0.0,0.0,0.0
516,15480,0,0,0,0.0,0.0,0.0,0.0
517,15510,0,0,0,0.0,0.0,0.0,0.0
518,15540,0,0,0,0.0,0.0,0.0,0.0
519,15570,0,0,0,0.0,0.0,0.0,0.0
520,15600,0,0,0,0.0,0.0,0.0,0.0
521,15630,0,0,0,0.0,0.0,0.0,0.0
522,15660,0,0,0,0.0,0.0,0.0,0.0
523,15690,0,0,0,0.0,0.0,0.0,0.0
524,15720,0,0,0,0.0,0.0,0.0,0.0
525,15750,0,0,0,0.0,0.0,0.0,0.0
526,15780,0,0,0,0.0,0.0,0.0,0.0
527,15810,0,0,0,0.0,0.0,0.0,0.0
528,15840,0,0,0,0.0,0.0,0.0,0.0
529,15870,0,0,0,0.0,0.0,0.0,0.0
530,15900,0,0,0,0.0,0.0,0.0,0.0
531,15930,0,0,0,0.0,0.0,0.0,0.0
532,15960,0,0,0,0.0,0.0,0.0,0.0
533,15990,0,0,0,0.0,0.0,0.0,0.0
534,16020,0,0,0,0.0,0.0,0.0,0.0
535,16050,0,0,0,0.0,0.0,0.0,0.0
536,16080,0,0,0,0.0,0.0,0.0,0.0
537,16110,0,0,0,0.0,0.0,0.0,0.0
538,16140,0,0,0,0.0,0.0,0.0,0.0
539,16170,0,0,0,0.0,0.0,0.0,0.0
540,16200,0,0,0,0.0,0.0,0.0,0.0
541,16230,0,0,0,0.0,0.0,0.0,0.0
542,16260,0,0,0,0.0,0.0,0.0,0.0
543,16290,0,0,0,0.0,0.0,0.0,0.0
544,16320,0,0,0,0.0,0.0,0.0,0.0
545,16350,0,0,0,0.0,0.0,0.0,0.0
546,16380,0,0,0,0.0,0.0,0.0,0.0
547,16410,0,0,0,0.0,0.0,0.0,0.0
548,16440,0,0,0,0.0,0.0,0.0,0.0
549,16470,0,0,0,0.0,0.0,0.0,0.0
550,16500,0,0,0,0.0,0.0,0.0,0.0
551,16530,0,0,0,0.0,0.0,0.0,0.0
552,16560,0,0,0,0.0,0.0,0.0,0.0
553,16590,0,0,0,0.0,0.0,0.0,0.0
554,16620,0,0,0,0.0,0.0,0.0,0.0
555,16650,0,0,0,0.0,0.0,0.0,0.0
556,16680,0,0,0,0.0,0.0,0.0,0.0
557,16710,0,0,0,0.0,0.0,0.0,0.0
558,16740,0,0,0,0.0,0.0,0.0,0.0
559,16770,0,0,0,0.0,0.0,0.0,0.0
560,16800,0,0,0,0.0,0.0,0.0,0.0
561,16830,0,0,0,0.0,0.0,0.0,0.0
562,16860,0,0,0,0.0,0.0,0.0,0.0
563,16890,0,0,0,0.0,0.0,0.0,0.0
564,16920,0,0,0,0.0,0.0,0.0,0.0
565,16950,0,0,0,0.0,0.0,0.0,0.0
566,16980,0,0,0,0.0,0.0,0.0,0.0
567,17010,0,0,0,0.0,0.0,0.0,0.0
568,17040,0,0,0,0.0,0.0,0.0,0.0
569,17070,0,0,0,0.0,0.0,0.0,0.0
570,17100,0,0,0,0.0,0.0,0.0,0.0
571,17130,0,0,0,0.0,0.0,0.0,0.0
572,17160,0,0,0,0.0,0.0,0.0,0.0
573,17190,0,0,0,0.0,0.0,0.0,0.0
574,17220,0,0,0,0.0,0.0,0.0,0.0
575,17250,0,0,0,0.0,0.0,0.0,0.0
576,17280,0,0,0,0.0,0.0,0.0,0.0
577,17310,0,0,0,0.0,0.0,0.0,0.0
578,17340,0,0,0,0.0,0.0,0.0,0.0
579,17370,0,0,0,0.0,0.0,0.0,0.0
580,17400,0,0,0,0.0,0.0,0.0,0.0
581,17430,0,0,0,0.0,0.0,0.0,0.0
582,17460,0,0,0,0.0,0.0,0.0,0.0
583,17490,0,0,0,0.0,0.0,0.0,0.0
584,17520,0,0,0,0.0,0.0,0.0,0.0
585,17550,0,0,0,0.0,0.0,0.0,0.0
586,17580,0,0,0,0.0,0.0,0.0,0.0
587,17610,0,0,0,0.0,0.0,0.0,0.0
588,17640,0,0,0,0.0,0.0,0.0,0.0
589,17670,0,0,0,0.0,0.0,0.0,0.0
590,17700,0,0,0,0.0,0.0,0.0,0.0
591,17730,0,0,0,0.0,0.0,0.0,0.0
592,17760,0,0,0,0.0,0.0,0.0,0.0
593,17790,0,0,0,0.0,0.0,0.0,0.0
594,17820,0,0,0,0.0,0.0,0.0,0.0
595,17850,0,0,0,0.0,0.0,0.0,0.0
596,17880,0,0,0,0.0,0.0,0.0,0.0
597,17910,0,0,0,0.0,0.0,0.0,0.0
598,17940,0,0,0,0.0,0.0,0.0,0.0
599,17970,0,0,0,0.0,0.0,0.0,0.0
600,18000,0,0,0,0.0,0.0,0.0,0.0
601,18030,0,0,0,0.0,0.0,0.0,0.0
602,18060,0,0,0,0.0,0.0,0.0,0.0
603,18090,0,0,0,0.0,0.0,0.0,0.0
604,18120,0,0,0,0.0,0.0,0.0,0.0
605,18150,0,0,0,0.0,0.0,0.0,0.0
606,18180,0,0,0,0.0,0.0,0.0,0.0
607,18210,0,0,0,0.0,0.0,0.0,0.0
608,18240,0,0,0,0.0,0.0,0.0,0.0
609,18270,0,0,0,0.0,0.0,0.0,0.0
610,18300,0,0,0,0.0,0.0,0.0,0.0
611,18330,0,0,0,0.0,0.0,0.0,0.0
612,18360,0,0,0,0.0,0.0,0.0,0.0
613,18390,0,0,0,0.0,0.0,0.0,0.0
614,18420,0,0,0,0.0,0.0,0.0,0.0
615,18450,0,0,0,0.0,0.0,0.0,0.0
616,18480,0,0,0,0.0,0.0,0.0,0.0
617,18510,0,0,0,0.0,0.0,0.0,0.0
618,18540,0,0,0,0.0,0.0,0.0,0.0
619,18570,0,0,0,0.0,0.0,0.0,0.0
620,18600,0,0,0,0.0,0.0,0.0,0.0
621,18630,0,0,0,0.0,0.0,0.0,0.0
622,18660,0,0,0,0.0,0.0,0.0,0.0
623,18690,0,0,0,0.0,0.0,0.0,0.0
624,18720,0,0,0,0.0,0.0,0.0,0.0
625,18750,0,0,0,0.0,0.0,0.0,0.0
626,18780,0,0,0,0.0,0.0,0.0,0.0
627,18810,0,0,0,0.0,0.0,0.0,0.0
628,18840,0,0,0,0.0,0.0,0.0,0.0
629,18870,0,0,0,0.0,0.0,0.0,0.0
630,18900,0,0,0,0.0,0.0,0.0,0.0
631,18930,0,0,0,0.0,0.0,0.0,0.0
632,18960,0,0,0,0.0,0.0,0.0,0.0
633,18990,0,0,0,0.0,0.0,0.0,0.0
634,19020,0,0,0,0.0,0.0,0.0,0.0
635,19050,0,0,0,0.0,0.0,0.0,0.0
636,19080,0,0,0,0.0,0.0,0.0,0.0
637,19110,0,0,0,0.0,0.0,0.0,0.0
638,19140,0,0,0,0.0,0.0,0.0,0.0
639,19170,0,0,0,0.0,0.0,0.0,0.0
640,19200,0,0,0,0.0,0.0,0.0,0.0
641,19230,0,0,0,0.0,0.0,0.0,0.0
642,19260,0,0,0,0.0,0.0,0.0,0.0
643,19290,0,0,0,0.0,0.0,0.0,0.0
644,19320,0,0,0,0.0,0.0,0.0,0.0
645,19350,0,0,0,0.0,0.0,0.0,0.0
646,19380,0,0,0,0.0,0.0,0.0,0.0
647,19410,0,0,0,0.0,0.0,0.0,0.0
648,19440,0,0,0,0.0,0.0,0.0,0.0
649,19470,0,0,0,0.0,0.0,0.0,0.0
650,19500,0,0,0,0.0,0.0,0.0,0.0
651,19530,0,0,0,0.0,0.0,0.0,0.0
652,19560,0,0,0,0.0,0.0,0.0,0.0
653,19590,0,0,0,0.0,0.0,0.0,0.0
654,19620,0,0,0,0.0,0.0,0.0,0.0
655,19650,0,0,0,0.0,0.0,0.0,0.0
656,19680,0,0,0,0.0,0.0,0.0,0.0
657,19710,0,0,0,0.0,0.0,0.0,0.0
658,19740,0,0,0,0.0,0.0,0.0,0.0
659,19770,0,0,0,0.0,0.0,0.0,0.0
660,19800,0,0,0,0.0,0.0,0.0,0.0
661,19830,0,0,0,0.0,0.0,0.0,0.0
662,19860,0,0,0,0.0,0.0,0.0,0.0
663,19890,0,0,0,0.0,0.0,0.0,0.0
664,19920,0,0,0,0.0,0.0,0.0,0.0
665,19950,0,0,0,0.0,0.0,0.0,0.0
666,19980,0,0,0,0.0,0.0,0.0,0.0
667,20010,0,0,0,0.0,0.0,0.0,0.0
668,20040,0,0,0,0.0,0.0,0.0,0.0
669,20070,0,0,0,0.0,0.0,0.0,0.0
670,20100,0,0,0,0.0,0.0,0.0,0.0
671,20130,0,0,0,0.0,0.0,0.0,0.0
672,20160,0,0,0,0.0,0.0,0.0,0.0
673,20190,0,0,0,0.0,0.0,0.0,0.0
674,20220,0,0,0,0.0,0.0,0.0,0.0
675,20250,0,0,0,0.0,0.0,0.0,0.0
676,20280,0,0,0,0.0,0.0,0.0,0.0
677,20310,0,0,0,0.0,0.0,0.0,0.0
678,20340,0,0,0,0.0,0.0,0.0,0.0
679,20370,0,0,0,0.0,0.0,0.0,0.0
680,20400,0,0,0,0.0,0.0,0.0,0.0
681,20430,0,0,0,0.0,0.0,0.0,0.0
682,20460,0,0,0,0.0,0.0,0.0,0.0
683,20490,0,0,0,0.0,0.0,0.0,0.0
684,20520,0,0,0,0.0,0.0,0.0,0.0
685,20550,0,0,0,0.0,0.0,0.0,0.0
686,20580,0,0,0,0.0,0.0,0.0,0.0
687,20610,0,0,0,0.0,0.0,0.0,0.0
688,20640,0,0,0,0.0,0.0,0.0,0.0
689,20670,0,0,0,0.0,0.0,0.0,0.0
690,20700,0,0,0,0.0,0.0,0.0,0.0
691,20730,0,0,0,0.0,0.0,0.0,0.0
692,20760,0,0,0,0.0,0.0,0.0,0.0
693,20790,0,0,0,0.0,0.0,0.0,0.0
694,20820,0,0,0,0.0,0.0,0.0,0.0
695,20850,0,0,0,0.0,0.0,0.0,0.0
696,20880,0,0,0,0.0,0.0,0.0,0.0
697,20910,0,0,0,0.0,0.0,0.0,0.0
698,20940,0,0,0,0.0,0.0,0.0,0.0
699,20970,0,0,0,0.0,0.0,0.0,0.0
700,21000,0,0,0,0.0,0.0,0.0,0.0
701,21030,0,0,0,0.0,0.0,0.0,0.0
702,21060,0,0,0,0.0,0.0,0.0,0.0
703,21090,0,0,0,0.0,0.0,0.0,0.0
704,21120,0,0,0,0.0,0.0,0.0,0.0
705,21150,0,0,0,0.0,0.0,0.0,0.0
706,21180,0,0,0,0.0,0.0,0.0,0.0
707,21210,0,0,0,0.0,0.0,0.0,0.0
708,21240,0,0,0,0.0,0.0,0.0,0.0
709,21270,0,0,0,0.0,0.0,0.0,0.0
710,21300,0,0,0,0.0,0.0,0.0,0.0
711,21330,0,0,0,0.0,0.0,0.0,0.0
712,21360,0,0,0,0.0,0.0,0.0,0.0
713,21390,0,0,0,0.0,0.0,0.0,0.0
714,21420,0,0,0,0.0,0.0,0.0,0.0
715,21450,0,0,0,0.0,0.0,0.0,0.0
716,21480,0,0,0,0.0,0.0,0.0,0.0
717,21510,0,0,0,0.0,0.0,0.0,0.0
718,21540,0,0,0,0.0,0.0,0.0,0.0
719,21570,0,0,0,0.0,0.0,0.0,0.0
720,21600,0,0,0,0.0,0.0,0.0,0.0
721,21630,0,0,0,0.0,0.0,0.0,0.0
722,21660,0,0,0,0.0,0.0,0.0,0.0
723,21690,0,0,0,0.0,0.0,0.0,0.0
724,21720,0,0,0,0.0,0.0,0.0,0.0
725,21750,0,0,0,0.0,0.0,0.0,0.0
726,21780,0,0,0,0.0,0.0,0.0,0.0
727,21810,0,0,0,0.0,0.0,0.0,0.0
728,21840,0,0,0,0.0,0.0,0.0,0.0
729,21870,0,0,0,0.0,0.0,0.0,0.0
730,21900,0,0,0,0.0,0.0,0.0,0.0
731,21930,0,0,0,0.0,0.0,0.0,0.0
732,21960,0,0,0,0.0,0.0,0.0,0.0
733,21990,0,0,0,0.0,0.0,0.0,0.0
734,22020,0,0,0,0.0,0.0,0.0,0.0
735,22050,0,0,0,0.0,0.0,0.0,0.0
736,22080,0,0,0,0.0,0.0,0.0,0.0
737,22110,0,0,0,0.0,0.0,0.0,0.0
738,22140,0,0,0,0.0,0.0,0.0,0.0
739,22170,0,0,0,0.0,0.0,0.0,0.0
740,22200,0,0,0,0.0,0.0,0.0,0.0
741,22230,0,0,0,0.0,0.0,0.0,0.0
742,22260,0,0,0,0.0,0.0,0.0,0.0
743,22290,0,0,0,0.0,0.0,0.0,0.0
744,22320,0,0,0,0.0,0.0,0.0,0.0
745,22350,0,0,0,0.0,0.0,0.0,0.0
746,22380,0,0,0,0.0,0.0,0.0,0.0
747,22410,0,0,0,0.0,0.0,0.0,0.0
748,22440,0,0,0,0.0,0.0,0.0,0.0
749,22470,0,0,0,0.0,0.0,0.0,0.0
750,22500,0,0,0,0.0,0.0,0.0,0.0
751,22530,0,0,0,0.0,0.0,0.0,0.0
752,22560,0,0,0,0.0,0.0,0.0,0.0
753,22590,0,0,0,0.0,0.0,0.0,0.0
754,22620,0,0,0,0.0,0.0,0.0,0.0
755,22650,0,0,0,0.0,0.0,0.0,0.0
756,22680,0,0,0,0.0,0.0,0.0,0.0
757,22710,0,0,0,0.0,0.0,0.0,0.0
758,22740,0,0,0,0.0,0.0,0.0,0.0
759,22770,0,0,0,0.0,0.0,0.0,0.0
760,22800,0,0,0,0.0,0.0,0.0,0.0
761,22830,0,0,0,0.0,0.0,0.0,0.0
762,22860,0,0,0,0.0,0.0,0.0,0.0
763,22890,0,0,0,0.0,0.0,0.0,0.0
764,22920,0,0,0,0.0,0.0,0.0,0.0
765,22950,0,0,0,0.0,0.0,0.0,0.0
766,22980,0,0,0,0.0,0.0,0.0,0.0
767,23010,0,0,0,0.0,0.0,0.0,0.0
768,23040,0,0,0,0.0,0.0,0.0,0.0
769,23070,0,0,0,0.0,0.0,0.0,0.0
770,23100,0,0,0,0.0,0.0,0.0,0.0
771,23130,0,0,0,0.0,0.0,0.0,0.0
772,23160,0,0,0,0.0,0.0,0.0,0.0
773,23190,0,0,0,0.0,0.0,0.0,0.0
774,23220,0,0,0,0.0,0.0,0.0,0.0
775,23250,0,0,0,0.0,0.0,0.0,0.0
776,23280,0,0,0,0.0,0.0,0.0,0.0
777,23310,0,0,0,0.0,0.0,0.0,0.0
778,23340,0,0,0,0.0,0.0,0.0,0.0
779,23370,0,0,0,0.0,0.0,0.0,0.0
780,23400,0,0,0,0.0,0.0,0.0,0.0
781,23430,0,0,0,0.0,0.0,0.0,0.0
782,23460,0,0,0,0.0,0.0,0.0,0.0
783,23490,0,0,0,0.0,0.0,0.0,0.0
784,23520,0,0,0,0.0,0.0,0.0,0.0
785,23550,0,0,0,0.0,0.0,0.0,0.0
786,23580,0,0,0,0.0,0.0,0.0,0.0
787,23610,0,0,0,0.0,0.0,0.0,0.0
788,23640,0,0,0,0.0,0.0,0.0,0.0
789,23670,0,0,0,0.0,0.0,0.0,0.0
790,23700,0,0,0,0.0,0.0,0.0,0.0
791,23730,0,0,0,0.0,0.0,0.0,0.0
792,23760,0,0,0,0.0,0.0,0.0,0.0
793,23790,0,0,0,0.0,0.0,0.0,0.0
794,23820,0,0,0,0.0,0.0,0.0,0.0
795,23850,0,0,0,0.0,0.0,0.0,0.0
796,23880,0,0,0,0.0,0.0,0.0,0.0
797,23910,0,0,0,0.0,0.0,0.0,0.0
798,23940,0,0,0,0.0,0.0,0.0,0.0
799,23970,0,0,0,0.0,0.0,0.0,0.0
800,24000,0,0,0,0.0,0.0,0.0,0.0
801,24030,0,0,0,0.0,0.0,0.0,0.0
802,24060,0,0,0,0.0,0.0,0.0,0.0
803,24090,0,0,0,0.0,0.0,0.0,0.0
804,24120,0,0,0,0.0,0.0,0.0,0.0
805,24150,0,0,0,0.0,0.0,0.0,0.0
806,24180,0,0,0,0.0,0.0,0.0,0.0
