,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
353,10620,88,0,0,48.18181818181818,0.14341472205265704,11.310946025863618,10.75
354,10650,86,0,1,30.453488372093023,3.9203230722320113,8.699856320652657,5.25
355,10680,71,0,0,8.76056338028169,4.661380392802977,5.973901572674261,3.75
356,10710,67,1,0,27.46268656716418,0.650849571956505,7.937253933193772,7.5
357,10740,83,2,0,46.325301204819276,0.33610371842109094,9.898705723477185,9.625
358,10770,90,0,0,30.266666666666666,3.539006866718007,9.184735978785673,6.125
359,10800,75,0,1,9.226666666666667,4.439936661093517,6.450532923720334,3.875
360,10830,72,2,0,25.15277777777778,0.44038405293977256,8.491723912139395,8.125
361,10860,84,0,0,47.726190476190474,0.1404480119226856,10.67049085094027,10.125
362,10890,86,0,2,34.94186046511628,3.6310138187117476,8.817596044274199,6.0
363,10920,72,0,0,9.61111111111111,4.332092887059825,6.508408023472406,3.875
364,10950,68,0,0,23.764705882352942,0.625615264576154,8.13557004763649,7.25
365,10980,82,0,0,44.91463414634146,0.17085117340615344,10.40132203135736,9.75
366,11010,78,0,1,37.6025641025641,3.319564920690067,8.874119674649425,6.0
367,11040,66,0,1,6.257575757575758,4.795763299958124,4.88460592064498,2.125
368,11070,62,2,0,21.161290322580644,0.4673299866515352,8.069038046756255,6.875
369,11100,74,0,0,42.36486486486486,0.4852266017942092,9.38083151964686,8.5
370,11130,78,0,2,32.205128205128204,4.070906000800683,7.671986379028576,4.875
371,11160,68,0,1,6.426470588235294,4.96783998881202,5.588772226527039,3.375
372,11190,63,1,0,26.49206349206349,0.5767302289719173,7.7852023095100105,7.125
373,11220,79,0,0,45.22784810126582,0.4257777712860808,9.623376486452143,8.875
374,11250,83,0,0,32.433734939759034,4.159978477590345,8.972179222463181,5.5
375,11280,69,1,1,8.478260869565217,4.766036572925675,5.873670062235365,3.5
376,11310,64,0,0,26.046875,0.5925912850097417,7.729812416870153,7.0
377,11340,77,0,0,47.15584415584416,0.2861789039484422,10.328964130056798,9.25
378,11370,74,0,1,36.63513513513514,3.9914228804220913,8.699856320652657,5.25
379,11400,58,0,1,5.879310344827586,5.166701868406813,5.194648688795037,2.375
380,11430,55,1,0,23.145454545454545,0.5448305076476697,8.491723912139395,6.125
381,11460,62,0,0,46.67741935483871,0.4723870284446408,9.12071817347735,7.25
382,11490,67,1,2,28.208955223880597,4.499713948760912,6.836254456937659,3.625
383,11520,62,0,0,7.387096774193548,4.22347917490062,5.998697775350913,3.625
384,11550,61,1,0,27.24590163934426,0.6088990324055243,8.481597726843686,6.75
385,11580,74,0,0,47.24324324324324,0.35333013088572873,10.172727018847993,8.625
386,11610,77,0,2,26.233766233766232,3.744104700618704,7.9833811759178825,4.625
387,11640,64,0,1,10.421875,3.596327948614734,6.652067347825035,4.0
388,11670,61,0,0,26.934426229508198,0.8251621579456864,7.77717011515114,6.375
389,11700,73,0,0,47.80821917808219,0.04445958373721548,10.304731922762475,8.75
390,11730,76,0,1,26.657894736842106,4.237546981525888,8.030216373174511,4.375
391,11760,63,1,2,14.015873015873016,3.74485853564934,6.782329983125268,4.5
392,11790,62,0,0,26.161290322580644,0.5143718334111499,7.842193570679061,6.5
393,11820,77,1,0,44.8051948051948,0.507705170523867,10.0093706095838,8.75
394,11850,86,1,2,28.848837209302324,3.400796217472538,8.94339840329167,6.625
395,11880,72,0,1,7.652777777777778,4.361958331352822,4.88460592064498,3.125
396,11910,65,1,0,19.83076923076923,0.8543181557146214,7.280109889280518,6.5
397,11940,81,1,0,39.53086419753087,0.4233325419223487,9.781998773256925,9.25
398,11970,91,0,2,33.637362637362635,2.6724906370657706,9.848064530657789,7.375
399,12000,79,0,1,10.468354430379748,3.8176702609273794,5.868347297152751,4.25
400,12030,74,0,0,18.77027027027027,0.6194478277893262,8.48436061232666,7.625
401,12060,84,0,0,42.26190476190476,0.19880867267597746,10.67049085094027,10.125
402,12090,89,0,0,36.04494382022472,3.082428292910567,9.184735978785673,7.125
403,12120,75,1,1,7.426666666666667,4.383770539418065,5.655473012931809,3.375
404,12150,67,1,0,19.925373134328357,0.8306944162603821,7.566372975210778,6.5
405,12180,82,1,0,40.19512195121951,0.30573721930057113,10.331232985466933,9.625
406,12210,85,0,2,35.8,2.922723808075511,9.22547424255252,6.875
407,12240,78,1,2,9.23076923076923,4.022745974787414,5.766281297335398,4.0
408,12270,66,0,0,18.303030303030305,0.6568764140027499,7.016721100343094,6.625
409,12300,79,0,0,39.51898734177215,0.20997248819203987,10.124228365658293,9.5
410,12330,78,0,1,39.3974358974359,2.941253901035997,9.1104335791443,6.5
411,12360,67,0,1,4.432835820895522,4.411135070385461,4.594493987372276,1.875
412,12390,66,1,0,20.954545454545453,0.48457928601194816,8.130767183974708,7.125
413,12420,79,0,0,42.69620253164557,0.3142553408215011,10.18270592720815,9.25
414,12450,77,0,1,40.532467532467535,3.385249101779763,9.453008780277315,5.875
415,12480,63,0,0,6.634920634920635,5.331145741935925,5.543859215384171,2.375
416,12510,58,0,0,22.810344827586206,0.6519591627778797,8.525696452489967,6.25
417,12540,73,0,0,41.84931506849315,0.1948807847221512,10.295630140987,8.5
418,12570,70,0,1,39.4,2.9531346569587464,9.17877987534291,5.5
419,12600,60,0,1,7.766666666666667,5.069287056348079,5.522680508593631,2.5
420,12630,58,0,0,23.344827586206897,0.9876701345673129,8.077747210701755,6.0
421,12660,74,0,0,41.7027027027027,0.6221273887128862,9.40744386111339,8.0
422,12690,79,0,0,34.734177215189874,3.5040185842354945,9.509863300805117,5.75
423,12720,64,0,1,6.3125,5.026422058834993,5.172040216394301,2.5
424,12750,61,1,0,21.737704918032787,0.9480164060137065,8.602325267042627,6.5
425,12780,75,0,0,41.693333333333335,0.33992773327580417,9.898705723477185,8.625
426,12810,72,0,1,38.583333333333336,3.3685685613023555,8.860022573334675,5.5
427,12840,60,1,0,5.866666666666666,5.36578958739856,4.88460592064498,2.125
428,12870,56,0,0,21.464285714285715,0.7502323957787157,7.91260860904923,6.125
429,12900,73,1,0,39.794520547945204,0.7256787394396397,9.453008780277315,7.875
430,12930,72,0,2,36.77777777777778,3.2606142793690456,9.17877987534291,5.5
431,12960,61,1,0,5.557377049180328,5.340217508191632,5.543859215384171,2.375
432,12990,57,0,0,22.333333333333332,0.5836544555542196,8.305683295190107,6.375
433,13020,67,1,0,44.11940298507463,0.18785110900419805,9.346623721965061,7.875
434,13050,71,0,1,34.816901408450704,4.031937601257881,8.437268515343103,4.75
435,13080,66,0,2,6.378787878787879,4.244480919194977,4.9749371855331,3.0
436,13110,64,1,0,19.375,0.7180412587520165,6.299801584177076,5.75
437,13140,79,0,0,39.34177215189873,0.16957938894274527,10.055315758343943,9.125
438,13170,81,0,0,35.27160493827161,2.8517357644457824,8.771402396424417,6.75
439,13200,70,1,0,6.4714285714285715,5.095957338023914,5.172040216394301,2.5
440,13230,65,1,0,21.953846153846154,0.5101016917875869,8.104782538723663,7.25
441,13260,81,2,0,41.592592592592595,0.35776329225125764,10.158124826955023,9.25
442,13290,83,0,2,28.951807228915662,3.663256970654464,8.48528137423857,5.5
443,13320,70,0,0,9.9,4.46642303101726,6.219927652312364,3.75
444,13350,63,0,0,24.58730158730159,0.6864311293688478,7.364399160827718,6.625
445,13380,78,0,0,44.51282051282051,0.04080510323632479,10.294871295941489,9.375
446,13410,81,0,1,34.382716049382715,3.2587684471475424,8.73122986755016,6.375
447,13440,67,0,0,8.014925373134329,4.068692887522861,5.018714974971183,3.25
448,13470,61,0,0,18.0,0.5850697826131922,7.599342076785332,6.0
449,13500,76,0,0,38.4078947368421,0.3929239263545686,9.923929413291894,8.625
450,13530,81,0,1,26.74074074074074,3.738612219267117,8.214887400323878,5.625
451,13560,65,0,1,9.707692307692307,4.394331134311126,5.6995065575889985,3.625
452,13590,59,1,0,23.796610169491526,0.9565543456500245,7.8491639682198,5.875
453,13620,68,0,0,46.13235294117647,0.18759108204787434,10.256095748383007,8.25
454,13650,64,0,2,36.625,3.4820080863453056,8.104782538723663,4.75
455,13680,53,0,2,8.566037735849056,5.026664618167351,4.5397549493337195,2.125
456,13710,53,1,0,20.77358490566038,1.101253212682834,7.448783457719791,5.375
457,13740,62,0,0,43.16129032258065,0.29354335492338823,9.668731819633845,7.375
458,13770,61,0,2,37.60655737704918,3.023069258174728,8.287792227125388,4.75
459,13800,54,0,1,7.7592592592592595,5.109982569204788,5.238081709939241,2.25
460,13830,51,0,0,22.274509803921568,1.127296133778242,8.084514518510064,5.125
461,13860,66,1,0,40.13636363636363,0.7600206520636763,9.443913383762052,7.25
462,13890,65,0,2,34.04615384615385,3.380225412639097,8.373134120507087,4.875
463,13920,53,0,1,5.226415094339623,5.4611372735784,4.594493987372276,1.875
464,13950,50,1,0,20.8,0.8312440783398886,8.030216373174511,5.375
465,13980,65,0,0,38.49230769230769,0.9439799838595394,9.233092656309694,7.0
466,14010,76,0,0,27.0,4.030115710120001,8.645808232895291,5.0
467,14040,67,0,1,6.104477611940299,4.2803097747205205,4.924428900898052,3.0
468,14070,65,0,0,21.215384615384615,0.6413262790115563,7.905694150420948,7.0
469,14100,72,0,0,46.02777777777778,0.2955902578950055,9.260129588726068,8.5
470,14130,73,0,1,42.80821917808219,2.692096127406879,8.5,6.0
471,14160,67,0,1,15.850746268656716,4.794788664567101,5.348773223833667,3.125
472,14190,64,0,0,19.640625,0.5629490283403739,6.963072238602727,6.375
473,14220,76,0,0,41.13157894736842,0.28441517460621474,9.675193796508678,8.875
474,14250,76,0,2,35.5,3.691783583605229,9.17877987534291,5.5
475,14280,61,0,2,6.639344262295082,5.323997579804307,4.866980583482946,2.25
476,14310,59,2,0,21.694915254237287,0.7134180941089906,7.6638355279846655,6.375
477,14340,75,1,0,40.333333333333336,0.4544263358063095,9.643650760992955,8.5
478,14370,80,0,1,34.4125,3.8972531256703333,9.40744386111339,5.5
479,14400,72,0,2,6.402777777777778,3.98869860943722,5.23061898822692,3.125
480,14430,71,0,0,20.070422535211268,0.4861090809527701,7.399324293474371,7.0
481,14460,85,0,0,41.77647058823529,0.2597647018552509,10.523782589924593,10.0
482,14490,88,0,1,37.46590909090909,2.7415735603793734,9.668731819633845,7.375
483,14520,76,0,2,10.592105263157896,4.414964152457182,5.2855936279664935,3.25
484,14550,70,0,0,20.042857142857144,0.6845077327753969,7.8491639682198,7.125
485,14580,84,0,0,41.404761904761905,0.26565668561798433,9.999218719480037,9.625
486,14610,88,0,2,30.897727272727273,3.693208405842732,9.192388155425117,5.5
487,14640,74,1,2,8.202702702702704,4.473586964902373,6.641488914392616,4.125
488,14670,70,2,0,26.585714285714285,0.4728018640003285,8.709728755822422,8.125
489,14700,86,1,0,46.06976744186046,0.16285324336770737,10.283481900601567,10.0
490,14730,90,0,1,30.42222222222222,3.4806881824489313,9.373333185158842,6.125
491,14760,77,0,2,8.285714285714286,4.343774469563016,6.689544080129826,4.0
492,14790,71,0,0,25.619718309859156,0.48020850073872934,8.306623862918075,8.0
493,14820,86,0,0,46.395348837209305,0.185568885105555,10.413332799829265,10.25
494,14850,88,0,2,31.511363636363637,3.6240593585749767,8.915401000515905,5.625
495,14880,84,0,1,6.357142857142857,4.100056315743537,6.981001002721601,4.625
496,14910,79,1,0,25.367088607594937,0.3910717285824211,9.192388155425117,8.5
497,14940,87,0,0,49.9080459770115,0.018803112062490034,11.188722000300123,10.75
498,14970,83,0,0,32.68674698795181,3.7022400027265614,8.084514518510064,5.125
499,15000,72,0,1,8.38888888888889,4.366610373706979,6.5717197140474575,4.25
500,15030,68,1,0,28.13235294117647,0.6015647723573374,7.936269589674988,7.625
501,15060,83,1,0,47.74698795180723,0.2637508171655312,10.12114123999858,9.75
502,15090,91,0,1,28.714285714285715,3.823013975387625,8.915401000515905,5.375
503,15120,78,0,1,7.884615384615385,4.254173520050448,7.034513131695753,4.375
504,15150,75,1,0,26.96,0.3934995259286136,8.85914075968996,8.625
505,15180,86,0,0,50.116279069767444,0.08144187712005065,10.68804823155285,10.375
506,15210,88,0,1,31.988636363636363,3.887985377217453,8.73122986755016,5.625
507,15240,71,0,0,8.929577464788732,4.40706575286556,6.461423991660043,4.0
508,15270,67,1,0,27.059701492537314,0.37024431683331266,8.305683295190107,7.625
509,15300,76,0,0,50.73684210526316,0.11834861018778299,10.133484099755622,9.25
510,15330,79,0,0,27.632911392405063,4.440265853516751,7.644442425710328,4.25
511,15360,70,1,0,7.728571428571429,4.173647391323904,6.781177995009422,4.375
512,15390,66,0,0,26.87878787878788,0.7839734679216507,8.245263792020241,6.625
513,15420,79,1,0,46.721518987341774,0.13465523250764855,11.27982158546845,9.625
514,15450,77,0,0,25.805194805194805,4.369241160350658,8.107673834090763,4.625
515,15480,60,1,1,11.233333333333333,4.275621702635754,5.8723398232731725,3.625
516,15510,59,0,0,25.677966101694917,0.8455421420738355,7.0611171212493,5.875
517,15540,74,1,0,44.027027027027025,0.17295455633385215,9.433152972362953,8.625
518,15570,86,0,1,26.08139534883721,4.24521333082751,8.5,5.0
519,15600,71,0,2,7.352112676056338,4.641309094118242,5.830951894845301,3.5
520,15630,65,0,0,22.753846153846155,0.813655741338689,7.0,6.5
521,15660,79,0,0,43.29113924050633,0.325112713279308,9.836157786453,9.0
522,15690,85,0,2,30.823529411764707,3.7556778766231145,8.699856320652657,5.75
523,15720,70,0,1,8.757142857142858,4.667226168904308,5.786568499551353,3.625
524,15750,63,0,0,22.80952380952381,0.8212101307838754,7.122806679954188,6.375
525,15780,78,0,0,42.76923076923077,0.45592774406903513,9.908960591303208,8.75
526,15810,84,0,0,31.61904761904762,3.391089124157472,8.554969316134336,6.25
527,15840,70,0,2,8.885714285714286,4.179428087073759,5.348773223833667,3.125
528,15870,62,0,0,19.903225806451612,0.9855398553145246,7.361215932167728,5.75
529,15900,72,0,0,42.458333333333336,0.20081087457293179,10.049098218248242,8.625
530,15930,68,0,1,34.029411764705884,3.852963750933494,8.373134120507087,4.875
531,15960,54,1,1,6.981481481481482,5.020696499577475,5.194648688795037,2.375
532,15990,50,0,0,22.28,0.9186833674738344,7.7852023095100105,5.125
533,16020,65,1,0,39.46153846153846,0.6829482426477885,9.033790732577327,6.875
534,16050,72,0,1,33.25,2.6872148276042154,8.350711047569542,5.625
535,16080,70,1,1,6.7,3.20383847758862,6.556247020971678,4.375
536,16110,65,0,0,22.73846153846154,0.5205744666187005,8.170067319184096,7.0
537,16140,71,0,0,46.04225352112676,0.002639595739004092,10.084022015049353,8.75
538,16170,67,0,2,32.298507462686565,4.428646481110783,7.790218225441442,4.25
539,16200,52,0,1,7.596153846153846,5.067422771460702,4.948168853222372,2.375
540,16230,51,0,0,23.54901960784314,1.227628510690449,7.372881051529314,5.125
541,16260,66,1,0,40.696969696969695,0.5235515720431085,8.771402396424417,7.25
542,16290,70,0,2,25.814285714285713,4.471186654582056,8.257572282456872,4.25
543,16320,61,0,1,6.590163934426229,3.7750745682763767,4.847679857416329,2.5
544,16350,60,1,0,19.65,0.6884793162676608,7.842193570679061,6.0
545,16380,73,0,0,40.013698630136986,0.3739756919899986,9.148087231765993,8.25
546,16410,80,0,0,35.7,2.672860921087773,9.027735042633894,6.5
547,16440,70,1,1,14.085714285714285,4.56496022638225,5.238081709939241,3.75
548,16470,63,1,0,19.555555555555557,0.6915207494934219,7.261843774138907,6.375
549,16500,76,0,0,40.473684210526315,0.07023466963161965,10.391553060057962,9.375
550,16530,73,0,1,36.35616438356164,3.5625414622173324,8.336666000266533,5.5
551,16560,58,1,0,8.517241379310345,4.957117208319977,4.871793817476269,2.375
552,16590,53,0,0,21.50943396226415,0.8496014990877429,7.211102550927978,5.5
553,16620,68,0,0,40.279411764705884,0.5553677115630108,9.496709956611289,7.75
554,16650,74,0,2,32.33783783783784,3.51603250463609,8.350711047569542,5.375
555,16680,68,0,1,6.1911764705882355,3.828971497085422,5.754074643241952,4.125
556,16710,59,0,0,20.271186440677965,0.7354261390148908,8.006833019365397,6.125
557,16740,64,0,0,42.734375,4.7161192481092876e-06,10.012492197250394,8.0
558,16770,62,0,1,38.935483870967744,2.893877662143588,7.704503553117489,4.875
559,16800,55,1,1,10.50909090909091,3.4244999466637265,5.894913061275798,3.0
560,16830,56,0,0,22.428571428571427,0.5679778322482884,8.558621384311845,6.0
561,16860,68,0,0,43.411764705882355,0.5429130722962797,10.264471491508951,7.875
562,16890,71,0,2,29.47887323943662,3.8997317763589274,8.031189202104505,4.5
563,16920,62,1,2,19.56451612903226,3.586686239346961,6.06217782649107,4.5
564,16950,53,0,0,18.49056603773585,0.9506497376400931,6.703543838895961,4.75
565,16980,65,0,0,36.55384615384615,0.8552186550893406,10.445543308033336,7.125
566,17010,68,0,1,28.83823529411765,3.7693848302970956,7.9833811759178825,4.625
567,17040,62,2,2,8.0,3.600311641744585,5.5,4.0
568,17070,60,1,0,19.983333333333334,0.6186827692370641,7.842193570679061,6.0
569,17100,66,0,0,40.74242424242424,0.2659474999410647,9.675193796508678,7.875
570,17130,67,0,1,36.67164179104478,3.0871671016019513,8.099961419661208,5.125
571,17160,57,1,0,17.24561403508772,4.737202782542465,4.866980583482946,2.75
572,17190,53,0,0,19.62264150943396,1.0880605536832946,7.482270711488592,5.375
573,17220,68,1,0,38.19117647058823,0.44619423447389517,9.229707470987366,7.75
574,17250,74,0,1,36.08108108108108,2.534253541937678,8.842369591913696,6.25
575,17280,69,0,1,8.53623188405797,4.397089195067332,5.02338282435253,3.375
576,17310,65,1,0,23.138461538461538,0.5943120104288824,7.507288125548399,7.125
577,17340,81,1,0,42.58024691358025,0.3016177842395012,9.694553883495619,9.375
578,17370,86,0,0,30.662790697674417,3.9277674545257413,9.283722313813572,5.75
579,17400,72,0,1,7.972222222222222,4.506571688322235,5.242554243877692,3.375
580,17430,71,0,0,23.154929577464788,0.5150141883232392,7.696387139431072,7.375
581,17460,88,0,0,42.61363636363637,0.24434249726503918,10.445543308033336,10.125
582,17490,92,0,0,34.83695652173913,3.615361852165925,10.629410849148696,6.625
583,17520,69,0,2,9.333333333333334,4.545020199332729,4.968651728587948,3.25
584,17550,68,0,0,23.720588235294116,0.557621424467958,7.7781745930520225,7.5
585,17580,86,1,0,42.651162790697676,0.2753295790999734,10.380269746013347,10.0
586,17610,92,0,1,35.5,3.5151788139817866,10.540843182592178,6.875
587,17640,74,0,1,9.824324324324325,4.180263017657223,5.475799028452378,3.625
588,17670,68,0,0,21.455882352941178,0.5338727826091251,7.428828979051813,7.25
589,17700,85,0,0,41.588235294117645,0.17353604805831904,10.246950765959598,10.0
590,17730,92,0,2,34.358695652173914,3.5622553716630447,10.700467279516348,6.5
591,17760,76,0,1,9.026315789473685,4.116000419440675,5.165994579942956,3.75
592,17790,73,1,0,20.534246575342465,0.7033745125113099,8.12403840463596,7.5
593,17820,89,0,0,41.41573033707865,0.2557803312317293,11.05667219374799,10.5
594,17850,93,0,0,34.53763440860215,3.6242123727228126,10.629410849148696,6.625
595,17880,72,0,2,8.694444444444445,4.481623849310526,5.429951657243368,3.375
596,17910,68,1,0,23.985294117647058,0.5326383019098848,7.77717011515114,7.625
597,17940,85,1,0,43.36470588235294,0.2828089567736707,9.807522622966516,9.75
598,17970,91,0,1,33.45054945054945,3.653969231068144,10.41633332799983,6.5
599,18000,75,0,2,7.226666666666667,4.229730994429502,5.7608593109014565,3.75
600,18030,73,1,0,22.698630136986303,0.5312154687742819,8.061288668693114,7.625
601,18060,91,0,0,41.83516483516483,0.2327159331582677,11.29089788280808,10.625
602,18090,95,0,0,35.22105263157895,3.3935522295685074,10.445543308033336,7.125
603,18120,75,0,1,10.24,4.320429377115108,4.743416490252569,3.5
604,18150,68,0,0,21.455882352941178,0.8787023326642185,7.423568885650621,6.875
605,18180,85,1,0,41.411764705882355,0.4177610656121029,10.413332799829265,9.75
606,18210,94,0,1,36.04255319148936,3.1964100206373005,10.425329730996522,7.25
607,18240,76,0,2,8.25,4.017262905757815,5.475799028452378,3.625
608,18270,69,1,0,19.159420289855074,0.9863193515090064,7.745966692414834,6.5
609,18300,86,1,0,38.825581395348834,0.2663185353018698,10.547511554864494,10.0
610,18330,90,0,2,37.977777777777774,2.634466962847416,10.222524150130436,7.5
611,18360,85,0,1,5.6117647058823525,3.987281793709469,5.539629951540085,3.25
612,18390,78,0,0,17.756410256410255,0.5073865055861213,8.053531833922307,7.875
613,18420,93,1,0,38.8494623655914,0.1456079146712613,11.05667219374799,11.0
614,18450,93,0,1,32.01075268817204,3.513511976280536,10.209523740116381,6.375
615,18480,78,0,2,9.564102564102564,3.8097274684205455,6.48074069840786,4.5
616,18510,75,1,0,25.226666666666667,0.45367404940167994,8.558621384311845,8.5
617,18540,89,1,0,47.1123595505618,0.12587903314851767,10.905847055593618,10.75
618,18570,91,0,1,33.043956043956044,3.675947128792686,9.40744386111339,6.0
619,18600,75,0,1,7.8133333333333335,4.24677442804692,6.2599920127744575,3.75
620,18630,71,0,0,26.281690140845072,0.3711963455269005,8.231038816577165,8.0
621,18660,85,0,0,47.67058823529412,0.1279467860702872,10.568230693924125,10.25
622,18690,84,0,2,34.92857142857143,3.841091810719292,8.972179222463181,5.5
623,18720,69,0,2,8.608695652173912,4.588485483967906,5.612486080160912,3.5
624,18750,66,0,0,26.681818181818183,0.445849190830071,7.9833811759178825,7.375
625,18780,81,0,0,46.28395061728395,0.40465098154846796,9.694553883495619,9.375
626,18810,84,0,0,32.023809523809526,3.9348722438132504,9.509863300805117,5.75
627,18840,69,0,2,6.913043478260869,4.578055317822061,5.408326913195984,3.0
628,18870,67,0,0,24.597014925373134,0.5207527017687956,8.410373059502177,7.375
629,18900,79,0,0,46.40506329113924,0.04935822721843559,10.123456672500753,9.625
630,18930,82,0,2,34.65853658536585,3.725872340606755,8.870597499605086,5.75
631,18960,73,0,2,15.95890410958904,4.3162873627869125,6.2599920127744575,4.75
632,18990,65,0,0,21.092307692307692,0.8588291397837985,6.963072238602727,6.375
633,19020,80,1,0,41.0375,0.3645572421825174,9.610378504512713,9.125
634,19050,85,0,1,34.0,3.1755811130619804,8.972179222463181,6.5
635,19080,74,0,0,8.243243243243244,4.1604451107313,5.577577879330776,3.875
636,19110,68,0,0,19.220588235294116,0.8642545613082419,7.523920188306094,6.875
637,19140,82,0,0,40.51219512195122,0.2336742355844041,10.331232985466933,9.625
638,19170,84,0,1,35.226190476190474,2.993920004575741,8.788308995478026,6.625
639,19200,71,0,2,6.605633802816901,4.637264596611459,5.165994579942956,2.75
640,19230,66,2,0,19.59090909090909,0.8334203681965277,7.540515565927836,6.875
641,19260,79,0,0,41.51898734177215,0.2531968305521584,10.198039027185569,9.5
642,19290,78,0,2,36.62820512820513,3.08123795477685,8.332916656249479,6.25
643,19320,64,0,1,5.078125,4.369131734459199,4.866980583482946,2.25
644,19350,59,0,0,20.338983050847457,0.7621784071159953,7.22841614740048,6.0
645,19380,75,0,0,39.653333333333336,0.2497784236207048,9.745992766260398,8.625
646,19410,75,0,1,29.906666666666666,4.089114517147033,8.422440263961509,4.75
647,19440,60,1,2,7.55,4.466787134881598,5.634713834792322,3.0
648,19470,58,1,0,25.75862068965517,0.5840043506560506,8.246211251235321,6.5
649,19500,72,0,0,44.916666666666664,0.39317688739147716,9.871043511199817,8.25
650,19530,83,0,1,26.97590361445783,3.864917948315406,8.302860952707807,5.25
651,19560,73,1,3,6.232876712328767,4.452862762511464,5.7608593109014565,3.75
652,19590,64,0,0,20.09375,0.9343649150316775,7.321842322803735,5.875
653,19620,79,0,0,39.392405063291136,0.34338456022180674,10.01795263514457,9.125
654,19650,86,0,2,30.546511627906977,3.595620943023414,9.205976319760984,6.0
655,19680,77,0,0,7.779220779220779,4.319700821529213,5.973901572674261,3.75
656,19710,68,1,0,21.41176470588235,1.1879714935699695,7.381353195722313,6.625
657,19740,84,0,0,41.0,0.356580931491677,9.78439446261239,9.375
658,19770,90,0,0,35.74444444444445,2.808886759144979,9.539392014169456,7.5
659,19800,79,0,1,9.113924050632912,3.6222328207209764,5.84700778176325,3.75
660,19830,72,1,0,18.166666666666668,0.790779143373195,7.744958037329835,7.375
661,19860,85,0,0,41.23529411764706,0.10801232229399005,10.862780491200215,10.5
662,19890,82,0,0,36.81707317073171,3.545569391590115,8.550402037331343,6.125
663,19920,68,1,2,7.602941176470588,4.719481198849714,5.577577879330776,2.875
664,19950,61,0,0,24.147540983606557,0.5280601122947967,7.769129616630167,6.875
665,19980,74,0,0,45.24324324324324,0.20445624954662908,9.756408150543928,8.75
666,20010,78,0,2,30.73076923076923,4.1952400908356715,8.242420760917268,4.75
667,20040,72,0,0,7.694444444444445,4.436434072799042,5.754074643241952,3.875
668,20070,69,0,0,24.695652173913043,0.5085951678111847,7.865073108369686,7.125
669,20100,83,1,0,44.74698795180723,0.2889365623517675,10.161200716450788,9.5
670,20130,88,0,1,28.511363636363637,3.7118947053820985,8.738385148298283,5.875
671,20160,73,0,2,10.808219178082192,4.216610172647343,6.43112548470328,3.875
672,20190,66,0,0,25.12121212121212,0.7376132406203495,7.507288125548399,7.125
673,20220,81,0,0,45.60493827160494,0.2357745859344273,10.111101572034572,9.625
674,20250,78,0,1,36.30769230769231,3.918204733358768,9.026869612440406,5.375
675,20280,64,1,2,8.875,4.912506231098464,5.599944196150529,3.125
676,20310,60,1,0,23.866666666666667,0.40462787780770004,7.6638355279846655,6.625
677,20340,76,0,0,42.4078947368421,0.5494328605318636,9.886859966642595,8.5
678,20370,76,0,0,34.171052631578945,3.796045598132891,8.83087623059003,5.375
679,20400,59,1,0,5.305084745762712,5.3106913544037075,5.543859215384171,2.375
680,20430,56,2,0,22.25,0.4700482304788712,8.856494791959175,6.25
681,20460,64,0,0,44.921875,0.22794332243428492,10.099504938362077,7.5
682,20490,68,1,1,33.10294117647059,4.409571027592229,8.107673834090763,4.375
683,20520,60,0,1,8.2,3.6888088968716364,4.663689526544408,3.0
684,20550,60,0,0,19.533333333333335,0.6532908706709422,7.0787975673838845,5.875
685,20580,67,0,0,43.701492537313435,0.19526040736304123,9.12414379544733,8.0
686,20610,67,0,1,37.26865671641791,3.3779558620171017,7.632168761236874,5.0
687,20640,55,0,2,7.2,5.629468303806848,4.58257569495584,2.0
688,20670,45,0,0,25.2,0.6855743019258513,6.372548548265443,5.125
689,20700,52,0,0,48.0,0.47032646114117954,7.632168761236874,6.0
690,20730,51,0,1,32.745098039215684,3.800906271909959,5.402545696243577,3.25
691,20760,42,0,1,5.285714285714286,6.610781423237044,4.960783708246107,1.875
692,20790,30,0,0,29.666666666666668,0.734836775889168,5.539629951540085,3.25
693,20820,37,0,0,48.486486486486484,0.1379697910430827,7.313301238155037,4.375
694,20850,38,0,1,25.842105263157894,4.365181274965647,3.6206870894900596,2.125
695,20880,32,0,1,7.3125,5.45784405861394,4.960783708246107,1.875
696,20910,28,0,0,29.607142857142858,0.8129707547697407,5.946374946133148,2.875
697,20940,34,0,0,48.55882352941177,0.20514862884938379,7.54983443527075,4.0
698,20970,35,0,0,20.314285714285713,4.633341590511982,3.929058411375428,1.75
699,21000,30,1,1,7.9,4.869322647308451,4.960783708246107,1.875
700,21030,27,0,0,30.22222222222222,0.896035170052462,5.629165124598851,2.75
701,21060,34,1,0,47.588235294117645,0.28947925318931067,7.54983443527075,4.0
702,21090,40,0,0,16.825,4.6158891676477865,4.29934588047996,1.625
703,21120,35,0,0,6.571428571428571,4.4650006978768175,5.291502622129181,2.0
704,21150,34,0,0,29.235294117647058,0.15441222233800533,7.253232038202004,3.875
705,21180,41,0,0,49.19512195121951,0.467864064058083,8.351646544245034,4.5
706,21210,39,0,1,27.46153846153846,4.23866628745388,5.238081709939241,2.25
707,21240,36,1,0,6.5,4.644615442668541,5.622221536012255,2.125
708,21270,33,0,0,28.484848484848484,0.7301742877982915,6.66966078597705,3.625
