,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
355,10650,157,0,1,37.18471337579618,2.3893881349874926,8.814051281902097,13.25
356,10680,162,1,1,21.734567901234566,1.7200395483199955,6.343057228182637,13.625
357,10710,162,1,1,27.08641975308642,1.8173511636800914,6.556247020971678,14.625
358,10740,154,1,1,32.76623376623377,2.2916539495572565,10.325181596465992,13.875
359,10770,144,0,3,35.673611111111114,2.1078462508576887,7.515608757778707,11.625
360,10800,141,0,2,48.87943262411348,1.887419734019167,9.287087810503355,12.5
361,10830,139,2,1,63.67625899280576,2.148320991507631,10.965143637910085,13.375
362,10860,131,1,1,30.17557251908397,2.8453863014845844,9.571278650211788,9.875
363,10890,133,0,2,17.330827067669173,2.3499058740551986,6.382348705609871,9.625
364,10920,133,1,1,30.654135338345863,1.9921204097407041,7.937253933193772,10.5
365,10950,142,0,1,34.11267605633803,2.563206429738877,8.584142356694699,11.75
366,10980,142,1,2,27.43661971830986,2.5598385848621277,8.222492018846841,11.125
367,11010,141,1,2,44.12765957446808,2.231126646953998,9.538573006482679,13.625
368,11040,135,1,1,44.42962962962963,1.968469883457679,10.316855140981675,12.25
369,11070,121,0,0,26.33884297520661,3.018822690420206,8.192031188905473,8.125
370,11100,128,0,1,14.3125,3.1726297581225094,7.810249675906654,9.0
371,11130,133,2,1,29.827067669172934,1.4742197861228832,8.742854225022855,13.75
372,11160,139,0,2,33.03597122302158,2.2968129398902644,9.854408911751126,11.875
373,11190,140,2,0,38.05714285714286,2.69671916911148,9.509863300805117,11.25
374,11220,137,0,2,20.32116788321168,2.1049639982489143,6.614378277661476,11.0
375,11250,136,1,1,27.889705882352942,1.6995162087892108,7.3484692283495345,13.0
376,11280,140,1,2,28.0,2.4870268118057686,10.092540562217225,11.875
377,11310,141,0,1,28.390070921985817,2.452027722666085,8.511022265274601,12.25
378,11340,149,2,0,23.02013422818792,2.3374829370213766,6.253748875674495,10.875
379,11370,151,2,2,24.119205298013245,2.4004927214476752,7.3484692283495345,12.0
380,11400,152,0,0,22.605263157894736,2.2300768848500288,8.71690168580557,12.375
381,11430,143,1,1,27.958041958041957,2.5252554574692336,8.491723912139395,11.125
382,11460,139,1,1,28.546762589928058,2.4574570193970042,8.645808232895291,12.0
383,11490,137,1,2,27.48175182481752,2.466589191873169,8.336666000266533,11.5
384,11520,127,0,1,51.92125984251968,1.8220282357324933,9.065732182234372,12.75
385,11550,123,1,2,49.82113821138211,2.556421666470733,9.604686356149273,10.5
386,11580,114,0,1,31.49122807017544,3.182720316360984,7.275816105427624,7.75
387,11610,106,0,2,17.056603773584907,2.9671033772675672,7.8859051477937525,8.25
388,11640,101,0,2,25.455445544554454,3.6652638108073656,5.732309743899051,5.875
389,11670,95,1,2,32.16842105263158,3.275149915386912,6.557438524302,7.5
390,11700,85,0,2,29.0,2.4071822867656607,8.227241335952167,7.75
391,11730,78,0,1,26.41025641025641,4.335703339476615,4.387482193696061,4.5
392,11760,72,1,1,27.430555555555557,2.1747019558964187,6.13264828601804,6.875
393,11790,74,0,1,25.094594594594593,4.596929800964287,6.722164829874376,4.75
394,11820,65,1,2,16.26153846153846,5.2973684522571896,3.7228181529588578,2.875
395,11850,59,1,0,20.728813559322035,1.8527122703260597,5.931905258852336,5.75
396,11880,63,0,1,18.984126984126984,4.783928804927601,6.936092199502541,3.875
397,11910,58,0,2,3.9827586206896552,5.9282767058004024,2.9553976043842223,1.625
398,11940,54,2,0,7.62962962962963,4.617000890255355,5.852349955359813,3.5
399,11970,47,0,0,1.3404255319148937,6.9175860631173345,1.3169567191065923,0.625
400,12000,31,1,0,9.548387096774194,5.807438161037981,3.0,1.5
401,12030,34,0,0,24.5,2.2350544631054357,4.092676385936225,3.0
402,12060,44,1,1,8.659090909090908,6.4137079000871156,3.2015621187164243,2.0
403,12090,37,0,1,4.8108108108108105,6.718706460806092,2.384848003542364,1.25
404,12120,30,0,0,20.533333333333335,2.6663132586715617,4.470388685561916,2.375
405,12150,39,1,1,1.9743589743589745,7.902786407952894,1.3228756555322954,1.0
406,12180,34,0,0,16.676470588235293,1.6424390761979184,3.278719262151,3.0
407,12210,45,1,1,14.133333333333333,5.848795924152236,4.29934588047996,2.375
408,12240,38,0,0,33.28947368421053,3.463805387847026,5.408326913195984,3.0
409,12270,43,1,0,1.4651162790697674,8.444016928287004,0.8569568250501305,0.625
410,12300,28,0,1,13.142857142857142,4.32889591754168,3.072051431861127,1.75
411,12330,34,2,0,1.911764705882353,7.459203311760281,1.964529205687714,1.125
412,12360,28,0,0,12.714285714285714,5.119952305755622,2.394655507583502,1.375
413,12390,35,1,0,25.62857142857143,2.0133065171514213,3.887077951366553,3.125
414,12420,46,1,0,9.608695652173912,6.4770087908953995,3.4437443284889775,2.125
415,12450,37,1,1,4.243243243243243,7.099159719471063,2.496873044429772,1.375
416,12480,30,1,2,4.933333333333334,6.621422416250412,2.117634293262177,1.375
417,12510,29,1,2,4.103448275862069,7.010601627454607,1.7320508075688772,1.0
418,12540,30,0,0,18.233333333333334,1.9675699116716163,3.3541019662496847,2.5
419,12570,40,1,2,7.125,7.026336528750737,2.595067436503337,1.625
420,12600,32,0,1,2.53125,7.801403159210861,1.299038105676658,0.75
421,12630,26,2,1,3.269230769230769,7.1956290470906445,1.3228756555322954,1.0
422,12660,29,0,0,15.96551724137931,2.3909931448877644,3.0388114452858046,2.375
423,12690,39,1,1,8.179487179487179,6.7813648024114075,2.8256636388643286,1.625
424,12720,35,1,0,25.114285714285714,1.9305884208741264,3.960744879438715,3.25
425,12750,45,0,0,9.466666666666667,6.885945152930391,2.912795049432761,1.625
426,12780,35,1,2,5.057142857142857,7.0233344902638795,2.394655507583502,1.375
427,12810,33,0,0,20.90909090909091,1.648743002350169,3.278719262151,3.0
428,12840,44,0,0,10.568181818181818,7.4502813226487214,2.6457513110645907,1.5
429,12870,34,1,1,4.0588235294117645,7.159518269459221,2.0879116360612584,1.125
430,12900,28,1,2,2.857142857142857,7.856895014660388,1.3635890143294642,0.875
431,12930,27,0,0,3.4444444444444446,6.905775794413006,1.5360257159305635,0.875
432,12960,30,0,0,17.066666666666666,1.90124025186329,3.082207001484488,2.5
433,12990,39,1,1,8.23076923076923,6.36806660680708,2.7726341266023544,1.75
434,13020,33,1,1,3.0,8.236837441865989,1.5360257159305635,0.875
435,13050,28,0,0,16.642857142857142,2.2531723230111003,2.54644359843292,2.375
436,13080,37,0,0,12.108108108108109,6.701058322759631,3.031088913245535,1.75
437,13110,32,1,1,2.71875,7.960129733227962,1.5360257159305635,0.875
438,13140,24,0,2,2.375,8.587387012036247,0.8660254037844386,0.5
439,13170,24,1,0,11.833333333333334,4.7674445490065835,2.345207879911715,1.5
440,13200,28,0,2,1.1785714285714286,9.297678112924915,0.4330127018922193,0.25
441,13230,26,2,0,10.76923076923077,2.531996833308442,2.179449471770337,2.0
442,13260,34,0,1,14.411764705882353,5.981714867076411,3.191786333700926,1.75
443,13290,37,1,0,29.89189189189189,1.8062610756352553,4.527692569068709,3.5
444,13320,46,1,1,11.521739130434783,5.617460079625583,4.29934588047996,2.625
445,13350,43,0,0,4.255813953488372,7.518403476102641,2.222048604328897,1.25
446,13380,34,0,0,7.235294117647059,6.169702427119136,2.8256636388643286,1.625
447,13410,31,0,1,2.3548387096774195,8.225814698366113,1.1110243021644486,0.625
448,13440,23,0,0,1.9130434782608696,8.776126265596908,1.0,0.5
449,13470,23,0,1,2.869565217391304,6.875630296695707,1.1110243021644486,0.625
450,13500,25,0,0,12.76,4.341067662386621,2.6457513110645907,1.5
451,13530,31,1,2,2.967741935483871,7.035185915912541,1.7633419974582356,1.125
452,13560,31,0,0,17.322580645161292,2.1013647714596315,3.07967124868873,2.625
453,13590,40,1,2,10.25,6.410259828304319,3.2572035551988456,1.875
454,13620,33,1,0,27.393939393939394,2.774070655990706,4.553501400021746,2.625
455,13650,37,0,2,1.2162162162162162,8.911151899412369,1.1110243021644486,0.625
456,13680,33,1,0,15.121212121212121,2.019367152657677,3.122498999199199,3.0
457,13710,42,0,1,15.0,5.460029009292611,4.121210380458634,2.375
458,13740,40,1,0,34.275,1.3118559557039569,5.361902647381804,4.0
459,13770,50,0,1,7.08,7.143126886293661,2.598076211353316,1.5
460,13800,39,0,1,7.743589743589744,5.5143332649312855,3.6890886408434267,2.125
461,13830,34,1,1,1.6176470588235294,8.840107216059282,1.299038105676658,0.75
462,13860,29,1,0,14.413793103448276,2.3970743894040925,2.692582403567252,2.5
463,13890,38,0,1,10.81578947368421,5.937446115613917,3.031088913245535,1.75
464,13920,35,1,0,28.914285714285715,2.0810347842354626,5.4184292004233106,3.125
465,13950,45,0,0,42.82222222222222,1.0719612698191996,6.53356717268599,4.75
466,13980,56,1,1,6.803571428571429,6.233284257738381,2.8613807855648994,1.75
467,14010,48,1,1,8.666666666666666,5.146385137863139,5.408326913195984,3.0
468,14040,43,0,0,3.116279069767442,7.643094953535807,1.964529205687714,1.125
469,14070,37,1,0,19.10810810810811,1.4821638318566703,3.7416573867739413,3.5
470,14100,46,0,0,15.043478260869565,5.043164366890562,4.871793817476269,2.625
471,14130,43,1,0,35.651162790697676,0.8949797199147419,7.0710678118654755,4.5
472,14160,52,1,1,4.0,6.603890795057709,2.1758618981911515,1.375
473,14190,34,0,1,18.647058823529413,4.211597051146973,4.121210380458634,2.375
474,14220,38,1,2,2.6842105263157894,8.019398262944932,1.5360257159305635,0.875
475,14250,32,0,0,17.5625,1.890446141180131,2.7726341266023544,2.75
476,14280,42,1,1,12.30952380952381,6.922847396534892,2.9764702249476644,1.875
477,14310,32,0,2,1.46875,8.22820330745223,1.3919410907075054,0.75
478,14340,29,0,0,14.96551724137931,2.348584131673758,2.8284271247461903,2.5
479,14370,38,0,2,22.342105263157894,3.9850329171521994,4.789311015167004,2.75
480,14400,41,1,2,1.9268292682926829,8.302732567815802,1.299038105676658,0.75
481,14430,35,0,0,16.942857142857143,1.5492812212993698,3.7332961307670196,3.25
482,14460,44,0,2,18.227272727272727,5.150363086182477,4.871793817476269,2.625
483,14490,41,0,1,3.1463414634146343,7.322929453992241,1.8027756377319946,1.0
484,14520,30,0,0,16.466666666666665,4.1668045893909715,3.4641016151377544,2.0
485,14550,33,0,2,2.5757575757575757,8.010995900356185,1.3919410907075054,0.75
486,14580,31,1,0,16.29032258064516,1.8569299809425641,3.1991209730174317,2.625
487,14610,41,1,1,10.731707317073171,6.479183611332236,3.018174116912409,1.875
488,14640,34,1,0,0.8235294117647058,8.846735505246883,0.8660254037844386,0.5
489,14670,24,0,0,6.583333333333333,5.389059612459359,2.0879116360612584,1.125
490,14700,27,0,2,3.740740740740741,6.788892723457203,1.5360257159305635,0.875
491,14730,26,2,2,2.8461538461538463,7.163879978866266,1.3228756555322954,1.0
492,14760,29,0,0,15.689655172413794,2.0110576611476207,2.5860201081971503,2.25
493,14790,37,0,2,11.054054054054054,6.008892773513563,3.072051431861127,1.75
494,14820,33,0,2,3.606060606060606,8.398708499031207,1.5360257159305635,0.875
495,14850,27,0,0,4.592592592592593,6.605600847935907,1.7320508075688772,1.0
496,14880,27,1,0,16.185185185185187,4.303143525630961,3.031088913245535,1.75
497,14910,34,0,0,29.323529411764707,1.9149547861391512,3.9823830805184977,3.125
498,14940,44,0,1,8.363636363636363,7.136897729965383,2.6457513110645907,1.5
499,14970,37,1,2,5.756756756756757,6.828916733244809,2.912795049432761,1.625
500,15000,29,0,1,2.9310344827586206,7.325670427627431,1.6909686573085854,0.875
501,15030,30,0,0,16.4,2.2510868503139982,3.0413812651491097,2.5
502,15060,39,1,2,10.076923076923077,5.876593088672778,3.5,2.0
503,15090,34,0,0,28.264705882352942,2.7804621269426457,4.866980583482946,2.75
504,15120,42,1,1,2.857142857142857,7.898941177729507,1.5,1.0
505,15150,33,0,1,6.636363636363637,6.307577527032695,2.6896793489187516,1.375
506,15180,30,0,1,2.066666666666667,8.508378657713491,1.1110243021644486,0.625
507,15210,26,1,1,4.346153846153846,7.207335985003829,1.5360257159305635,0.875
508,15240,23,0,1,13.956521739130435,5.460495062465965,1.964529205687714,1.125
509,15270,29,0,2,4.379310344827586,6.7322386257676206,1.964529205687714,1.125
510,15300,28,0,1,2.7142857142857144,7.5525386496442755,1.299038105676658,0.75
511,15330,25,0,1,2.48,8.921246929501143,0.8660254037844386,0.5
512,15360,26,0,0,13.038461538461538,2.2091428739798205,2.5,2.0
513,15390,35,0,0,8.428571428571429,7.024536500376137,2.6457513110645907,1.5
514,15420,34,1,0,24.264705882352942,2.1083262603194908,4.044672421840859,3.125
515,15450,42,0,2,10.238095238095237,6.188476500880499,3.3330729064933458,1.875
516,15480,37,1,0,4.972972972972973,6.977226857422087,2.6896793489187516,1.375
517,15510,31,2,1,5.67741935483871,6.388415617889988,2.29128784747792,1.5
518,15540,29,0,0,2.7241379310344827,7.20817643256027,1.5360257159305635,0.875
519,15570,26,1,2,2.0384615384615383,8.322791343939695,1.299038105676658,0.75
520,15600,23,0,1,3.4782608695652173,7.568960185063689,1.1110243021644486,0.625
521,15630,28,1,0,15.107142857142858,2.441513044038807,2.8695600708122493,2.375
522,15660,39,0,0,9.282051282051283,6.032951948392743,3.3330729064933458,1.875
523,15690,33,0,2,4.2727272727272725,6.931296053397573,2.222048604328897,1.25
524,15720,30,1,0,17.766666666666666,4.06241098511003,3.5,2.0
525,15750,35,0,0,30.771428571428572,2.784834061342935,4.608077147791691,2.625
526,15780,40,1,1,1.3,8.343394506277189,1.3635890143294642,0.875
527,15810,34,1,0,16.205882352941178,1.743560001516088,3.295356581616017,3.125
528,15840,42,0,1,14.619047619047619,5.703500327780596,3.929058411375428,2.25
529,15870,35,0,2,2.8285714285714287,8.810589525079543,1.3919410907075054,0.75
530,15900,31,2,0,16.612903225806452,1.792918389747631,2.9341736485763756,2.875
531,15930,40,0,1,10.975,6.473629785238025,3.072051431861127,1.75
532,15960,32,0,2,3.4375,8.185425356825448,1.8027756377319946,1.0
533,15990,26,0,2,3.4615384615384617,7.54997973606768,1.5360257159305635,0.875
534,16020,26,0,0,14.884615384615385,3.6044738510353693,2.8256636388643286,1.625
535,16050,37,1,0,26.72972972972973,1.7611885467530843,4.211220131980754,3.375
536,16080,47,0,1,10.25531914893617,6.303613078575271,3.605551275463989,2.0
537,16110,38,1,1,3.1315789473684212,8.080503787664137,1.6909686573085854,0.875
538,16140,32,0,0,17.40625,2.0788300174962306,3.2691742076555053,2.75
539,16170,44,1,0,10.886363636363637,6.490145604361133,3.3330729064933458,1.875
540,16200,36,0,1,4.916666666666667,7.257292864354614,2.222048604328897,1.25
541,16230,33,0,0,20.939393939393938,1.949166544953302,3.5,3.0
542,16260,43,0,1,26.6046511627907,5.421629705363052,4.358898943540674,2.5
543,16290,43,0,0,45.16279069767442,1.3718825286039253,5.555121510822243,4.125
544,16320,52,0,2,53.71153846153846,2.7989243291274253,7.794228634059948,4.5
545,16350,54,0,0,1.1666666666666667,6.427893327368658,1.0897247358851685,0.75
546,16380,34,0,0,7.794117647058823,7.573375559887478,1.8027756377319946,1.0
547,16410,28,2,1,3.107142857142857,6.744320546340349,2.0879116360612584,1.125
548,16440,29,1,0,15.827586206896552,2.4240116857512355,2.9154759474226504,2.5
549,16470,40,1,0,10.4,6.028205370772395,3.4072532926097527,2.125
550,16500,35,1,0,1.1714285714285715,8.62862647945253,1.1110243021644486,0.625
551,16530,25,0,2,3.88,7.1035735179468755,1.299038105676658,0.75
552,16560,29,0,0,16.551724137931036,1.7945693447113489,2.9154759474226504,2.5
553,16590,39,0,1,10.461538461538462,6.674913450484175,3.072051431861127,1.75
554,16620,33,0,0,4.212121212121212,7.528661914675685,1.964529205687714,1.125
555,16650,28,0,1,1.9642857142857142,8.030924684074607,1.299038105676658,0.75
556,16680,29,1,0,14.689655172413794,2.2511842256494847,2.8695600708122493,2.375
557,16710,38,0,2,9.052631578947368,6.967401853415701,2.598076211353316,1.5
558,16740,30,0,1,3.8,7.0154249710618695,1.8027756377319946,1.0
559,16770,29,1,0,17.0,3.088514170391093,3.929058411375428,2.25
560,16800,38,0,0,31.342105263157894,1.3052142672485636,5.5170191226784775,3.75
561,16830,48,1,2,5.270833333333333,7.052098997873116,2.0463381929681126,1.25
562,16860,39,0,0,8.64102564102564,5.032428837507908,4.175823272122517,2.25
563,16890,35,0,2,2.4857142857142858,8.184328104994233,1.5360257159305635,0.875
564,16920,30,0,0,6.8,5.8019070872410285,2.6896793489187516,1.375
565,16950,29,0,2,1.793103448275862,7.819871040862248,1.3919410907075054,0.75
566,16980,30,1,0,14.966666666666667,2.120340384299848,2.8256636388643286,2.625
567,17010,38,0,0,12.210526315789474,5.569253359457518,3.5,2.0
568,17040,37,0,0,30.486486486486488,1.6081329866075373,4.898979485566356,3.5
569,17070,47,0,1,7.191489361702128,7.379961058760705,2.598076211353316,1.5
570,17100,36,0,1,6.333333333333333,6.8750569772475,2.6457513110645907,1.5
571,17130,33,0,0,22.848484848484848,1.8373334443257416,3.4798527267687636,2.875
572,17160,43,1,0,29.651162790697676,4.08444909137647,5.464373248598599,3.125
573,17190,42,0,1,1.1666666666666667,8.485560030252154,0.8569568250501305,0.625
574,17220,36,0,0,15.722222222222221,1.8963112430546,3.5619517121937516,3.25
575,17250,46,1,0,16.5,5.400827080595234,4.444097208657794,2.5
576,17280,38,0,2,2.236842105263158,7.968321998977905,1.5360257159305635,0.875
577,17310,28,0,0,5.821428571428571,6.185092228848816,2.315032397181517,1.125
578,17340,29,2,1,2.413793103448276,8.157267206547017,1.0532687216470449,0.875
579,17370,29,0,0,15.827586206896552,2.508368423535788,2.9973947020704497,2.375
580,17400,41,1,1,9.512195121951219,6.408014269947293,3.4798527267687636,1.875
581,17430,36,0,0,27.52777777777778,1.6857058829476501,4.380353866983808,3.25
582,17460,45,1,1,7.933333333333334,7.026761595304681,2.9764702249476644,1.875
583,17490,36,0,2,6.388888888888889,6.3594835313898725,2.912795049432761,1.625
584,17520,36,1,0,22.77777777777778,1.545142930541757,4.769696007084728,3.5
585,17550,44,0,2,8.886363636363637,6.628463042824015,3.2572035551988456,1.875
586,17580,36,0,1,5.166666666666667,6.888749580633928,2.6339134382131846,1.25
587,17610,29,1,1,1.8620689655172413,8.334153446238487,1.0897247358851685,0.75
588,17640,24,1,0,11.625,5.355740450887255,2.117634293262177,1.375
589,17670,29,1,0,1.6896551724137931,8.465217478458378,0.8660254037844386,0.5
590,17700,24,0,0,4.208333333333333,5.814437108945654,1.8027756377319946,1.0
591,17730,31,1,0,17.64516129032258,1.7728113376351453,3.1598061649411346,2.625
592,17760,40,0,1,7.25,6.850456922963775,2.6457513110645907,1.5
593,17790,33,0,1,5.090909090909091,7.222101650066208,2.165063509461097,1.25
594,17820,28,1,1,1.4285714285714286,8.5026342847886,1.3919410907075054,0.75
595,17850,28,1,0,13.357142857142858,2.2564237582273656,2.912795049432761,2.375
596,17880,41,0,0,27.29268292682927,1.5763305204877867,4.2260353760942415,3.875
597,17910,52,1,0,15.307692307692308,6.170138448326394,4.270172713134681,2.625
598,17940,42,1,1,3.7857142857142856,7.50141917483216,2.222048604328897,1.25
599,17970,32,0,2,5.1875,7.659393956891783,1.964529205687714,1.125
600,18000,29,1,0,3.4482758620689653,7.378204802741887,1.964529205687714,1.125
601,18030,30,0,0,17.066666666666666,2.15189636389141,2.8722813232690143,2.5
602,18060,39,1,2,8.615384615384615,7.1805812634027095,2.345207879911715,1.5
603,18090,31,1,2,4.096774193548387,7.090428448517474,1.964529205687714,1.125
604,18120,26,0,2,5.461538461538462,6.870902463317789,1.964529205687714,1.125
605,18150,29,1,1,5.9655172413793105,6.588792205273586,2.384848003542364,1.25
606,18180,28,0,0,19.142857142857142,3.091082202006769,3.887077951366553,2.125
607,18210,34,0,2,2.4411764705882355,8.17054542443821,1.1110243021644486,0.625
608,18240,31,1,0,16.612903225806452,2.0887362025692413,3.179524335494226,2.875
609,18270,41,0,1,10.268292682926829,6.991724423630677,2.6457513110645907,1.5
610,18300,35,1,0,28.457142857142856,1.589978640908949,4.608077147791691,3.375
611,18330,44,1,1,7.159090909090909,7.003770807319236,2.8613807855648994,1.75
612,18360,36,0,0,4.472222222222222,7.0049402471670525,1.8027756377319946,1.0
613,18390,31,0,0,19.93548387096774,2.0763005727574524,3.1991209730174317,2.625
614,18420,40,1,2,10.9,6.638557257155599,2.8613807855648994,1.75
615,18450,34,0,1,4.323529411764706,6.990169547335917,2.6190408549696205,1.125
616,18480,33,1,0,19.0,1.9152662800185363,3.6206870894900596,2.875
617,18510,43,1,0,22.627906976744185,4.947388513533771,4.715334028465004,2.625
618,18540,40,0,1,42.675,2.454632990070696,6.383572667401852,3.5
619,18570,44,0,1,1.75,8.224258745186747,1.1110243021644486,0.625
620,18600,31,0,1,10.903225806451612,3.888136899463772,4.29934588047996,2.375
621,18630,30,0,0,34.166666666666664,0.9373380862769974,5.673402858955108,3.25
622,18660,34,1,1,4.588235294117647,7.6674265546307,1.964529205687714,0.875
623,18690,23,0,0,8.782608695652174,5.305117373084311,3.637908052713812,1.375
624,18720,21,0,0,1.9523809523809523,8.37751751023484,0.9921567416492215,0.375
625,18750,13,0,1,14.307692307692308,5.4509734681470015,1.653594569415369,0.625
626,18780,15,1,1,2.533333333333333,7.887692625132997,1.3228756555322954,0.5
627,18810,14,0,0,15.142857142857142,2.4336804549187394,2.0879116360612584,1.125
628,18840,18,0,1,20.72222222222222,4.592659931808934,2.9764702249476644,1.125
629,18870,18,0,1,1.2777777777777777,8.776875516825664,0.6614378277661477,0.25
630,18900,12,0,0,12.083333333333334,4.8964536124760185,1.984313483298443,0.75
631,18930,17,0,0,24.235294117647058,1.339381709311388,3.6033838263498934,1.625
632,18960,22,0,0,5.681818181818182,7.98739838894815,1.653594569415369,0.625
633,18990,15,0,0,20.733333333333334,3.9405603866988974,2.6457513110645907,1.0
634,19020,18,0,0,34.5,1.4592341871117267,3.929058411375428,1.75
635,19050,25,1,0,45.72,0.3931625302332784,6.233728819895841,2.875
636,19080,30,0,0,53.233333333333334,3.609376600332497,6.283659363778403,2.375
637,19110,28,1,1,1.6071428571428572,6.538199192556677,1.0,0.5
638,19140,25,0,0,17.28,0.6798937678846023,4.715334028465004,2.625
639,19170,29,0,1,23.586206896551722,4.056240965551128,5.622221536012255,2.125
640,19200,28,1,0,46.17857142857143,1.0316294557696393,6.87386354243376,3.0
641,19230,33,1,0,57.666666666666664,2.487045496264403,8.267972847076846,3.125
642,19260,31,0,0,87.19354838709677,0.40441246464261815,8.1967981553775,3.75
643,19290,29,0,1,116.79310344827586,1.7678317628209064,8.267972847076846,3.125
644,19320,23,0,0,3.217391304347826,6.963255425457737,0.33071891388307384,0.125
645,19350,14,0,0,0.0,9.728952011382344,0.0,0.0
646,19380,8,0,0,2.5,5.475962344884731,0.9921567416492215,0.375
647,19410,13,1,0,12.076923076923077,3.5579551581725632,2.315032397181517,0.875
648,19440,16,0,0,1.9375,9.649885004713187,0.6614378277661477,0.25
649,19470,12,0,0,11.416666666666666,5.67105297035808,1.653594569415369,0.625
650,19500,14,1,1,21.5,4.410291731052954,2.29128784747792,1.0
651,19530,17,0,0,3.8823529411764706,7.767429260044249,1.653594569415369,0.625
652,19560,15,0,0,2.6,9.159229605538181,0.6614378277661477,0.25
653,19590,11,1,1,1.9090909090909092,7.51440820629169,0.9921567416492215,0.375
654,19620,13,0,0,12.615384615384615,2.977615886877474,2.0,1.0
655,19650,19,0,0,20.157894736842106,4.298774528283083,3.307189138830738,1.25
656,19680,22,1,0,35.59090909090909,1.050161849988829,4.594493987372276,2.125
657,19710,28,0,0,50.42857142857143,1.013067263796066,5.946374946133148,2.875
658,19740,32,0,1,12.875,5.477157227466447,2.9764702249476644,1.125
659,19770,27,0,1,8.222222222222221,5.34118558173187,4.29934588047996,1.625
660,19800,23,0,1,3.5652173913043477,7.353985196231687,1.653594569415369,0.625
661,19830,19,1,0,6.526315789473684,6.294080163488898,2.6457513110645907,1.0
662,19860,11,0,0,37.09090909090909,0.0,3.637908052713812,1.375
663,19890,10,0,0,0.0,11.660701709584714,0.0,0.0
664,19920,0,0,0,0.0,0.0,0.0,0.0
665,19950,0,0,0,0.0,0.0,0.0,0.0
666,19980,0,0,0,0.0,0.0,0.0,0.0
667,20010,0,0,0,0.0,0.0,0.0,0.0
668,20040,0,0,0,0.0,0.0,0.0,0.0
669,20070,0,0,0,0.0,0.0,0.0,0.0
670,20100,0,0,0,0.0,0.0,0.0,0.0
671,20130,0,0,0,0.0,0.0,0.0,0.0
672,20160,0,0,0,0.0,0.0,0.0,0.0
673,20190,0,0,0,0.0,0.0,0.0,0.0
674,20220,0,0,0,0.0,0.0,0.0,0.0
675,20250,0,0,0,0.0,0.0,0.0,0.0
676,20280,0,0,0,0.0,0.0,0.0,0.0
677,20310,0,0,0,0.0,0.0,0.0,0.0
678,20340,0,0,0,0.0,0.0,0.0,0.0
679,20370,0,0,0,0.0,0.0,0.0,0.0
680,20400,0,0,0,0.0,0.0,0.0,0.0
681,20430,0,0,0,0.0,0.0,0.0,0.0
682,20460,0,0,0,0.0,0.0,0.0,0.0
683,20490,0,0,0,0.0,0.0,0.0,0.0
684,20520,0,0,0,0.0,0.0,0.0,0.0
685,20550,0,0,0,0.0,0.0,0.0,0.0
686,20580,0,0,0,0.0,0.0,0.0,0.0
687,20610,0,0,0,0.0,0.0,0.0,0.0
688,20640,0,0,0,0.0,0.0,0.0,0.0
689,20670,0,0,0,0.0,0.0,0.0,0.0
690,20700,0,0,0,0.0,0.0,0.0,0.0
691,20730,0,0,0,0.0,0.0,0.0,0.0
692,20760,0,0,0,0.0,0.0,0.0,0.0
693,20790,0,0,0,0.0,0.0,0.0,0.0
694,20820,0,0,0,0.0,0.0,0.0,0.0
695,20850,0,0,0,0.0,0.0,0.0,0.0
696,20880,0,0,0,0.0,0.0,0.0,0.0
697,20910,0,0,0,0.0,0.0,0.0,0.0
698,20940,0,0,0,0.0,0.0,0.0,0.0
699,20970,0,0,0,0.0,0.0,0.0,0.0
700,21000,0,0,0,0.0,0.0,0.0,0.0
701,21030,0,0,0,0.0,0.0,0.0,0.0
702,21060,0,0,0,0.0,0.0,0.0,0.0
703,21090,0,0,0,0.0,0.0,0.0,0.0
704,21120,0,0,0,0.0,0.0,0.0,0.0
705,21150,0,0,0,0.0,0.0,0.0,0.0
706,21180,0,0,0,0.0,0.0,0.0,0.0
707,21210,0,0,0,0.0,0.0,0.0,0.0
708,21240,0,0,0,0.0,0.0,0.0,0.0
709,21270,0,0,0,0.0,0.0,0.0,0.0
710,21300,0,0,0,0.0,0.0,0.0,0.0
711,21330,0,0,0,0.0,0.0,0.0,0.0
712,21360,0,0,0,0.0,0.0,0.0,0.0
713,21390,0,0,0,0.0,0.0,0.0,0.0
714,21420,0,0,0,0.0,0.0,0.0,0.0
715,21450,0,0,0,0.0,0.0,0.0,0.0
716,21480,0,0,0,0.0,0.0,0.0,0.0
717,21510,0,0,0,0.0,0.0,0.0,0.0
718,21540,0,0,0,0.0,0.0,0.0,0.0
719,21570,0,0,0,0.0,0.0,0.0,0.0
720,21600,0,0,0,0.0,0.0,0.0,0.0
721,21630,0,0,0,0.0,0.0,0.0,0.0
722,21660,0,0,0,0.0,0.0,0.0,0.0
723,21690,0,0,0,0.0,0.0,0.0,0.0
724,21720,0,0,0,0.0,0.0,0.0,0.0
725,21750,0,0,0,0.0,0.0,0.0,0.0
726,21780,0,0,0,0.0,0.0,0.0,0.0
727,21810,0,0,0,0.0,0.0,0.0,0.0
728,21840,0,0,0,0.0,0.0,0.0,0.0
729,21870,0,0,0,0.0,0.0,0.0,0.0
730,21900,0,0,0,0.0,0.0,0.0,0.0
731,21930,0,0,0,0.0,0.0,0.0,0.0
