,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
353,10620,141,0,1,58.36879432624114,1.7767538571766603,9.571278650211788,12.125
354,10650,125,0,2,65.056,2.6657798733624913,8.214887400323878,10.375
355,10680,118,0,1,63.95762711864407,2.540839853377405,7.92839044194974,9.875
356,10710,117,1,1,56.84615384615385,3.351201347754894,8.809618323173826,9.125
357,10740,114,1,1,55.6140350877193,1.5143315648025484,6.887488656977955,10.75
358,10770,117,1,1,55.99145299145299,2.954961131973821,7.999023377888078,8.625
359,10800,108,0,2,55.56481481481482,2.567141078728695,6.881814804250402,8.125
360,10830,103,1,1,57.16504854368932,1.5014502730031998,9.765212491287633,10.875
361,10860,98,0,0,63.765306122448976,1.698796421274062,10.034316120194738,9.25
362,10890,83,0,1,72.65060240963855,2.946412552991837,8.257572282456872,6.75
363,10920,74,0,2,66.41891891891892,3.638444037179268,5.655473012931809,4.375
364,10950,69,1,0,56.84057971014493,0.49931623661586205,8.513775601928911,7.625
365,10980,80,0,0,56.3625,1.7487280949638095,9.84171605971235,7.875
366,11010,66,0,2,64.54545454545455,3.663468220476747,8.287792227125388,4.75
367,11040,53,1,2,66.05660377358491,5.054250094541566,5.194648688795037,2.375
368,11070,49,0,0,52.326530612244895,1.1242742160450625,7.114026637566098,4.875
369,11100,64,0,0,49.0,0.8184348730993108,8.902246907382429,7.0
370,11130,72,1,0,51.041666666666664,4.304484020177486,8.290619699395215,4.625
371,11160,65,0,0,49.215384615384615,5.25543160559907,4.9749371855331,3.0
372,11190,61,0,0,41.967213114754095,0.8508420534870027,6.9899481400079075,5.875
373,11220,76,1,0,49.223684210526315,0.41104589969573185,9.996874511566103,8.75
374,11250,82,1,0,58.25609756097561,3.0267407815540164,8.774964387392123,6.5
375,11280,68,0,1,61.10294117647059,4.424965708341623,5.678908345800274,4.0
376,11310,63,1,0,56.26984126984127,0.7749262489949474,7.631145064798598,6.625
377,11340,79,1,0,55.139240506329116,0.09448480972425435,10.331232985466933,9.375
378,11370,81,0,2,59.592592592592595,3.29253338695924,8.554969316134336,6.25
379,11400,66,0,1,60.46969696969697,4.113774502685991,5.452923527796809,3.375
380,11430,59,0,0,57.30508474576271,1.17215004567447,7.980444849756184,5.75
381,11460,69,0,0,59.971014492753625,0.2823429321064658,10.067739319231503,8.125
382,11490,75,1,1,60.93333333333333,2.993973166056972,8.837950837156766,5.875
383,11520,65,1,1,60.89230769230769,3.4054019752651965,5.861687043846677,3.125
384,11550,67,1,0,54.43283582089552,0.3889542782909239,9.283722313813572,7.25
385,11580,74,0,0,61.513513513513516,0.037776912586146814,11.072911767010519,9.125
386,11610,71,0,2,67.08450704225352,4.55281021561207,8.053531833922307,3.875
387,11640,55,1,1,66.30909090909091,3.594874273818614,5.916079783099616,3.5
388,11670,60,1,0,54.983333333333334,0.5542217571747386,7.728801653555355,6.375
389,11700,74,0,0,53.04054054054054,0.5329107098436541,9.642840608451433,8.375
390,11730,80,1,2,56.525,4.00921828269324,8.099961419661208,5.125
391,11760,66,0,2,56.42424242424242,4.092443748932264,6.881814804250402,4.125
392,11790,62,1,0,55.37096774193548,0.496337571172672,8.362864341838865,6.75
393,11820,77,1,0,55.701298701298704,0.531022905262846,10.207227831296802,8.75
394,11850,85,0,0,56.32941176470588,3.9829577548155926,8.5,5.5
395,11880,70,0,2,54.41428571428571,4.4871894529355,5.946374946133148,4.125
396,11910,63,0,0,54.714285714285715,1.0472771883817058,6.87386354243376,6.0
397,11940,78,0,0,56.02564102564103,0.19195868288681284,9.879745695107744,9.125
398,11970,84,0,0,61.583333333333336,3.1312268114501727,9.148087231765993,6.75
399,12000,71,0,1,58.971830985915496,4.259362092021719,4.846067993745032,2.375
400,12030,69,1,0,53.2463768115942,0.9671385320993767,8.347903928532,7.25
401,12060,82,0,0,57.048780487804876,0.17670325617203222,10.54454835448157,9.75
402,12090,86,1,1,62.22093023255814,2.4093499693961715,9.470348462437906,7.25
403,12120,77,1,2,63.77922077922078,3.685268668777432,5.852349955359813,4.0
404,12150,69,1,0,61.94202898550725,0.44090262033737637,7.933315826311215,7.25
405,12180,83,1,0,59.71084337349398,0.23879603531910587,10.280442597476044,9.75
406,12210,87,0,0,62.42528735632184,2.928669796043395,9.283722313813572,7.25
407,12240,74,0,1,61.83783783783784,4.270482612526203,5.07444578254611,3.0
408,12270,65,0,0,57.323076923076925,0.6525086462743549,6.928203230275509,6.5
409,12300,80,0,0,56.65,0.5690023552800262,9.772410142846033,9.0
410,12330,88,0,1,57.93181818181818,2.7162996067733842,9.512327528002807,7.375
411,12360,80,0,2,57.6625,4.109460731974591,5.91475908216049,3.375
412,12390,75,1,0,56.14666666666667,0.31474126935437646,8.207275735589734,7.875
413,12420,84,0,0,61.523809523809526,0.08639610917599888,10.836858400846621,10.25
414,12450,81,0,1,70.25925925925925,2.8898886117511644,9.443913383762052,6.75
415,12480,69,0,0,68.47826086956522,4.794668962369929,5.873670062235365,2.5
416,12510,66,1,0,58.59090909090909,0.6116338086356576,8.584142356694699,7.25
417,12540,75,0,0,60.18666666666667,0.19517492261046038,10.373493866581308,9.125
418,12570,72,0,1,68.43055555555556,3.633627158571786,8.699856320652657,5.25
419,12600,58,0,1,69.41379310344827,5.738247722756072,4.866980583482946,2.25
420,12630,52,0,0,53.19230769230769,0.7289260215095242,7.566372975210778,5.5
421,12660,67,1,0,50.0,0.4097523380901423,9.31312917337669,7.625
422,12690,67,0,1,61.23880597014925,3.396361526860297,8.57959060794861,5.125
423,12720,56,0,1,62.357142857142854,5.6012998295737075,4.58257569495584,2.0
424,12750,53,0,0,49.9622641509434,0.8950151353474936,6.7627194973619895,5.375
425,12780,67,0,0,50.582089552238806,0.6127138921311215,8.702549913674726,7.375
426,12810,78,0,1,54.666666666666664,2.403576948903614,9.026869612440406,6.625
427,12840,81,1,1,50.79012345679013,3.6076401384686902,6.183395103015818,4.625
428,12870,73,0,0,54.24657534246575,0.3956417772316235,8.267972847076846,8.125
429,12900,81,0,0,64.33333333333333,0.00012941598580525486,10.611756452161913,10.125
430,12930,78,0,0,73.58974358974359,3.9895099300075016,8.362864341838865,5.25
431,12960,63,1,2,67.66666666666667,4.813824267921453,5.261891294962297,2.75
432,12990,61,0,0,53.59016393442623,0.6891186298717555,7.433034373659253,6.5
433,13020,75,0,0,53.13333333333333,0.3336247121219942,9.756408150543928,8.75
434,13050,72,0,2,63.583333333333336,3.9883541670595486,8.470537173048708,5.0
435,13080,58,0,1,64.93103448275862,5.1728334403676675,5.521265706339444,2.625
436,13110,52,0,0,53.38461538461539,0.9235466317293878,7.066647012551285,5.25
437,13140,67,0,0,51.0,0.4532904888172645,8.615937267645348,7.375
438,13170,71,0,1,54.87323943661972,4.1051632597313565,8.437268515343103,4.75
439,13200,65,1,1,51.03076923076923,4.595694347357265,5.06057061999929,3.125
440,13230,61,0,0,41.39344262295082,0.6999498874834158,6.372548548265443,5.125
441,13260,76,0,0,46.69736842105263,0.33590879297224707,9.512327528002807,8.625
442,13290,83,0,1,51.34939759036145,4.115686651855345,8.631338250816034,5.0
443,13320,69,0,2,52.82608695652174,4.524321284922542,6.4031242374328485,4.0
444,13350,62,0,0,52.806451612903224,0.4960775431759297,7.949056547792323,6.75
445,13380,76,0,0,56.25,0.28849546792682357,10.19114198703953,8.875
446,13410,79,0,1,61.25316455696203,3.7213863945791683,8.181534085976786,5.25
447,13440,65,0,1,60.52307692307692,3.8648794070902053,6.2935979375870525,3.875
448,13470,60,1,0,54.35,1.2073949089194262,7.680128579652817,5.625
449,13500,74,0,0,54.5,0.4019855293440856,10.04987562112089,8.5
450,13530,78,1,0,58.166666666666664,2.9238264745868356,8.506431390424542,6.125
451,13560,69,0,0,58.08695652173913,3.4463402163191827,5.861687043846677,3.875
452,13590,63,0,0,57.20634920634921,0.7304898896175991,7.8888766627448295,6.625
453,13620,71,0,0,63.2112676056338,0.00024800710499992863,10.493301434724916,8.875
454,13650,67,0,0,69.3731343283582,4.443287730227108,8.073877630977572,4.25
455,13680,53,0,0,68.01886792452831,5.026699686867357,4.871793817476269,2.625
456,13710,52,1,0,54.25,0.8686537079041531,7.648529270389178,5.5
457,13740,64,0,0,52.78125,0.4076102501076093,9.447221813845593,7.5
458,13770,65,0,1,60.61538461538461,3.562281145012937,8.287792227125388,4.75
459,13800,55,0,1,59.654545454545456,5.374518629675314,5.194648688795037,2.375
460,13830,50,1,0,48.84,0.8193662556570177,8.440971508067067,5.5
461,13860,63,0,0,50.095238095238095,0.6104627682694798,10.425329730996522,7.25
462,13890,66,0,2,57.196969696969695,3.4151536037581174,8.073877630977572,4.75
463,13920,65,1,1,52.646153846153844,3.5381873668099244,5.242554243877692,3.625
464,13950,62,0,0,50.87096774193548,0.4570415630318207,8.402938474129154,6.875
465,13980,71,0,0,57.901408450704224,0.3377096205710866,9.551668702378658,8.375
466,14010,71,0,2,66.87323943661971,3.067307434482589,7.967708265241644,5.625
467,14040,62,1,1,65.83870967741936,4.901968992896388,5.894913061275798,3.5
468,14070,55,1,0,54.54545454545455,1.1384260905845203,6.552671211040578,5.25
469,14100,70,2,0,51.17142857142857,0.6508513298409717,9.047617089598786,7.875
470,14130,78,0,0,53.17948717948718,3.9626780214035464,8.950384069971523,5.125
471,14160,61,1,2,53.32786885245902,5.3098274722147005,4.871793817476269,2.375
472,14190,58,1,0,48.206896551724135,0.6707132277081627,8.214887400323878,6.375
473,14220,73,0,0,52.02739726027397,0.41400593519616474,9.630680142129112,8.0
474,14250,79,1,2,55.734177215189874,3.610367217279484,9.079509898667439,5.75
475,14280,75,0,1,53.29333333333334,4.0040455751904345,5.23061898822692,3.125
476,14310,74,0,0,48.87837837837838,0.3605591671867798,8.615937267645348,7.625
477,14340,82,0,0,58.63414634146341,0.1368595451189628,10.618380290797651,10.0
478,14370,78,0,1,71.83333333333333,2.9056239335999887,9.1104335791443,6.5
479,14400,69,1,1,71.26086956521739,4.755058527187008,5.612486080160912,3.5
480,14430,62,0,0,59.064516129032256,0.8069563667073473,7.917543811056558,6.25
481,14460,76,0,0,56.026315789473685,0.4942616210656593,10.0093706095838,8.75
482,14490,80,1,1,58.4375,4.034475011266705,8.972179222463181,5.5
483,14520,71,0,1,55.985915492957744,4.031838349669544,4.960783708246107,3.125
484,14550,71,2,0,48.929577464788736,0.5435396200164928,8.139410298049853,7.5
485,14580,85,0,0,53.55294117647059,0.20880523095197168,10.452272480183437,10.0
486,14610,89,0,1,61.69662921348315,3.0589633057638337,9.48353836919533,7.25
487,14640,73,0,1,65.13698630136986,4.124144182288221,5.925316447245666,4.125
488,14670,67,0,0,60.46268656716418,0.7959608464505962,7.55707450009592,6.875
489,14700,83,0,0,58.42168674698795,0.24626839332104639,9.9365172470036,9.625
490,14730,88,0,1,59.45454545454545,3.7292207592752247,9.079509898667439,5.75
491,14760,72,0,2,59.361111111111114,4.367970424776748,6.450532923720334,3.875
492,14790,67,1,0,55.16417910447761,0.6546175551185119,7.6638355279846655,7.375
493,14820,83,0,0,55.93975903614458,0.23832696656441713,9.898705723477185,9.625
494,14850,93,0,1,57.8494623655914,3.5854870402443124,9.578622030334008,6.0
495,14880,84,0,2,52.142857142857146,4.003486683972609,7.0,4.5
496,14910,81,0,0,49.91358024691358,0.354596717619772,9.390819985496474,9.25
497,14940,94,0,0,58.1063829787234,0.002172055276979176,11.757311554943163,11.625
498,14970,92,0,0,70.31521739130434,3.4549776463366935,9.327379053088816,6.0
499,15000,80,1,0,66.9875,4.330676130537478,7.016721100343094,4.375
500,15030,75,1,0,58.50666666666667,0.4146386833484569,8.630433071404934,8.375
501,15060,90,1,0,57.166666666666664,0.16031377431659724,10.677078252031311,10.5
502,15090,90,0,1,65.65555555555555,3.5612084321533928,9.394147114027968,6.0
503,15120,78,0,2,63.41025641025641,4.1900948929061475,6.652067347825035,4.0
504,15150,74,0,0,56.527027027027025,0.3185209211559479,8.660254037844387,8.5
505,15180,87,1,0,59.2183908045977,0.042454851582504546,10.781204710049801,10.625
506,15210,89,0,0,66.68539325842697,3.908879005874097,8.83087623059003,5.375
507,15240,77,0,1,61.935064935064936,3.97004682909046,7.262919523166975,4.5
508,15270,74,0,0,56.74324324324324,0.43669767892748906,8.816709987291178,8.375
509,15300,86,0,0,59.98837209302326,0.06848027621191091,10.781204710049801,10.375
510,15330,84,0,1,69.60714285714286,4.0323485255921225,8.752678161568607,5.125
511,15360,70,0,1,66.95714285714286,4.46632836996512,6.2599920127744575,3.75
512,15390,64,0,0,57.21875,0.36018569329324635,8.328227602557462,7.125
513,15420,74,0,0,59.0,0.12318679335841577,9.879745695107744,8.875
514,15450,77,0,0,63.935064935064936,4.401220069402728,7.218682358990455,4.125
515,15480,65,0,2,56.93846153846154,3.9427968501239077,7.149082108914403,4.125
516,15510,64,1,0,51.5625,0.5590864220013451,8.200609733428363,7.0
517,15540,78,0,0,54.57692307692308,0.41946224456963477,10.21028892833107,9.0
518,15570,87,0,1,58.252873563218394,3.658747151347135,8.586872247797798,5.625
519,15600,71,0,2,56.901408450704224,4.451830982502855,6.2599920127744575,3.75
520,15630,66,1,0,52.72727272727273,0.6309058428164994,7.590083991630133,7.125
521,15660,80,0,0,55.9625,0.25554323168079723,10.04987562112089,9.5
522,15690,87,0,2,58.32183908045977,3.7254307745027533,8.929410674842993,5.625
523,15720,74,1,1,58.013513513513516,4.4618667923683795,6.936092199502541,4.125
524,15750,67,0,0,53.223880597014926,0.6549333047061935,7.826237921249264,7.0
525,15780,82,0,0,55.890243902439025,0.20166441293157789,10.219466717984847,9.75
526,15810,83,0,0,65.51807228915662,3.5040022851691486,8.717797887081348,6.5
527,15840,68,0,0,65.1029411764706,4.5370871548272405,4.846067993745032,2.375
528,15870,62,0,0,56.16129032258065,0.642107493596874,7.258615570478987,6.25
529,15900,79,1,0,53.32911392405063,0.17915355816919454,10.270558650823235,9.375
530,15930,82,0,1,57.03658536585366,4.131854838161698,8.432637487761465,5.125
531,15960,69,0,1,57.17391304347826,4.3929747158916115,6.450532923720334,3.875
532,15990,64,1,0,51.125,0.9345057929751208,7.1545440106270926,6.25
533,16020,81,1,0,52.34567901234568,0.2898558377822063,10.158124826955023,9.25
534,16050,78,0,0,64.65384615384616,3.3301847680581207,8.39270516579726,6.25
535,16080,62,0,1,64.04838709677419,4.402286707514396,4.866980583482946,2.25
536,16110,59,0,0,54.16949152542373,0.8611726913570013,7.235977819203152,6.125
537,16140,73,0,0,52.945205479452056,0.3275723013166998,9.758810122140916,8.375
538,16170,72,0,0,60.19444444444444,3.237814332958963,8.26041009877839,5.625
539,16200,60,0,2,60.733333333333334,4.66161360293198,5.543859215384171,2.375
540,16230,56,1,0,52.857142857142854,0.6441547939592249,8.283077628514658,5.875
541,16260,65,1,0,55.90769230769231,0.34481968102026117,9.539392014169456,7.5
542,16290,65,0,2,62.276923076923076,3.088257100393651,8.336666000266533,5.0
543,16320,56,0,2,62.410714285714285,3.270840062681642,5.539629951540085,2.75
544,16350,59,0,0,54.983050847457626,0.676287281280011,8.130767183974708,6.125
545,16380,74,1,0,53.74324324324324,0.6276325040763903,10.084022015049353,8.25
546,16410,78,0,0,57.19230769230769,3.777694555580249,8.104782538723663,5.25
547,16440,66,0,2,56.56060606060606,4.086030984487624,5.431390245600108,3.5
548,16470,58,0,0,56.41379310344828,1.486178143056822,6.7592529172978875,5.25
549,16500,70,0,0,58.02857142857143,0.3973817106095126,9.54921462739214,8.25
550,16530,73,1,1,59.657534246575345,3.922337139210145,8.631338250816034,5.0
551,16560,58,1,0,55.63793103448276,5.35554152661999,5.56636101955308,2.375
552,16590,56,1,0,47.5,0.8009757413198602,8.222492018846841,6.125
553,16620,70,0,0,50.98571428571429,0.38727916468569157,10.40132203135736,8.25
554,16650,75,0,1,58.17333333333333,3.7206953030162717,8.525696452489967,5.25
555,16680,68,0,2,55.60294117647059,3.6735607903678544,6.112231589198825,4.125
556,16710,62,1,0,54.79032258064516,0.4466414937049127,8.395497305103492,6.625
557,16740,66,0,0,64.60606060606061,1.5489429298519177e-06,10.0093706095838,8.25
558,16770,63,0,1,77.66666666666667,2.5208430012507548,7.769129616630167,5.125
559,16800,61,1,0,66.98360655737704,3.763694063489567,6.401904013650939,4.375
560,16830,56,0,0,59.160714285714285,1.027629384091541,7.952004464284461,5.375
561,16860,67,0,0,57.88059701492537,0.4503562876113529,10.240086669555097,7.875
562,16890,73,0,0,62.082191780821915,3.7822413338034813,8.042853971072706,4.75
563,16920,64,1,1,54.109375,3.060084449025919,6.139014578904337,4.25
564,16950,59,0,0,52.728813559322035,0.9383801839647371,7.206767652699787,5.25
565,16980,65,0,0,59.87692307692308,0.333165986442316,10.067739319231503,7.875
566,17010,62,0,1,70.14516129032258,3.5428627977618645,7.696387139431072,4.625
567,17040,51,0,2,63.92156862745098,3.8951447669296484,4.866980583482946,2.25
568,17070,51,0,0,51.705882352941174,1.1328092299013477,7.33143914930759,5.0
569,17100,68,1,0,46.94117647058823,0.58107085610909,9.499177595981665,7.375
570,17130,66,0,2,59.06060606060606,2.7386067254412425,8.214887400323878,5.375
571,17160,58,0,0,59.6551724137931,3.6902646144645956,5.509934210133547,3.125
572,17190,59,1,0,53.54237288135593,0.7995616099745629,8.01463505095522,6.375
573,17220,74,0,0,52.33783783783784,0.2934775756169708,10.148121747397397,8.625
574,17250,80,0,1,56.75,3.124946815468186,8.525696452489967,6.25
575,17280,72,0,1,56.22222222222222,4.087454044286047,6.041522986797286,3.5
576,17310,64,0,0,55.171875,1.1671311153208412,7.0,6.0
577,17340,79,1,0,55.278481012658226,0.35192014968364493,10.304731922762475,9.25
578,17370,86,0,1,57.73255813953488,3.5128097313952598,8.860022573334675,6.5
579,17400,70,0,2,57.785714285714285,4.304553095014552,4.9749371855331,3.0
580,17430,67,1,0,52.59701492537314,0.504774362513746,7.615773105863909,7.0
581,17460,84,1,0,53.392857142857146,0.268604751696883,10.520812706250407,9.75
582,17490,91,1,1,56.0,3.154088615031781,9.300537618869138,7.0
583,17520,77,1,2,58.25974025974026,4.175241234975148,5.91475908216049,3.625
584,17550,75,1,0,53.08,0.4754839244092416,8.411301920630361,8.0
585,17580,88,0,0,58.48863636363637,0.0005491579769185205,11.247221879201993,11.0
586,17610,84,0,2,67.55952380952381,3.5574758318850996,9.874208829065749,6.0
587,17640,72,0,1,66.75,4.707379104568412,5.010925563206861,3.125
588,17670,70,1,0,54.92857142857143,0.4642240995011954,8.642193008721803,7.75
589,17700,86,0,0,53.96511627906977,0.22947339813286996,10.385536818094671,9.875
590,17730,92,0,0,58.75,3.531107623048023,10.209523740116381,6.375
591,17760,71,0,2,66.70422535211267,4.368298220019642,5.385164807134504,3.5
592,17790,68,0,0,57.3235294117647,0.4854092882299932,7.857122564908861,7.625
593,17820,85,0,0,56.55294117647059,0.3361196845675325,10.256095748383007,9.75
594,17850,90,0,1,59.71111111111111,3.3730000974735956,9.627434756984853,6.75
595,17880,79,1,0,59.177215189873415,4.055533934393741,6.2935979375870525,3.875
596,17910,74,1,0,55.9054054054054,0.7256792460305566,8.214887400323878,7.625
597,17940,84,0,0,61.523809523809526,0.20086860257856193,10.421582173547355,10.125
598,17970,90,0,0,63.888888888888886,2.9269846996524493,9.439776215567825,7.125
599,18000,78,1,1,63.64102564102564,4.190707860140085,5.3253521010351985,2.875
600,18030,72,0,0,55.541666666666664,0.33926142026420103,7.901740314639554,7.75
601,18060,86,0,0,57.74418604651163,0.10108274623554821,10.711413305442004,10.375
602,18090,83,0,0,66.13253012048193,3.7368085257307624,9.40744386111339,6.0
603,18120,70,0,0,66.67142857142858,4.647685724096102,5.23061898822692,2.875
604,18150,67,1,0,54.67164179104478,0.6016210427587751,8.440971508067067,7.5
605,18180,83,0,0,53.48192771084337,0.34499647205263867,10.197272919756536,9.625
606,18210,81,0,1,64.01234567901234,3.6042582398436873,9.630680142129112,6.0
607,18240,69,0,0,65.14492753623189,4.837569137191707,5.494315243958978,2.75
608,18270,64,0,0,53.625,0.647479104921065,8.666566505831476,7.125
609,18300,75,1,0,56.693333333333335,0.35846051438039833,10.10491835691907,8.875
610,18330,77,0,2,61.35064935064935,3.7674046191882384,9.245776062613674,5.375
611,18360,71,0,1,58.563380281690144,4.270319738262649,4.910129835350589,2.875
612,18390,70,0,0,49.97142857142857,0.39480807096157855,7.606535019310698,7.125
613,18420,85,0,0,52.37647058823529,0.20597955478138952,10.5,10.0
614,18450,89,0,0,60.98876404494382,3.1191335725300573,9.470348462437906,7.25
615,18480,74,0,2,62.189189189189186,4.508259720248484,4.948168853222372,2.625
616,18510,69,0,0,55.27536231884058,0.5248974998448263,7.842193570679061,7.5
617,18540,84,1,0,55.642857142857146,0.2612958399060161,10.154278654833144,9.875
618,18570,89,0,1,58.146067415730336,3.6059081403365174,8.92240858737146,5.875
619,18600,81,0,2,54.93827160493827,4.092556797775012,6.781177995009422,4.375
620,18630,82,1,0,50.47560975609756,0.4094606838019515,9.333240326917549,9.125
621,18660,93,0,0,59.10752688172043,0.00016601944765597145,11.69334746768435,11.625
622,18690,89,0,1,71.06741573033707,3.4682910084970504,9.061422349719717,5.875
623,18720,83,0,0,63.855421686746986,4.188465714843368,6.881814804250402,4.125
624,18750,79,0,0,55.67088607594937,0.44268642145562853,9.394147114027968,9.0
625,18780,87,0,0,61.71264367816092,0.056722877656057935,11.13272203910616,10.75
626,18810,85,0,0,72.83529411764705,4.047460778074627,8.069038046756255,4.875
627,18840,78,1,1,62.12820512820513,4.4120204261449105,6.928203230275509,4.0
628,18870,74,0,0,54.83783783783784,0.31590577580348966,8.57959060794861,8.125
629,18900,89,0,0,56.258426966292134,0.1029202862650066,10.793516572461451,10.5
630,18930,89,0,1,66.65168539325843,3.533762521881659,9.202581159652981,5.75
631,18960,80,0,1,58.6375,4.091090809047975,6.799586384479573,4.375
632,18990,74,0,0,55.972972972972975,0.436212945051644,8.402938474129154,7.875
633,19020,89,2,0,56.46067415730337,0.31019578103530254,10.769604217426005,10.375
634,19050,91,0,2,64.23076923076923,3.6364900591421625,9.522998477370455,6.25
635,19080,76,1,0,62.171052631578945,4.159754771483733,6.461423991660043,4.0
636,19110,72,0,0,56.263888888888886,0.5149815552359797,8.336666000266533,8.0
637,19140,83,0,0,60.59036144578313,0.10884765365204442,10.35615758860399,10.0
638,19170,83,0,2,68.0,3.19417054707952,8.644904568588366,6.625
639,19200,69,0,1,68.43478260869566,4.765125986203843,5.220153254455275,3.0
640,19230,66,0,0,58.13636363636363,0.5624227887127803,7.8222439235810075,7.25
641,19260,80,0,0,57.25,0.285846657245989,9.781998773256925,9.25
642,19290,85,1,1,58.8235294117647,3.8993812215696004,8.602325267042627,5.5
643,19320,69,1,0,58.36231884057971,4.253530418861191,6.4031242374328485,4.0
644,19350,64,0,0,53.40625,0.5574486225420261,7.440388094716565,6.875
645,19380,78,0,0,56.06410256410256,0.17402233962390182,9.98436277385793,9.25
646,19410,83,1,2,59.506024096385545,3.9826526718089768,8.470537173048708,5.0
647,19440,68,1,1,58.13235294117647,4.272077788534986,6.508408023472406,3.875
648,19470,64,0,0,53.0,0.4375308704969044,7.794228634059948,7.0
649,19500,80,0,0,54.5125,0.3000004314373384,10.415583276994141,9.375
650,19530,81,0,2,61.864197530864196,3.8606010465263365,8.227241335952167,5.25
651,19560,66,0,1,61.621212121212125,4.089403360334424,6.213644260818284,3.875
652,19590,61,1,0,56.50819672131148,0.895201136197677,8.02242949486002,6.125
653,19620,75,1,0,55.8,0.5003159406364072,9.848857801796104,8.5
654,19650,85,0,1,56.54117647058823,3.2641652661854215,8.929410674842993,6.375
655,19680,73,0,1,54.87671232876713,4.475989795017713,4.9355217555999085,2.875
656,19710,66,1,0,52.68181818181818,0.9908133175667835,7.123903424387503,6.5
657,19740,80,0,0,56.0,0.17408737752750095,9.924716620639604,9.5
658,19770,82,0,2,60.15853658536585,3.735651901794464,9.453008780277315,5.875
659,19800,67,0,0,59.149253731343286,4.769366686660138,4.608077147791691,2.625
660,19830,67,0,0,50.92537313432836,0.6011336586503527,8.181534085976786,7.25
661,19860,84,1,0,52.29761904761905,0.4577047623291399,10.221759877829257,9.625
662,19890,88,0,1,58.42045454545455,3.7139034613105464,9.656603957913983,6.0
663,19920,82,2,1,55.353658536585364,3.7913510889983746,6.5383484153110105,4.5
664,19950,79,2,0,50.56962025316456,0.34924901935019176,8.671072598012312,8.25
665,19980,89,0,0,57.71910112359551,0.0009725589203775037,11.362630637312822,11.125
666,20010,86,0,1,69.06976744186046,3.748447128410055,8.964339072123499,6.125
667,20040,71,1,1,67.43661971830986,4.589629338676369,5.873670062235365,3.5
668,20070,66,0,0,60.984848484848484,0.7347780697059622,8.139410298049853,7.0
669,20100,81,0,0,56.641975308641975,0.3250310503961658,9.705024471890836,9.25
670,20130,86,0,1,59.41860465116279,3.9581888523004634,9.192388155425117,5.5
671,20160,80,1,1,53.875,3.8554949160216054,7.016721100343094,4.625
672,20190,76,0,0,51.473684210526315,0.3554523215292522,8.46684711093805,8.25
673,20220,84,1,0,59.94047619047619,0.12254548810383803,10.481382303875764,10.125
674,20250,81,0,0,70.91358024691358,3.9194432883695494,8.957364288673315,5.625
675,20280,67,0,1,65.44776119402985,5.077124438630477,5.165994579942956,2.75
676,20310,64,1,0,52.953125,0.6817253224019902,7.7368840627218916,7.125
677,20340,77,1,0,54.72727272727273,0.11176094010914987,9.854408911751126,9.125
678,20370,80,0,1,59.4875,4.087637597121332,9.093266739736606,5.25
679,20400,73,1,1,54.602739726027394,3.895968168666705,5.5170191226784775,3.75
680,20430,71,0,0,51.38028169014085,0.47961943650712296,8.837950837156766,7.875
681,20460,81,0,0,58.54320987654321,0.1605870898827766,10.207227831296802,9.75
682,20490,79,0,1,69.40506329113924,3.140457429535245,8.898735865278843,6.25
683,20520,66,0,0,69.45454545454545,4.553803742439752,5.599944196150529,3.125
684,20550,61,0,0,58.91803278688525,0.5199649645531829,8.915401000515905,6.625
685,20580,74,1,0,56.932432432432435,0.4673078850733674,9.899494936611665,8.5
686,20610,72,0,0,68.44444444444444,2.375164152306324,8.554969316134336,6.25
687,20640,65,0,2,67.27692307692308,4.24579152096855,5.196152422706632,3.5
688,20670,62,0,0,57.854838709677416,0.4650009176721262,8.192031188905473,6.875
689,20700,74,0,0,58.04054054054054,0.4956779065953905,9.772410142846033,8.5
690,20730,70,0,1,66.02857142857142,4.374777504090484,7.548799573442125,4.375
691,20760,54,0,1,64.05555555555556,5.678982722700139,4.688749833377763,2.375
692,20790,43,0,0,60.627906976744185,0.1621178135408853,6.576473218982953,5.0
693,20820,50,0,0,60.96,0.3821095244039832,7.660776723022281,5.75
694,20850,49,0,0,68.04081632653062,4.509165429844824,4.548351349665063,2.75
695,20880,36,0,0,56.916666666666664,6.611420097265125,4.630064794363034,1.75
696,20910,26,0,0,48.57692307692308,0.9109456400659537,5.539629951540085,2.75
697,20940,33,0,0,49.09090909090909,0.3332528382875397,7.258615570478987,3.75
698,20970,35,0,0,58.4,4.831036017989672,3.2379584617471546,1.625
699,21000,27,0,1,44.111111111111114,5.109508493482597,4.630064794363034,1.75
700,21030,26,0,0,45.0,1.366589555769733,5.588772226527039,2.625
701,21060,33,1,0,48.484848484848484,0.4401078795864302,7.378177281686853,3.75
702,21090,36,0,0,56.833333333333336,4.6751978549631,3.6314597615834874,1.75
703,21120,31,1,1,45.29032258064516,4.598792260126376,5.622221536012255,2.125
704,21150,29,0,0,47.793103448275865,0.9702226587197508,6.313428149587195,3.125
705,21180,36,0,0,52.22222222222222,0.4177922225131774,7.253232038202004,3.875
706,21210,40,0,0,58.875,4.225764720497938,4.910129835350589,2.125
707,21240,35,0,1,49.371428571428574,4.335648787996212,5.952940449895329,2.25
