,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
353,7080,99,0,0,21.161616161616163,1.3807650532255868,10.055315758343943,9.125
354,7100,103,0,0,18.0,1.9743671928041333,8.94427190999916,8.5
355,7120,96,2,0,21.729166666666668,0.9292185240172551,10.294871295941489,9.625
356,7140,101,1,0,19.15841584158416,2.0799445109120094,8.616843969807043,8.0
357,7160,98,1,0,21.540816326530614,1.0596093178722106,9.987492177719089,9.5
358,7180,106,1,0,17.87735849056604,1.8629369655492778,8.46684711093805,8.75
359,7200,102,1,0,20.08823529411765,1.2862687213437833,9.921567416492215,9.75
360,7220,105,0,0,17.79047619047619,1.8317525396001006,8.366600265340756,8.5
361,7240,100,0,0,20.64,1.34258075807603,10.055315758343943,9.125
362,7260,105,1,0,17.62857142857143,2.128290980363464,7.980444849756184,8.25
363,7280,103,1,0,19.980582524271846,1.3213352837805645,9.934158243152764,9.75
364,7300,107,0,0,17.19626168224299,2.1567798278229993,8.0,8.5
365,7320,104,1,0,19.865384615384617,1.3054240723816979,9.886859966642595,9.5
366,7340,105,0,0,18.01904761904762,1.7032363183491546,8.978272383927768,8.875
367,7360,95,0,0,22.189473684210526,1.1565060158250338,10.27131929208707,9.0
368,7380,100,1,0,17.52,2.2541535319882753,8.350711047569542,7.625
369,7400,98,1,0,20.867346938775512,0.611987713476824,9.627434756984853,9.75
370,7420,106,0,0,17.77358490566038,1.9034786505883128,8.108637370113428,8.5
371,7440,102,0,0,20.49019607843137,1.3819791879988907,9.987492177719089,9.5
372,7460,104,0,0,18.58653846153846,2.1914993038245223,8.01463505095522,8.375
373,7480,102,1,0,20.107843137254903,1.2192759845778207,9.745992766260398,9.625
374,7500,106,1,0,17.68867924528302,1.842678982983347,8.738385148298283,8.875
375,7520,103,0,0,20.058252427184467,1.7512906581529488,9.879745695107744,9.125
376,7540,106,1,0,17.556603773584907,1.8967360379363765,8.680977767509832,8.875
377,7560,99,0,0,20.80808080808081,1.3838593972481434,10.059199769365355,9.25
378,7580,102,0,0,18.166666666666668,2.147639176713618,8.358192089202067,8.125
379,7600,99,2,0,20.87878787878788,0.9871078429851425,10.04676564870506,9.75
380,7620,105,0,0,17.961904761904762,1.773263459437111,8.88731539892672,8.625
381,7640,97,0,0,21.938144329896907,1.0371608061552497,10.16658128379447,9.125
382,7660,101,0,0,18.603960396039604,2.2580005348563335,8.470537173048708,8.0
383,7680,99,3,0,20.717171717171716,0.9550340834548238,9.860749210886564,9.625
384,7700,106,0,0,17.5,1.9998135273684567,8.077747210701755,8.5
385,7720,105,1,0,19.428571428571427,1.328463655577643,9.603872916693556,9.625
386,7740,108,0,0,17.712962962962962,1.8280839559665492,8.306623862918075,9.0
387,7760,105,1,0,19.885714285714286,1.690034482753882,9.879745695107744,9.125
388,7780,107,1,0,17.635514018691588,1.8719485121191204,8.72406871820712,8.875
389,7800,105,2,0,19.83809523809524,1.4458003455668205,9.836157786453,9.5
390,7820,106,0,0,18.839622641509433,1.8282474127607304,9.12071817347735,9.25
391,7840,101,0,0,20.900990099009903,1.5071270831552577,9.5524865872714,9.0
392,7860,105,1,0,18.104761904761904,1.8555668781301666,8.644904568588366,8.625
393,7880,99,0,0,21.484848484848484,1.1493016178426352,10.086345968684595,9.375
394,7900,104,1,0,17.942307692307693,1.8625108680241858,9.137833441248533,8.5
395,7920,97,1,0,22.20618556701031,1.0252502469811082,10.086345968684595,9.375
396,7940,103,1,0,17.961165048543688,2.154762571510299,8.554969316134336,8.25
397,7960,98,0,0,21.03061224489796,1.087263477370881,9.82344135219425,9.5
398,7980,104,1,0,17.53846153846154,1.9644294043609585,8.587782018658833,8.5
399,8000,100,0,1,20.74,1.3685492207466752,9.987492177719089,9.5
400,8020,103,0,0,17.92233009708738,1.9904075589399353,8.257572282456872,8.25
401,8040,98,1,0,20.93877551020408,1.030854219776129,9.974185430399817,9.375
402,8060,104,1,0,17.83653846153846,1.9146033531360382,9.136978439287246,8.625
403,8080,98,0,0,21.051020408163264,1.1115823385028119,10.071618539241843,9.25
404,8100,105,1,0,17.942857142857143,1.908023869533962,8.557708513381371,8.625
405,8120,102,0,0,19.901960784313726,1.3776250665247702,9.695359714832659,9.0
406,8140,106,1,0,16.858490566037737,1.963675680284322,8.469614808242461,8.625
407,8160,103,0,0,20.281553398058254,1.5103519629370363,10.124228365658293,9.5
408,8180,106,1,0,18.5,1.6425132177574764,9.270248108869579,9.25
409,8200,98,1,0,22.132653061224488,1.348595894169657,10.328964130056798,9.25
410,8220,101,0,0,17.792079207920793,1.9842262107236666,8.554969316134336,7.75
411,8240,97,1,0,21.49484536082474,0.7693174041400265,9.908960591303208,9.75
412,8260,104,0,0,18.33653846153846,2.2471994488277187,7.801241888314962,8.125
413,8280,104,1,0,19.48076923076923,1.4195534114116255,8.462232270506405,9.125
414,8300,112,0,0,17.330357142857142,2.0346591157226506,8.011710179481033,9.25
415,8320,109,1,0,18.513761467889907,1.7150766341505594,9.86154146165801,9.5
416,8340,107,1,0,17.990654205607477,1.8354353894557813,8.771402396424417,9.25
417,8360,99,0,1,21.060606060606062,1.3791787969310874,10.071618539241843,9.25
418,8380,103,2,0,18.37864077669903,2.0519404895960482,8.972179222463181,8.5
419,8400,98,0,0,21.06122448979592,1.0375103895059563,10.111874208078342,9.5
420,8420,105,1,0,17.742857142857144,2.0870947231496526,8.674675786448736,8.5
421,8440,99,1,0,21.21212121212121,1.0223145497317991,10.04676564870506,9.75
422,8460,104,1,0,18.28846153846154,1.8918848622039819,8.85914075968996,8.625
423,8480,97,1,1,21.804123711340207,1.0474655277145968,10.259142264341596,9.5
424,8500,101,0,0,19.168316831683168,2.055952624053403,8.491723912139395,8.125
425,8520,99,1,0,21.181818181818183,0.8142907606023614,9.967917284969815,9.875
426,8540,106,1,0,18.08490566037736,1.9282465601026266,8.557708513381371,8.625
427,8560,100,0,0,21.66,1.285295324457349,9.987492177719089,9.5
428,8580,104,0,0,18.89423076923077,1.7741789970717494,8.557708513381371,8.625
429,8600,96,0,1,22.09375,1.208433811493654,10.14889156509222,9.0
430,8620,101,1,0,18.237623762376238,1.9643920137987902,8.964339072123499,8.125
431,8640,96,0,1,21.489583333333332,0.8915966449062159,9.946733132038881,9.25
432,8660,105,2,0,17.895238095238096,1.8064759248863127,9.151502608861563,9.0
433,8680,99,1,0,20.90909090909091,1.3896920611093357,10.194974252051841,9.25
434,8700,103,1,0,17.961165048543688,1.8850448201179346,8.972179222463181,8.5
435,8720,97,0,0,21.288659793814432,1.0663318069706953,9.974185430399817,9.375
436,8740,104,1,0,17.990384615384617,1.6274100723263367,9.23901374606619,8.875
437,8760,96,0,0,22.270833333333332,0.9759343976605904,10.404326023342406,9.5
438,8780,101,0,0,19.801980198019802,1.9459501145084976,9.486009434952086,8.375
439,8800,93,0,0,23.655913978494624,0.7175561829639271,10.071618539241843,9.25
440,8820,103,2,0,17.689320388349515,2.0664393841554762,8.56500875656295,8.125
441,8840,100,1,0,20.16,1.044529901245131,9.7082439194738,9.5
442,8860,106,1,0,17.471698113207548,2.0307449409067555,8.601417034419386,8.625
443,8880,100,1,0,20.9,1.1904644826872013,10.024189493420403,9.625
444,8900,103,0,0,17.805825242718445,2.0526044229567053,7.865073108369686,7.875
445,8920,101,1,1,20.257425742574256,1.2095238046721533,9.578622030334008,9.5
446,8940,107,0,0,18.102803738317757,1.7170659131882282,8.426149773176359,9.0
447,8960,100,1,0,20.88,1.287045988155868,10.221759877829257,9.375
448,8980,102,0,0,18.176470588235293,2.150807572337658,8.57959060794861,7.875
449,9000,98,1,0,21.357142857142858,0.885925773184531,9.874208829065749,9.5
450,9020,106,1,0,18.32075471698113,1.9271653035944432,8.521113483577132,8.875
451,9040,100,0,0,20.33,1.342861134071358,9.946733132038881,9.25
452,9060,104,1,0,17.21153846153846,1.9508766146576546,8.452070752188483,8.25
453,9080,102,2,0,19.764705882352942,1.1827853219515507,9.955369154380966,9.875
454,9100,106,0,0,17.79245283018868,1.7639021866689948,8.666566505831476,8.875
455,9120,98,0,0,21.653061224489797,1.396876884315044,10.16658128379447,9.125
456,9140,102,1,0,18.50980392156863,2.11530220115335,8.666566505831476,8.125
457,9160,97,0,0,21.608247422680414,0.9036898180099175,10.01171189157978,9.625
458,9180,103,0,0,18.310679611650485,2.1360746775214268,8.499080832654787,8.375
459,9200,100,2,0,20.61,1.1615453021029365,9.525459306511156,9.375
460,9220,108,1,0,17.22222222222222,1.8599177639587565,8.930285549745875,9.0
461,9240,100,0,1,20.76,1.492184714622767,10.141961102272084,8.875
462,9260,102,0,0,18.568627450980394,2.0545971419940536,8.407585860400118,8.25
463,9280,99,2,0,20.494949494949495,1.014609532890117,9.987492177719089,9.5
464,9300,104,0,0,17.64423076923077,1.7552237212450936,8.469614808242461,8.375
465,9320,100,1,0,20.62,1.1231704308973653,9.82344135219425,9.5
466,9340,104,0,0,18.442307692307693,1.7839462686395715,8.78564169540279,8.75
467,9360,97,1,0,21.77319587628866,1.2780028384545388,10.300940491042553,9.125
468,9380,100,1,0,18.13,2.2972518919789797,8.57959060794861,7.875
469,9400,96,1,0,21.71875,0.6279180184997113,9.934158243152764,9.75
470,9420,105,1,0,18.552380952380954,1.7445453149687074,9.17877987534291,9.0
471,9440,96,1,0,22.385416666666668,1.1407951088593191,10.300940491042553,9.125
472,9460,100,0,0,18.55,2.029347072893155,8.894345113610107,7.875
473,9480,95,0,0,21.810526315789474,0.8325398448539514,9.946733132038881,9.25
474,9500,104,0,0,18.028846153846153,1.9096525648720986,8.366600265340756,8.5
475,9520,99,0,0,21.414141414141415,1.0145212757579534,10.124228365658293,9.5
476,9540,103,0,0,18.194174757281555,1.9377559805024318,8.915401000515905,8.375
477,9560,96,1,0,22.864583333333332,0.8282172272852574,10.024189493420403,9.625
478,9580,103,1,0,18.932038834951456,2.006921626940376,8.745534574855903,8.375
479,9600,98,1,0,21.408163265306122,0.9874692296687754,9.974185430399817,9.375
480,9620,104,1,0,18.576923076923077,2.050229237966622,8.5,8.5
481,9640,100,0,1,20.42,1.0698313636527736,9.759610647971568,9.5
482,9660,106,0,0,17.68867924528302,1.7925168353857786,8.666566505831476,8.875
483,9680,101,1,0,20.168316831683168,1.4562298637102047,10.14889156509222,9.0
484,9700,104,1,0,17.432692307692307,1.9633234926074616,8.703447592764606,8.5
485,9720,99,1,0,20.80808080808081,1.1525796476665642,10.124228365658293,9.5
486,9740,104,1,0,18.23076923076923,1.7654935073022207,9.252533436848527,8.875
487,9760,98,1,0,21.663265306122447,1.1819035572260077,10.194974252051841,9.25
488,9780,102,1,0,17.705882352941178,2.187728396748854,8.447447839436476,7.875
489,9800,99,0,0,20.555555555555557,0.8758670687703687,9.627434756984853,9.75
490,9820,107,0,0,16.97196261682243,2.1668869367752004,7.595228765481656,8.25
491,9840,104,0,0,19.826923076923077,1.3283197759803056,9.640409742329421,9.75
492,9860,106,0,0,18.254716981132077,1.8300926753313203,8.709728755822422,8.875
493,9880,100,1,0,21.66,1.241819217648353,10.086345968684595,9.375
494,9900,103,1,0,18.0873786407767,1.7457981576060573,9.218697033746146,8.375
495,9920,94,0,0,22.26595744680851,1.0318165045261771,10.27131929208707,9.0
496,9940,102,1,0,17.42156862745098,1.965065887174763,8.852083088177608,8.125
497,9960,99,1,0,20.515151515151516,0.8496461748127689,9.733961166965893,9.5
498,9980,105,0,0,17.65714285714286,2.0747247231045995,8.199657005021612,8.375
499,10000,103,0,0,20.106796116504853,1.1934864294659289,9.942805187672139,9.875
500,10020,107,0,0,17.523364485981308,2.0656839511916347,8.37779804005802,8.75
501,10040,105,2,0,20.152380952380952,1.3926956895627625,9.942805187672139,9.875
502,10060,106,0,0,18.78301886792453,1.6893268306179188,8.894345113610107,9.125
503,10080,98,1,1,21.653061224489797,1.3029259112754537,10.328964130056798,9.25
504,10100,100,1,0,18.49,2.1439045649023245,9.102712507818755,8.125
505,10120,94,0,0,22.30851063829787,0.5909287571122802,9.96164519544839,9.375
506,10140,104,0,0,17.971153846153847,1.778623116951929,9.026869612440406,8.625
507,10160,96,0,0,21.90625,1.076031254072294,10.042876828877272,9.125
508,10180,102,1,0,18.735294117647058,1.9289566017390916,8.88731539892672,8.375
509,10200,96,0,1,21.25,1.0749582895383758,10.098731355967441,9.375
510,10220,103,0,0,17.359223300970875,1.884613966555461,8.771402396424417,8.25
511,10240,100,2,0,20.38,1.2641784037743282,9.584329658353786,9.125
512,10260,107,0,0,17.44859813084112,1.886594844145842,8.476990916592987,8.875
513,10280,100,0,0,20.65,1.3109635517543174,10.042876828877272,9.125
514,10300,102,0,1,17.686274509803923,1.9973575419693197,8.53577032258952,8.125
515,10320,99,1,0,20.737373737373737,0.971597541558446,10.098731355967441,9.375
516,10340,104,0,0,18.067307692307693,1.787166366261719,8.94427190999916,8.5
517,10360,97,0,0,22.463917525773194,1.019790271503871,10.173494974687902,9.5
518,10380,104,0,0,19.173076923076923,1.8304460702083007,8.972179222463181,8.5
519,10400,98,0,0,22.214285714285715,1.0199001467636095,10.098731355967441,9.375
520,10420,105,1,0,19.152380952380952,1.7432121690790858,9.313968005098578,9.0
521,10440,102,0,0,21.08823529411765,1.2841565255587029,10.005467255455889,9.125
522,10460,107,1,0,18.345794392523363,1.917859990566078,8.72406871820712,8.875
523,10480,100,0,0,21.2,1.314650177222073,10.059199769365355,9.25
524,10500,103,0,0,19.038834951456312,1.762103501680162,9.047617089598786,8.875
525,10520,95,0,1,22.4,0.9503668353649998,10.136567466356647,9.5
526,10540,101,0,0,19.386138613861387,2.0294841782199637,8.506431390424542,8.125
527,10560,100,2,0,20.53,1.0325535516090694,9.942805187672139,9.875
528,10580,106,1,0,17.21698113207547,2.0192499994969886,8.261355820929152,8.5
529,10600,105,2,0,19.457142857142856,1.1616152697047282,9.627434756984853,9.75
530,10620,107,1,0,17.7196261682243,1.8014431688606543,8.496322733983215,8.75
531,10640,100,0,2,20.58,1.294952784985885,10.055315758343943,9.125
532,10660,102,0,0,17.96078431372549,1.8882041342473415,8.788308995478026,8.375
533,10680,100,2,0,20.22,1.1273313937120522,9.974968671630002,9.5
534,10700,105,0,0,17.62857142857143,2.264333353290843,8.011710179481033,8.25
535,10720,104,1,0,19.615384615384617,1.2800580076155836,9.299697575727933,9.375
536,10740,108,0,0,17.425925925925927,1.8319371528760333,8.336666000266533,9.0
537,10760,103,0,0,19.718446601941746,1.6144794120195907,9.610378504512713,9.125
538,10780,106,1,0,17.0188679245283,1.9609095833343833,8.513775601928911,8.625
539,10800,104,1,0,19.673076923076923,1.3313944027473366,9.987492177719089,9.5
540,10820,106,1,0,17.735849056603772,1.8900205670003256,8.616843969807043,9.0
541,10840,103,1,0,20.009708737864077,1.5300121629654169,9.848064530657789,9.375
542,10860,105,1,0,17.81904761904762,2.1525264368432446,8.366600265340756,8.5
543,10880,100,1,0,20.91,1.2133662449113658,10.024189493420403,9.625
544,10900,104,0,0,18.375,1.969837794024523,8.469614808242461,8.375
545,10920,98,0,0,21.612244897959183,1.181328837827243,9.946733132038881,9.25
546,10940,104,1,0,18.08653846153846,2.0376034403061904,8.499080832654787,8.375
547,10960,101,1,0,20.613861386138613,1.105928444844517,9.76921184128996,9.75
548,10980,106,1,0,18.150943396226417,1.7895815755082667,8.930285549745875,9.0
549,11000,98,1,0,21.612244897959183,1.245641568525829,10.219466717984847,9.25
550,11020,101,0,0,17.702970297029704,1.8001949605861756,9.324028099485759,8.25
551,11040,92,0,0,22.684782608695652,0.7364207105528593,10.300940491042553,9.125
552,11060,100,1,0,18.63,2.022498810445685,8.950384069971523,8.125
553,11080,98,3,1,21.193877551020407,0.8381153178689459,10.012492197250394,9.5
554,11100,105,1,0,17.64761904761905,1.8422330515188996,9.107002800043492,8.75
555,11120,96,0,0,21.5625,1.093857949742284,10.14889156509222,9.0
556,11140,101,0,0,17.801980198019802,2.170789218977437,8.56500875656295,7.875
557,11160,98,0,0,20.551020408163264,0.9511449487478921,9.496709956611289,9.25
558,11180,107,0,0,17.61682242990654,1.9772538388391205,8.417801078666566,8.875
559,11200,102,2,0,20.764705882352942,1.2325736709104818,10.04676564870506,9.75
560,11220,103,1,0,18.58252427184466,1.9382788175574175,8.94427190999916,8.5
561,11240,96,2,0,22.302083333333332,0.9010692455686784,10.259142264341596,9.5
562,11260,101,0,0,18.346534653465348,2.158679301883885,8.267972847076846,7.875
563,11280,97,1,0,21.49484536082474,0.7308148935587441,9.829006816560868,9.875
564,11300,104,0,0,17.85576923076923,2.0720649173323347,8.350711047569542,8.375
565,11320,100,0,1,20.88,1.3589471582191621,10.01171189157978,9.625
566,11340,105,2,0,18.095238095238095,1.7715055705288636,8.437268515343103,8.75
567,11360,100,0,0,21.35,1.2219195623422825,10.024189493420403,9.625
568,11380,105,1,0,18.733333333333334,1.936715107691074,9.252533436848527,8.875
569,11400,95,0,0,23.042105263157893,1.0782124614946078,10.194974252051841,9.25
570,11420,101,0,0,18.06930693069307,1.9514448808956324,8.540345426269361,7.75
571,11440,99,1,0,20.838383838383837,0.9276518826106595,9.82344135219425,9.5
572,11460,107,0,0,17.682242990654206,1.9871863320519245,8.290619699395215,8.625
573,11480,105,0,0,19.409523809523808,1.4909645882655402,9.603872916693556,9.625
574,11500,108,1,0,17.574074074074073,1.8912521984655855,8.146126380065558,8.875
575,11520,104,2,0,20.028846153846153,1.3535602499705834,10.036651583072912,9.625
576,11540,104,0,0,16.66346153846154,2.0999573751195304,8.2915619758885,8.0
577,11560,102,2,0,19.99019607843137,0.9962449069873871,9.627434756984853,9.75
578,11580,106,0,0,17.87735849056604,1.7590428965826035,8.481597726843686,8.75
579,11600,101,1,1,20.633663366336634,1.3886542882138324,10.086345968684595,9.375
580,11620,103,0,0,18.320388349514563,1.8386312425681934,8.85914075968996,8.625
581,11640,96,0,0,22.041666666666668,1.0269829822472012,10.194974252051841,9.25
582,11660,100,0,0,18.96,2.057228799804506,9.393315442377094,8.375
583,11680,96,0,0,22.21875,0.8938872081067489,9.726735063730276,9.125
584,11700,104,1,0,17.278846153846153,1.8723595188202702,9.082951062292475,8.5
585,11720,98,1,0,21.6734693877551,1.1023682474251384,10.233981385560558,9.375
586,11740,102,0,0,17.54901960784314,1.8059867972338761,8.837950837156766,8.125
587,11760,97,1,0,21.95876288659794,0.7051721275881195,10.231690964840562,9.75
588,11780,103,1,0,19.514563106796118,1.8504519901775458,9.272776013686517,8.625
589,11800,94,0,0,23.45744680851064,0.8719685104735296,10.071618539241843,9.25
590,11820,102,0,0,18.401960784313726,1.920955303037759,9.024272823890023,8.25
591,11840,97,1,0,21.412371134020617,0.8992620932620626,10.194974252051841,9.25
592,11860,103,0,0,17.42718446601942,2.0794893630726774,8.53577032258952,8.125
593,11880,100,0,0,20.29,1.1175634355137887,9.578622030334008,9.5
594,11900,107,1,0,16.672897196261683,1.7385047535334597,8.972179222463181,9.0
595,11920,102,1,0,20.323529411764707,1.4770092391718297,10.328964130056798,9.25
596,11940,102,0,0,17.784313725490197,2.0206226440593706,8.728545125048045,8.25
597,11960,98,0,0,21.43877551020408,0.9335425946317226,9.76921184128996,9.25
598,11980,104,0,0,17.932692307692307,1.7404241364088975,8.573214099741124,8.5
599,12000,97,0,0,21.948453608247423,1.0788190591430855,10.16658128379447,9.125
600,12020,102,1,0,18.352941176470587,1.927087339517069,9.175374651751284,8.25
601,12040,97,0,0,21.47422680412371,0.9563170378548943,9.610378504512713,9.125
602,12060,106,2,0,17.660377358490567,2.1012141726568987,8.093207028119323,8.5
603,12080,105,1,1,19.152380952380952,1.5121196954844984,9.470348462437906,9.75
604,12100,108,1,0,16.97222222222222,1.9419317319748284,8.709728755822422,9.125
605,12120,102,0,0,20.637254901960784,1.6100321236785167,10.16658128379447,9.125
606,12140,104,1,0,18.682692307692307,2.0109172476253985,8.789197915623474,8.5
607,12160,101,1,0,20.366336633663366,1.1554987549793199,9.536115561380326,9.25
608,12180,108,0,0,17.62037037037037,1.830327730788301,8.417801078666566,8.875
609,12200,102,2,0,20.54901960784314,1.4790087557779414,10.259142264341596,9.5
610,12220,102,0,0,17.61764705882353,2.2916375611443875,8.061288668693114,7.625
611,12240,99,0,1,20.535353535353536,0.8455655790196566,9.522998477370455,9.75
612,12260,107,1,0,17.7196261682243,1.8189592928833003,8.402938474129154,8.875
613,12280,103,2,0,20.106796116504853,1.337312847446384,10.04676564870506,9.75
614,12300,104,0,0,18.115384615384617,2.068220265196459,8.272696053887149,8.25
615,12320,101,1,0,20.821782178217823,1.1727186141678831,9.88606974484805,9.625
616,12340,107,0,0,17.850467289719628,1.82105923052103,8.709728755822422,8.875
617,12360,99,1,0,21.19191919191919,1.3054639223053301,10.194974252051841,9.25
618,12380,102,1,0,17.872549019607842,2.073908197543289,8.652131240336105,8.125
619,12400,97,1,0,21.432989690721648,0.9449259828749267,9.987492177719089,9.5
620,12420,104,2,0,18.076923076923077,2.032257711221737,8.660254037844387,8.5
621,12440,103,2,1,19.78640776699029,1.592122212200643,9.470348462437906,9.25
622,12460,108,0,0,17.97222222222222,1.6475136503172951,8.73122986755016,9.375
623,12480,99,1,0,21.252525252525253,1.4492369138500771,10.341058939973218,9.25
624,12500,100,1,0,18.46,1.9106557184406565,9.055385138137417,8.0
625,12520,96,0,0,21.510416666666668,0.8474967816116935,9.946733132038881,9.25
626,12540,106,0,0,17.632075471698112,1.9720408736719999,8.093207028119323,8.5
627,12560,101,0,0,20.22772277227723,1.283944821500475,9.874208829065749,9.5
628,12580,104,1,0,17.76923076923077,2.143976017504794,8.287792227125388,8.25
629,12600,101,0,0,20.08910891089109,1.0556088315054508,9.794769012079866,9.75
630,12620,107,1,0,17.72897196261682,1.8341613373630181,8.860022573334675,9.0
631,12640,99,0,0,21.343434343434343,1.4145230011981413,10.059199769365355,9.25
632,12660,103,2,0,18.203883495145632,1.9170538368441372,8.972179222463181,8.5
633,12680,99,1,0,20.87878787878788,1.2000079880484924,10.0,9.5
634,12700,107,0,0,17.94392523364486,1.9638817504168982,9.17877987534291,9.0
635,12720,101,1,1,21.376237623762375,1.4006561082756013,10.194974252051841,9.25
636,12740,104,1,0,18.875,1.9173854573491602,8.745534574855903,8.625
637,12760,96,0,0,21.8125,1.0873390082166334,10.071618539241843,9.25
638,12780,102,2,0,18.784313725490197,2.011338633612555,8.88731539892672,8.375
639,12800,98,1,0,21.387755102040817,0.8773738378964281,10.024189493420403,9.625
640,12820,104,0,0,19.096153846153847,2.0621561500408627,8.898735865278843,8.75
641,12840,102,1,0,20.92156862745098,1.2691009154922388,9.908960591303208,9.75
642,12860,106,1,0,17.754716981132077,1.9175715909974114,8.332916656249479,8.75
643,12880,104,2,0,20.08653846153846,1.3073254334087159,9.720307351107783,9.625
644,12900,106,1,0,19.0,1.899047451898935,8.54400374531753,9.0
645,12920,98,0,0,21.428571428571427,1.2320620702241771,10.071618539241843,9.25
646,12940,101,0,0,18.475247524752476,1.8626114699876457,9.054522350737226,8.375
647,12960,96,0,0,21.90625,0.8636236287931286,10.098731355967441,9.375
648,12980,103,1,0,18.359223300970875,2.153170057006456,8.554969316134336,8.25
649,13000,98,0,0,21.76530612244898,1.1269751820370415,9.96164519544839,9.375
650,13020,104,0,0,18.182692307692307,1.927135466357516,8.027297179001161,8.25
651,13040,104,0,0,19.298076923076923,1.2405382109661711,9.564746468150632,9.375
652,13060,108,0,0,17.13888888888889,1.840656105758442,8.388049534903809,8.875
653,13080,103,2,0,19.980582524271846,1.4082280934702873,10.111874208078342,9.5
654,13100,103,1,0,18.058252427184467,1.9657205645330418,8.745534574855903,8.375
655,13120,100,2,0,20.58,0.9819243555356681,9.76921184128996,9.25
656,13140,105,0,0,17.133333333333333,1.6882977303943885,8.968695557326049,8.75
657,13160,97,1,0,21.8659793814433,1.0588118701661438,10.367467144871982,9.375
658,13180,101,1,0,18.762376237623762,1.956529483722971,9.45714015968887,8.25
659,13200,93,1,0,23.440860215053764,0.6699882578897038,10.194974252051841,9.25
660,13220,102,1,0,18.50980392156863,2.248325112227912,8.652131240336105,8.125
661,13240,101,2,0,20.15841584158416,0.8470971370551303,9.892389751723291,10.125
662,13260,107,0,0,17.66355140186916,1.945027892724543,8.01463505095522,8.625
663,13280,103,1,0,20.262135922330096,1.3955117837584987,9.886859966642595,9.5
664,13300,106,1,0,17.82075471698113,1.9604194247570137,8.964339072123499,8.875
665,13320,99,0,0,21.1010101010101,1.3799451533100926,10.124228365658293,9.5
666,13340,104,0,0,18.173076923076923,2.101252722653874,8.069038046756255,8.125
667,13360,99,0,0,20.8989898989899,1.1804308602168867,9.350802104632521,9.25
668,13380,107,0,0,18.16822429906542,1.7137301457688179,8.514693182963201,9.0
669,13400,102,0,1,20.34313725490196,1.5075401005843971,10.055315758343943,9.125
670,13420,105,1,0,18.276190476190475,1.8913274972321052,8.78119439484174,8.875
671,13440,103,2,0,19.640776699029125,1.2885857898272641,9.681651460365634,9.375
672,13460,107,0,0,17.60747663551402,1.7572226211230029,8.809618323173826,9.125
673,13480,103,1,1,20.25242718446602,1.4962054476501332,10.194974252051841,9.25
674,13500,106,1,0,17.49056603773585,1.7355983602047513,9.143816216438298,8.875
675,13520,100,2,0,21.06,1.3726853173982092,10.328964130056798,9.25
676,13540,103,0,0,17.776699029126213,2.1357983749059675,8.53577032258952,8.125
677,13560,98,0,0,21.408163265306122,0.9934270900945439,9.987492177719089,9.5
678,13580,104,0,0,18.89423076923077,2.027449867329408,8.673775129665284,8.625
679,13600,96,0,0,21.916666666666668,1.0408341427507788,10.067739319231503,9.125
680,13620,102,1,0,18.80392156862745,2.0367655585572497,8.87323926196065,8.375
681,13640,96,0,0,21.791666666666668,1.0940913956656093,10.086345968684595,9.375
682,13660,103,0,0,17.815533980582526,2.0758457285032237,8.46684711093805,8.25
683,13680,97,0,0,21.463917525773194,1.1680954766059177,9.879745695107744,9.125
684,13700,102,0,0,18.03921568627451,2.147727419648565,8.402938474129154,8.125
685,13720,100,2,1,20.8,1.124001909571277,9.642840608451433,9.375
686,13740,107,1,0,17.588785046728972,2.037596066838765,8.72406871820712,8.875
687,13760,102,1,0,20.901960784313726,1.367989915053967,10.148121747397397,9.625
688,13780,103,0,0,18.805825242718445,1.8177765440833245,8.88731539892672,8.625
689,13800,97,1,1,21.8659793814433,1.1768739525103047,10.16658128379447,9.125
690,13820,102,0,0,17.441176470588236,2.024287207336983,8.645808232895291,8.0
691,13840,100,2,1,20.66,1.0663457819192284,10.04676564870506,9.75
692,13860,106,1,0,18.264150943396228,1.697780660879162,9.061422349719717,9.125
693,13880,97,1,0,21.84536082474227,1.2626326251267614,10.300940491042553,9.125
694,13900,100,1,0,18.06,2.1705346496978604,9.055385138137417,8.0
695,13920,94,2,0,21.893617021276597,0.5168865098594204,10.086345968684595,9.375
696,13940,102,0,0,18.568627450980394,1.9668373758876823,8.685476383020104,8.25
697,13960,101,1,0,20.752475247524753,1.1108122693579552,9.896337706444744,9.25
698,13980,108,0,0,17.925925925925927,1.8183656132284167,8.558621384311845,9.0
699,14000,102,0,0,20.92156862745098,1.43442996210047,10.059199769365355,9.25
700,14020,104,1,0,18.403846153846153,1.9900380375891977,8.645808232895291,8.5
701,14040,98,0,0,21.489795918367346,1.1726182729699062,9.987492177719089,9.5
702,14060,104,1,0,17.298076923076923,1.8047240262888335,8.816709987291178,8.375
703,14080,99,1,0,21.12121212121212,1.163983332669355,10.136567466356647,9.5
704,14100,104,1,0,18.028846153846153,1.9744586971446563,8.660254037844387,8.5
705,14120,101,0,0,20.514851485148515,1.2864255311594033,9.867085435932943,9.125
706,14140,106,1,0,17.632075471698112,2.030265812050741,8.396427811873332,8.5
707,14160,103,1,0,20.116504854368934,1.2802703240621063,9.836157786453,9.5
