,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
354,10650,110,0,2,22.01818181818182,3.0907517854710944,8.166241485530538,7.75
355,10680,110,1,1,34.14545454545455,1.5831062978099675,10.012492197250394,11.5
356,10710,109,0,0,21.522935779816514,3.191417581293427,8.902246907382429,7.5
357,10740,103,1,2,37.49514563106796,0.9188981097455281,10.136567466356647,11.5
358,10770,108,0,1,21.14814814814815,3.4423623147012354,8.506431390424542,7.125
359,10800,103,0,1,36.85436893203884,0.8658719704656209,10.123456672500753,11.375
360,10830,109,0,0,21.128440366972477,3.417518110924932,9.150648884095597,7.375
361,10860,103,0,1,37.76699029126213,0.9780939998061696,10.148121747397397,11.375
362,10890,107,0,1,21.869158878504674,3.286451042230623,8.317902379807062,7.25
363,10920,107,1,1,36.48598130841121,1.0765746708838668,9.923929413291894,11.625
364,10950,112,0,2,22.339285714285715,3.095587314635044,8.978272383927768,7.875
365,10980,105,1,1,37.44761904761905,1.1715067605420317,10.319126658782709,11.375
366,11010,106,0,1,21.537735849056602,3.382746492868805,9.006074339022524,7.125
367,11040,100,0,0,38.7,0.8402237226534526,10.325181596465992,11.125
368,11070,104,0,2,22.721153846153847,3.350197404364861,10.073945354229394,7.625
369,11100,95,1,1,40.88421052631579,0.5966534291950291,10.46123797645384,10.75
370,11130,102,0,0,20.0,3.4670213601928896,8.32071962032131,6.625
371,11160,101,1,0,36.93069306930693,0.8720249658795827,9.867085435932943,11.125
372,11190,109,1,2,21.229357798165136,3.3324960668169803,8.454843286542927,7.375
373,11220,105,1,1,34.266666666666666,1.3965334020334044,9.924716620639604,11.0
374,11250,107,1,1,19.373831775700936,3.360523603727392,8.18535277187245,7.0
375,11280,103,1,2,35.20388349514563,0.9778191116521502,9.7971615787431,11.375
376,11310,107,0,0,21.72897196261682,3.043742090906099,8.455767262643882,7.5
377,11340,101,1,1,37.46534653465346,0.9336751219892797,10.580051984749414,11.25
378,11370,105,0,1,20.97142857142857,3.361743877958203,9.46622284757759,7.125
379,11400,97,1,1,40.08247422680412,0.8683566320562881,10.073945354229394,10.625
380,11430,103,1,2,21.106796116504853,3.4189957056329243,8.161456671452713,6.875
381,11460,102,0,1,36.63725490196079,0.5904916592492432,10.012492197250394,11.5
382,11490,109,0,1,22.926605504587155,3.038695367427531,9.12414379544733,8.0
383,11520,101,1,2,38.396039603960396,1.1420051702058251,10.34936592260608,11.125
384,11550,103,0,1,21.116504854368934,3.164436168219225,8.78119439484174,6.875
385,11580,100,2,0,37.51,0.8426866694669153,10.219466717984847,11.25
386,11610,105,0,2,21.114285714285714,3.2437926677670763,8.34322329798262,7.125
387,11640,105,0,0,36.371428571428574,0.8643321927110624,9.86154146165801,11.5
388,11670,109,1,1,23.192660550458715,3.1222678451286816,9.061422349719717,8.125
389,11700,102,1,2,37.63725490196079,1.0016651971637363,10.252286330375288,11.125
390,11730,107,0,1,20.018691588785046,3.6830822806429873,9.353308238265218,6.625
391,11760,97,0,1,38.08247422680412,0.8541718174569565,10.17886904326802,10.875
392,11790,103,0,2,19.689320388349515,3.6872377515067774,8.470537173048708,6.5
393,11820,99,0,1,37.707070707070706,0.686843806174019,10.055315758343943,11.125
394,11850,108,0,0,21.34259259259259,3.3830023017283755,8.72406871820712,7.125
395,11880,104,1,1,37.96153846153846,1.0220187829234566,10.024968827881711,11.5
396,11910,108,0,0,21.75,3.4150912579746953,8.302860952707807,7.25
397,11940,104,1,1,36.75,0.9327330913562584,10.024968827881711,11.5
398,11970,110,1,0,20.70909090909091,3.344433306281103,8.045767520877048,7.375
399,12000,110,1,0,34.53636363636364,1.0459158815367753,9.588404455382554,11.75
400,12030,115,0,1,22.026086956521738,3.127349154354908,9.836157786453,8.5
401,12060,103,0,2,36.57281553398058,1.5924799960091602,10.523782589924593,10.5
402,12090,101,0,2,19.435643564356436,3.408781223395253,9.161741100904347,6.75
403,12120,96,1,0,38.979166666666664,0.5352666662617723,10.27131929208707,11.0
404,12150,104,1,1,20.91346153846154,3.6105352440592693,8.365666440876064,6.625
405,12180,102,1,1,35.73529411764706,0.5775631242280008,10.086345968684595,11.625
406,12210,108,0,1,21.694444444444443,3.5845099070000526,9.40744386111339,7.5
407,12240,102,1,2,37.44117647058823,1.0052040441329761,10.256095748383007,11.25
408,12270,105,0,2,21.152380952380952,3.2355004571110233,9.470348462437906,7.25
409,12300,96,0,0,39.791666666666664,0.9218741625093153,10.270558650823235,10.375
410,12330,101,0,2,20.277227722772277,3.6215620454556907,8.32071962032131,6.625
411,12360,101,1,1,37.00990099009901,0.500731592197556,9.886859966642595,11.5
412,12390,108,0,1,22.24074074074074,3.3343331310096764,9.419892515310352,7.625
413,12420,101,0,2,36.83168316831683,1.2147058804189401,10.540843182592178,10.875
414,12450,101,0,2,20.702970297029704,3.4132572819308296,8.901369276689964,6.625
415,12480,97,1,0,38.51546391752577,0.8142770070908382,10.030422473654836,10.875
416,12510,104,0,1,20.21153846153846,3.4968257772060816,8.154753215150045,7.0
417,12540,100,0,1,36.14,0.8908566848054295,10.17886904326802,10.875
418,12570,105,1,2,20.904761904761905,3.220177785811656,8.680977767509832,7.125
419,12600,100,0,1,37.15,0.8767583830365057,10.12114123999858,10.75
420,12630,103,0,2,20.29126213592233,3.529505365593552,8.569568250501305,6.75
421,12660,100,1,2,36.87,0.6456171006390475,10.123456672500753,11.375
422,12690,106,0,1,21.330188679245282,3.4371708724294003,8.652131240336105,7.125
423,12720,101,0,1,37.366336633663366,0.8502435499530334,10.087120500916008,11.0
424,12750,106,0,1,20.443396226415093,3.2258187622733443,8.940777371123833,7.25
425,12780,101,2,2,36.04950495049505,0.8544740525605807,10.024968827881711,11.0
426,12810,106,0,1,20.38679245283019,3.325677272452406,9.286246550679127,7.375
427,12840,98,1,1,37.47959183673469,1.0852526850907114,10.391553060057962,10.625
428,12870,101,0,2,20.11881188118812,3.6709149371085306,8.674675786448736,6.5
429,12900,99,0,1,37.63636363636363,0.5560770465418731,9.809912079116714,11.375
430,12930,107,0,2,21.289719626168225,3.3483280964515685,8.042853971072706,7.25
431,12960,101,0,1,36.97029702970297,1.0268367701228416,10.154278654833144,11.125
432,12990,107,1,0,21.411214953271028,3.4498344838036017,8.613216588476108,7.25
433,13020,102,1,1,37.09803921568628,1.11100871041778,10.19114198703953,11.125
434,13050,108,0,1,21.435185185185187,3.4321156263792605,7.338894671542848,7.125
435,13080,110,2,0,34.27272727272727,1.064081622864897,9.662265521087692,11.875
436,13110,111,0,1,23.36036036036036,3.2418779934190236,8.94427190999916,8.0
437,13140,108,0,0,34.99074074074074,1.6347769499872251,10.413332799829265,11.25
438,13170,107,0,2,20.925233644859812,3.097518059372236,9.656603957913983,7.5
439,13200,101,2,1,38.51485148514851,0.9948742175230009,10.389297377590074,11.25
440,13230,103,0,2,22.37864077669903,3.300512647879571,9.006074339022524,7.125
441,13260,99,2,2,39.656565656565654,0.793073055722081,10.385536818094671,11.125
442,13290,106,1,2,21.066037735849058,3.5508911736089646,8.037995707886388,6.875
443,13320,107,2,1,35.16822429906542,0.9729280034950301,9.393315442377094,11.625
444,13350,111,0,2,21.693693693693692,3.29400956198144,8.335728822364604,7.625
445,13380,107,0,1,34.626168224299064,1.8521280924423207,10.030422473654836,10.875
446,13410,106,1,1,20.264150943396228,3.458585177881117,8.18535277187245,7.0
447,13440,102,0,1,35.85294117647059,0.8504697691357656,9.934158243152764,11.25
448,13470,107,0,2,21.364485981308412,3.2473703062167916,8.422440263961509,7.25
449,13500,103,1,1,36.45631067961165,0.9717001495923517,10.123456672500753,11.375
450,13530,108,0,0,21.47222222222222,3.3595376601762146,9.327379053088816,7.5
451,13560,98,0,2,39.12244897959184,0.6216748981495851,10.44030650891055,11.0
452,13590,103,0,1,21.203883495145632,3.42126182586506,10.14889156509222,7.0
453,13620,92,0,1,41.108695652173914,0.6617757993423683,10.451525008342085,10.375
454,13650,102,1,1,18.372549019607842,3.4752195508803103,8.986100377805714,6.5
455,13680,100,0,1,38.16,0.3809316176748744,10.18577439373168,11.5
456,13710,107,0,1,23.30841121495327,3.087680888034511,9.026869612440406,7.625
457,13740,101,0,1,38.851485148514854,1.0324570490587852,10.264471491508951,10.875
458,13770,103,0,1,22.50485436893204,3.4221609247587246,9.794769012079866,7.25
459,13800,96,0,1,39.8125,0.7893028359438814,10.485108487755385,10.75
460,13830,104,0,2,20.221153846153847,3.1693857677813186,9.346623721965061,6.875
461,13860,98,0,1,39.87755102040816,0.5833052486293128,10.141961102272084,11.125
462,13890,105,0,1,22.247619047619047,3.142513091699136,9.629868898380705,7.375
463,13920,98,1,1,39.5,0.8604350270106148,10.52897787061973,10.875
464,13950,102,0,0,20.745098039215687,3.6378009416890293,8.88731539892672,6.625
465,13980,97,1,1,39.03092783505155,0.3628905718850189,10.463478150213723,11.375
466,14010,107,1,1,21.299065420560748,3.308835166300828,9.326541427560379,7.375
467,14040,99,0,1,39.64646464646464,0.48531403890894625,10.282722159039405,11.375
468,14070,106,0,1,22.245283018867923,3.247238896040708,9.379998667377304,7.375
469,14100,95,0,1,40.14736842105263,0.8029489893138401,10.415583276994141,10.625
470,14130,102,0,0,19.470588235294116,3.3886349425690425,9.0,6.5
471,14160,95,0,1,39.16842105263158,0.5161898934120835,10.233981385560558,10.625
472,14190,102,0,0,20.441176470588236,3.34042193166838,8.462232270506405,6.875
473,14220,97,0,0,37.52577319587629,0.892212794062566,10.073945354229394,10.625
474,14250,103,0,0,20.281553398058254,3.4243630890689976,8.752678161568607,6.875
475,14280,94,0,2,38.92553191489362,0.6396793911377423,10.391553060057962,10.625
476,14310,101,0,1,19.92079207920792,3.7412457969494066,8.169111028747253,6.375
477,14340,99,0,1,36.91919191919192,0.5804096173768042,10.04676564870506,11.25
478,14370,108,1,2,21.09259259259259,3.4654614402489816,8.630433071404934,7.375
479,14400,105,1,0,35.36190476190476,1.376836244275427,10.141961102272084,11.125
480,14430,103,0,0,20.815533980582526,3.216155153393303,9.12414379544733,7.0
481,14460,98,0,1,37.795918367346935,0.9053249153760063,10.397565820902505,10.875
482,14490,106,1,1,19.443396226415093,3.3030566357225535,9.730750228014282,7.25
483,14520,97,0,0,39.83505154639175,0.7573950353481235,10.280442597476044,10.75
484,14550,103,0,0,21.281553398058254,3.4612740149038124,8.093207028119323,7.0
485,14580,99,1,2,38.2020202020202,0.44276838522378953,9.908960591303208,11.25
486,14610,106,0,1,21.71698113207547,3.1668048079392452,8.027297179001161,7.25
487,14640,101,1,2,37.32673267326733,1.152863072342869,10.087120500916008,11.0
488,14670,104,1,1,20.66346153846154,3.5789641561128867,8.252840420122032,6.875
489,14700,101,1,1,36.475247524752476,0.828851025221544,9.636356936104017,11.125
490,14730,108,0,1,21.953703703703702,3.2614875218845585,8.558621384311845,7.5
491,14760,103,0,1,36.38834951456311,1.3442691167596856,9.971835337589566,10.75
492,14790,107,2,1,20.88785046728972,3.339308631625957,8.774074025217704,7.375
493,14820,101,1,2,37.32673267326733,0.71567613129858,9.96164519544839,11.375
494,14850,108,1,1,21.87962962962963,3.4364308860657893,8.5,7.5
495,14880,104,1,0,37.41346153846154,0.8263107154407977,10.219466717984847,11.75
496,14910,107,1,1,22.672897196261683,3.1575388447195154,9.603872916693556,7.625
497,14940,99,1,2,38.57575757575758,1.0073762433953162,10.476163419878482,11.0
498,14970,104,0,1,20.221153846153847,3.3376122000173902,9.055385138137417,7.0
499,15000,100,0,0,38.73,0.7000183048918381,10.071618539241843,11.25
500,15030,107,0,2,22.205607476635514,3.124983159651974,8.673775129665284,7.625
501,15060,99,0,1,38.82828282828283,0.9136209402082838,10.12114123999858,10.75
502,15090,103,0,2,21.194174757281555,3.433808337672578,8.540345426269361,6.75
503,15120,103,0,1,35.650485436893206,0.9613029642332375,9.40744386111339,11.0
504,15150,109,0,1,20.275229357798164,3.2642236848956196,7.826237921249264,7.5
505,15180,107,2,2,33.60747663551402,1.350402730591368,9.832980219648569,11.25
506,15210,108,0,1,20.52777777777778,3.312278024512128,9.33742469849155,7.25
507,15240,99,0,1,37.101010101010104,0.8887705056328937,10.280442597476044,10.75
508,15270,102,0,1,20.147058823529413,3.286823212012852,10.34936592260608,7.125
509,15300,91,1,2,41.0,0.4750427619502262,10.920164833920778,10.5
510,15330,99,0,2,18.8989898989899,3.5895773905829764,8.637671850678283,6.125
511,15360,98,2,0,38.96938775510204,0.34321011850951166,10.282722159039405,11.375
512,15390,107,0,2,22.233644859813083,3.0689932696998605,9.260129588726068,7.5
513,15420,99,0,1,39.22222222222222,0.6260418350381186,10.325181596465992,11.125
514,15450,103,0,2,22.436893203883496,3.2850510691356107,8.766947872549489,7.125
515,15480,100,1,1,37.99,0.838101949723215,10.21564364100471,11.125
516,15510,105,0,2,21.942857142857143,3.152113733019691,8.971308432999058,7.375
517,15540,100,0,0,37.97,0.8819623215608456,10.34936592260608,11.125
518,15570,104,0,2,20.826923076923077,3.482312083082129,8.061288668693114,6.625
519,15600,101,1,1,37.603960396039604,0.6693114409465778,10.012492197250394,11.5
520,15630,107,0,1,22.0,3.291934792721668,8.717797887081348,7.5
521,15660,103,1,1,36.76699029126213,0.9182021639451176,10.23474474522936,11.5
522,15690,106,1,1,20.5188679245283,3.33943305553614,9.558209821927953,7.125
523,15720,98,1,1,38.04081632653061,0.8490689142961859,10.361436917725262,10.875
524,15750,102,0,2,19.637254901960784,3.6746827649378484,8.689073598491383,6.5
525,15780,99,1,1,37.323232323232325,0.37416222111943204,10.21028892833107,11.5
526,15810,107,0,1,20.88785046728972,3.5229948060260514,8.74642784226795,7.0
527,15840,101,0,1,37.81188118811881,0.9924636569329031,9.9498743710662,11.0
528,15870,107,1,2,21.009345794392523,3.5815474800663947,8.0156097709407,7.0
529,15900,104,1,1,36.84615384615385,0.8972585063441282,9.949089154289451,11.625
530,15930,108,0,1,22.36111111111111,3.4191453952355406,8.0583807306431,7.25
531,15960,107,0,1,35.41121495327103,1.352097293713247,9.896337706444744,11.25
532,15990,109,0,2,22.642201834862384,3.030574233415971,8.53577032258952,7.875
533,16020,101,1,2,38.148514851485146,1.1417523495697364,10.141961102272084,11.125
534,16050,104,0,1,21.46153846153846,3.505658730480483,7.677076266392044,6.75
535,16080,105,0,2,35.65714285714286,0.7529312562518105,9.996874511566103,11.75
536,16110,110,0,1,23.10909090909091,3.1899690312264086,8.860022573334675,8.0
537,16140,103,0,2,38.18446601941748,1.1312721732461715,10.413332799829265,11.25
538,16170,105,0,2,22.314285714285713,3.4911335277728783,9.54512310030625,7.125
539,16200,98,1,1,40.357142857142854,0.48305185498247144,10.463478150213723,11.375
540,16230,104,0,2,21.221153846153847,3.5684926930115037,8.837950837156766,6.875
541,16260,100,1,1,38.8,0.6639043846744863,10.219466717984847,11.25
542,16290,108,1,1,21.39814814814815,3.350955909542608,8.26041009877839,7.375
543,16320,106,2,2,35.386792452830186,1.0286605499118109,9.771610665596537,11.625
544,16350,110,0,1,21.445454545454545,3.169734677251713,8.771402396424417,7.75
545,16380,105,0,0,35.75238095238095,1.409694757266976,10.12114123999858,10.75
546,16410,104,0,0,20.60576923076923,3.3983739736837744,9.399966755260362,6.875
547,16440,96,0,1,39.28125,0.610333974247713,10.385536818094671,10.875
548,16470,105,1,0,19.542857142857144,3.823758777603131,8.0,6.5
549,16500,102,3,0,36.44117647058823,0.8219307323083198,9.492595798831845,11.125
550,16530,107,0,1,21.439252336448597,3.230766763309458,8.107673834090763,7.375
551,16560,105,0,0,34.647619047619045,1.218145534077649,10.01795263514457,11.125
552,16590,108,0,2,21.73148148148148,3.3328352159271515,8.261355820929152,7.5
553,16620,108,1,1,35.898148148148145,1.2261079270776571,9.72111104761179,11.5
554,16650,110,0,1,21.59090909090909,3.487644091099762,8.089344843681719,7.25
555,16680,103,1,1,36.728155339805824,1.1383598124389038,10.071618539241843,11.25
556,16710,106,1,0,21.31132075471698,3.3758632125351475,8.642193008721803,7.25
557,16740,103,1,1,35.922330097087375,1.08777483852026,9.848857801796104,11.0
558,16770,108,0,1,20.833333333333332,3.2511070395014303,8.107673834090763,7.375
559,16800,104,1,0,36.04807692307692,1.1551730370990294,10.04676564870506,11.25
560,16830,107,0,1,20.700934579439252,3.267781195302681,8.267972847076846,6.875
561,16860,100,0,1,36.62,0.9593453034123798,10.19114198703953,10.875
562,16890,103,0,2,20.563106796116504,3.4279539202204097,8.396427811873332,7.0
563,16920,97,0,0,38.04123711340206,0.6161942543782435,10.12114123999858,10.75
564,16950,103,0,2,21.0,3.518964374186443,8.659351881058997,6.625
565,16980,99,2,1,38.21212121212121,0.4630324772809578,10.404326023342406,11.5
566,17010,107,0,1,21.85981308411215,3.1120366912440556,9.354143466934854,7.5
567,17040,99,0,1,39.43434343434343,1.0545290709074642,10.030422473654836,10.875
568,17070,105,0,1,21.238095238095237,3.3480407687239864,8.358192089202067,7.125
569,17100,100,0,1,37.07,0.8899600900232147,10.087120500916008,11.0
570,17130,106,0,1,20.943396226415093,3.4025015835491126,7.959860237466485,6.875
571,17160,104,1,2,36.33653846153846,0.8407336008785344,10.135796712641785,11.625
572,17190,109,0,2,22.587155963302752,3.084737225298893,9.324028099485759,7.75
573,17220,102,1,0,38.90196078431372,1.0453106638451841,10.27131929208707,11.0
574,17250,104,0,0,22.33653846153846,3.205035854504525,8.912771734987944,7.25
575,17280,100,0,2,38.03,0.5644466629157913,10.135796712641785,11.375
576,17310,106,0,2,20.971698113207548,3.5312737462027894,8.332916656249479,6.75
577,17340,99,0,1,38.83838383838384,0.6809009713568059,9.98044963916957,11.125
578,17370,107,0,0,20.934579439252335,3.643830862099437,8.506431390424542,6.875
579,17400,100,0,1,37.28,0.9969979223802887,10.01795263514457,10.875
580,17430,104,0,2,20.5,3.5870145060183467,8.506431390424542,6.875
581,17460,103,1,0,35.213592233009706,0.9375633794538409,9.84171605971235,11.125
582,17490,107,0,0,20.093457943925234,3.3608420235194134,8.031189202104505,7.0
583,17520,103,0,1,35.23300970873787,1.3545516235392263,10.27131929208707,11.0
584,17550,103,0,1,21.524271844660195,3.098549654454191,10.021851126413722,7.25
585,17580,95,0,1,40.084210526315786,0.53481861596998,10.662434056068061,10.75
586,17610,101,0,1,21.059405940594058,3.460977332354503,9.730750228014282,6.75
587,17640,94,0,0,40.361702127659576,0.5063639202347109,10.391553060057962,10.625
588,17670,101,1,2,20.712871287128714,3.360219140832395,9.636356936104017,6.875
589,17700,93,0,1,40.82795698924731,0.2413116789704952,10.46123797645384,10.75
590,17730,104,1,1,20.692307692307693,3.438351457871504,9.12071817347735,6.75
591,17760,98,1,2,39.07142857142857,0.6918900886857855,9.99296627633657,11.125
592,17790,108,0,1,21.37037037037037,3.461913673540955,8.027297179001161,7.25
593,17820,100,0,1,37.74,0.8546057469598699,10.141961102272084,11.125
594,17850,105,0,1,21.228571428571428,3.4250811187382473,9.161741100904347,6.75
595,17880,100,1,0,37.09,0.8595401778194662,9.924716620639604,11.0
596,17910,103,0,2,20.359223300970875,3.5162767942064743,7.809249323718638,6.625
597,17940,105,1,0,34.46666666666667,0.9462073733010778,10.049098218248242,11.375
598,17970,109,0,2,21.01834862385321,3.0955611483517,9.270248108869579,7.75
599,18000,102,0,0,37.55882352941177,1.1961627535872188,10.203400168571259,10.875
600,18030,104,1,2,20.48076923076923,3.2207076149686875,9.743587634952538,7.25
601,18060,97,1,1,38.577319587628864,0.626235226658924,10.505207042224347,11.125
602,18090,103,0,1,20.097087378640776,3.3038172874835245,9.346623721965061,6.875
603,18120,98,0,1,39.244897959183675,0.9265449283558852,9.98436277385793,10.75
604,18150,105,1,2,21.82857142857143,3.4417913429295823,8.426149773176359,7.0
605,18180,103,0,1,37.300970873786405,0.8933874423897443,9.896337706444744,11.25
606,18210,108,0,1,21.925925925925927,3.5168430450699755,8.115378919064716,7.125
607,18240,106,1,1,34.91509433962264,1.2022149133879476,9.934158243152764,11.25
608,18270,108,0,1,21.02777777777778,3.3770245395189273,8.170067319184096,7.5
609,18300,101,1,1,37.05940594059406,1.1602843698698173,9.99296627633657,11.125
610,18330,104,0,2,21.615384615384617,3.401457955885645,8.470537173048708,7.0
611,18360,98,0,2,37.10204081632653,0.9002274192560354,10.145811943851513,10.75
612,18390,103,0,1,20.097087378640776,3.514097691889939,7.712611425451175,6.375
613,18420,104,1,1,34.78846153846154,0.6755218986050923,10.04676564870506,11.75
614,18450,109,0,2,22.220183486238533,3.099753900520586,9.143816216438298,7.875
615,18480,101,1,2,37.75247524752475,0.9827695194958362,10.256095748383007,11.25
616,18510,107,1,1,20.60747663551402,3.1739145624704816,9.266033401623373,7.125
617,18540,102,0,1,37.59803921568628,0.8958197185692329,9.98044963916957,11.125
618,18570,107,1,2,21.364485981308412,3.297069509713524,8.856494791959175,7.25
619,18600,97,1,2,38.4639175257732,0.9782530056145063,10.221759877829257,10.625
620,18630,101,0,1,19.85148514851485,3.448944663147733,8.601417034419386,6.625
621,18660,97,0,0,37.91752577319588,0.5522926891714859,10.325181596465992,11.125
622,18690,105,0,2,21.771428571428572,3.2535023020281066,8.908387901298417,7.125
623,18720,101,0,1,38.59405940594059,0.7659331895623913,10.111874208078342,11.5
624,18750,109,1,2,22.541284403669724,3.2960654970543737,7.917543811056558,7.75
625,18780,106,1,2,35.91509433962264,1.2731024048773727,9.617692030835672,11.0
626,18810,108,0,1,22.0,3.273810357247013,9.756408150543928,7.75
627,18840,102,0,2,36.009803921568626,1.4502427766194321,10.328964130056798,10.75
628,18870,103,0,2,18.980582524271846,3.171617301215652,8.275528684017717,6.375
629,18900,103,1,0,36.54368932038835,0.7032324945301527,9.564746468150632,11.375
630,18930,111,0,0,22.945945945945947,3.25717459738622,9.797958971132712,8.0
631,18960,100,0,2,38.37,1.1851890989252183,10.415583276994141,10.625
632,18990,101,0,2,20.475247524752476,3.3370966014115693,9.088969963642745,6.875
633,19020,93,0,0,39.623655913978496,0.6037635598495711,10.233981385560558,10.625
634,19050,102,0,1,19.61764705882353,3.4690876881984387,8.986100377805714,6.5
635,19080,98,1,1,37.43877551020408,0.7009505386025674,10.21564364100471,11.125
636,19110,105,0,2,20.438095238095237,3.289131089951171,8.54400374531753,7.0
637,19140,106,0,1,34.820754716981135,1.1469408439609803,9.76921184128996,11.25
638,19170,110,0,2,21.545454545454547,3.256805960811884,8.169111028747253,7.625
639,19200,108,0,1,35.111111111111114,1.3461746322644144,9.908960591303208,11.25
640,19230,108,0,1,21.064814814814813,3.566845146860708,8.837950837156766,7.125
641,19260,101,2,1,36.54455445544554,1.1454804874775355,10.27131929208707,11.0
642,19290,104,0,1,19.76923076923077,3.375448441093483,8.491723912139395,6.875
643,19320,98,0,1,37.683673469387756,0.6551375159131198,10.087120500916008,11.0
644,19350,104,0,1,21.48076923076923,3.6031256291423897,7.896795236043543,6.875
645,19380,106,1,1,35.0,0.9131974127586806,9.72111104761179,11.5
646,19410,110,0,1,22.381818181818183,3.0797981899511,8.674675786448736,8.0
647,19440,104,2,0,35.97115384615385,1.5350617773348227,10.63014581273465,11.0
648,19470,102,0,1,19.647058823529413,3.6475471406155386,8.856494791959175,6.25
649,19500,96,0,1,39.3125,0.703420333723578,10.061529456300368,10.625
650,19530,98,0,1,21.163265306122447,3.4219937224296477,8.411301920630361,6.5
651,19560,88,1,2,39.71590909090909,0.5415022120329056,9.917629505078319,10.125
652,19590,97,0,1,19.237113402061855,3.7743513766823056,8.146126380065558,6.125
653,19620,91,0,0,40.83516483516483,0.26070950319836994,9.430668056930008,10.75
654,19650,94,1,2,21.95744680851064,3.4499196754849404,7.416198487095663,6.0
655,19680,86,1,1,34.13953488372093,1.58220553095299,9.024272823890023,8.75
656,19710,87,1,0,23.091954022988507,3.1711105048669874,9.591663046625438,6.5
657,19740,78,0,0,45.756410256410255,0.3423389104444187,10.564533827860082,9.125
658,19770,80,0,2,17.875,4.1904170266533765,7.515608757778707,4.375
659,19800,72,0,1,30.59722222222222,0.8693786306987402,9.44639481495454,7.625
660,19830,78,0,1,24.94871794871795,2.451794683617023,9.886859966642595,6.5
661,19860,78,1,1,45.0,0.6074537305014754,10.816653826391969,9.0
662,19890,80,0,1,16.25,4.250370541884858,7.372881051529314,4.125
663,19920,71,0,0,30.070422535211268,1.4721944616740896,9.470348462437906,7.25
664,19950,76,1,1,24.263157894736842,2.3159809561078135,8.528445051707843,6.375
665,19980,73,0,0,47.49315068493151,0.2884618972742797,9.627434756984853,8.75
666,20010,76,0,2,18.960526315789473,4.751857298895128,6.244997998398398,4.0
667,20040,65,0,1,31.123076923076923,1.2042597280865113,8.894345113610107,7.125
668,20070,66,0,0,26.136363636363637,2.9323473500523485,7.280109889280518,5.0
669,20100,66,0,1,40.81818181818182,1.3210204185084045,8.894345113610107,7.125
670,20130,64,0,1,19.109375,4.524278058848237,6.726812023536855,4.0
671,20160,48,0,1,41.0625,1.0393210244788975,8.689073598491383,5.5
672,20190,42,0,1,24.214285714285715,3.692951737264223,4.636809247747852,2.5
673,20220,37,0,0,35.432432432432435,1.483021651874889,6.514407110397691,3.75
674,20250,38,0,0,22.44736842105263,3.5973417950301796,8.227241335952167,3.25
675,20280,29,0,0,59.0,0.0,8.138450405329014,3.625
676,20310,27,0,1,13.481481481481481,5.935312156532321,1.0897247358851685,0.75
677,20340,23,0,0,21.17391304347826,0.6496771255849086,5.242554243877692,2.375
678,20370,28,1,1,29.392857142857142,0.8172707887771188,7.540515565927836,3.125
679,20400,29,0,0,56.206896551724135,0.0020316843507050273,8.184398267435427,3.625
680,20430,28,0,0,9.321428571428571,6.31072540399301,1.3169567191065923,0.625
681,20460,22,0,1,10.5,1.61747874419601,5.291502622129181,2.0
682,20490,26,0,0,31.423076923076923,0.14315978095432588,7.211102550927978,3.0
683,20520,27,0,0,59.81481481481482,0.0,8.199657005021612,3.375
684,20550,25,0,0,7.64,6.711317735725389,0.6959705453537527,0.375
685,20580,20,0,0,11.9,1.4919610586311784,5.291502622129181,2.0
686,20610,27,1,0,30.25925925925926,0.32828311784278913,6.881814804250402,3.125
687,20640,27,0,0,59.148148148148145,0.0,7.227335262736882,3.375
688,20670,27,0,0,12.518518518518519,6.406049293793707,1.653594569415369,0.625
689,20700,14,0,1,15.285714285714286,2.726286737209453,3.637908052713812,1.375
690,20730,11,0,0,49.45454545454545,0.0,3.637908052713812,1.375
691,20760,11,0,0,79.45454545454545,0.0,3.637908052713812,1.375
692,20790,10,0,0,0.0,11.91239102610535,0.0,0.0
693,20820,1,0,0,29.0,0.0,0.33071891388307384,0.125
694,20850,1,0,0,59.0,0.0,0.33071891388307384,0.125
695,20880,1,0,0,89.0,0.0,0.33071891388307384,0.125
696,20910,0,0,0,0.0,0.0,0.0,0.0
697,20940,0,0,0,0.0,0.0,0.0,0.0
698,20970,0,0,0,0.0,0.0,0.0,0.0
699,21000,0,0,0,0.0,0.0,0.0,0.0
700,21030,0,0,0,0.0,0.0,0.0,0.0
701,21060,0,0,0,0.0,0.0,0.0,0.0
702,21090,0,0,0,0.0,0.0,0.0,0.0
703,21120,0,0,0,0.0,0.0,0.0,0.0
704,21150,0,0,0,0.0,0.0,0.0,0.0
705,21180,0,0,0,0.0,0.0,0.0,0.0
706,21210,0,0,0,0.0,0.0,0.0,0.0
707,21240,0,0,0,0.0,0.0,0.0,0.0
708,21270,0,0,0,0.0,0.0,0.0,0.0
709,21300,0,0,0,0.0,0.0,0.0,0.0
710,21330,0,0,0,0.0,0.0,0.0,0.0
711,21360,0,0,0,0.0,0.0,0.0,0.0
712,21390,0,0,0,0.0,0.0,0.0,0.0
713,21420,0,0,0,0.0,0.0,0.0,0.0
714,21450,0,0,0,0.0,0.0,0.0,0.0
715,21480,0,0,0,0.0,0.0,0.0,0.0
716,21510,0,0,0,0.0,0.0,0.0,0.0
